"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,31,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,343,144,337,176,FALSE,NA,TRUE,NA,0.823716655866259,0.130569455866259,0.130569455866259,0.130569455866259,0.017048382805211,0.573914650401256,1.0758173870329,1,0.906841844618623,-0.00944885538137719,0.00944885538137719,0.00944885538137719,8.92808680181806e-05,0.694770849813484,1.12444250954442,1,0.775854121846761,-0.140436578153239,0.140436578153239,0.140436578153239,0.0197224324833907,0.471404061290589,1.07834348131093,1,1.55543671725696,0.0554367172569561,0.0554367172569561,0.0554367172569561,0.00307322962022769,1.47469121478918,1.65434063049834,1,1.80337010286314,0.00337010286314099,0.00337010286314099,0.00337010286314099,1.13575933081511e-05,1.72472146988997,1.86923547325097,1
4,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,32,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.079,321,170,326,183,FALSE,NA,TRUE,NA,0.642003756915751,-0.0511434430842488,0.0511434430842488,0.0511434430842488,0.0026156517705118,0.40921789181348,0.874144084066864,1,0.982610167313904,0.0663194673139036,0.0663194673139036,0.0663194673139036,0.00439827174479993,0.775546430490523,1.19271132677507,1,1.14358703591034,0.227296335910339,0.227296335910339,0.227296335910339,0.0516636243182655,0.850437765473686,1.4347929104308,1,1.56615167207279,0.0661516720727915,0.0661516720727915,0.0661516720727915,0.00437604371802614,1.49364665961238,1.63236699054035,1,1.88293439435936,0.0829343943593577,0.0829343943593577,0.0829343943593577,0.00687811376775346,1.77294505511756,2.02125315134041,1
4,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,33,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,294,172,360,174,FALSE,NA,TRUE,NA,0.565118797867165,-0.128028402132835,0.128028402132835,0.128028402132835,0.016391271752687,0.332942054390744,0.796434728808599,1,0.962489287425255,0.0461985874252552,0.0461985874252552,0.0461985874252552,0.00213430948008895,0.75872680004596,1.16874364942321,1,1.15110201711857,0.234811317118567,0.234811317118567,0.234811317118567,0.0551363546469563,0.858680431013759,1.44483135910115,1,1.51620583681713,0.0162058368171301,0.0162058368171301,0.0162058368171301,0.000262629146943448,1.47732761627809,1.58326581892054,1,1.82478669393174,0.0247866939317427,0.0247866939317427,0.0247866939317427,0.000614380196065891,1.78520066468096,1.91729947504975,1
4,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,34,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0580000000000001,353,156,324,167,FALSE,NA,TRUE,NA,0.512974991068881,-0.180172208931119,0.180172208931119,0.180172208931119,0.0324620248711187,0.271901401058045,0.750170872020661,1,0.750229624334303,-0.166061075665697,0.166061075665697,0.166061075665697,0.0275762808512485,0.54511601748185,0.961951585236439,1,1.12143277156014,0.205142071560135,0.205142071560135,0.205142071560135,0.0420832695239836,0.832053799577541,1.41244608748627,1,1.50850375979756,0.00850375979756413,0.00850375979756413,0.00850375979756413,7.23139306946679e-05,1.45629474936553,1.64286749003559,1,1.77239245221812,-0.027607547781882,0.027607547781882,0.027607547781882,0.000762176694528899,1.70523889555873,1.83103897466403,1
4,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,35,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.069,332,193,334,141,FALSE,NA,TRUE,NA,0.680456323840112,-0.012690876159888,0.012690876159888,0.012690876159888,0.000161058337705612,0.42989947967913,0.933340374929529,1,0.99177987915294,0.0754891791529404,0.0754891791529404,0.0754891791529404,0.00569861616918473,0.763573808290681,1.22605492774898,1,0.893121224340596,-0.0231694756594044,0.0231694756594044,0.0231694756594044,0.000536824602331734,0.589834931391981,1.19510369788053,1,1.48839351472108,-0.0116064852789213,0.0116064852789213,0.0116064852789213,0.000134710500529816,1.40240245429565,1.54671446970879,1,1.73183946534876,-0.0681605346512413,0.0681605346512413,0.0681605346512413,0.00464585848394306,1.67531099371507,1.81720999939311,1
4,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,36,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.079,317,175,326,182,FALSE,NA,TRUE,NA,0.679848629244893,-0.0132985707551073,0.0132985707551073,0.0132985707551073,0.000176851984128596,0.445660363463436,0.913931139457817,1,1.05353602067981,0.137245320679811,0.137245320679811,0.137245320679811,0.0188362780485043,0.846960158463616,1.26775494105161,1,0.932344429035457,0.0160537290354565,0.0160537290354565,0.0160537290354565,0.00025772221594386,0.64205169776375,1.22353080215364,1,1.52795281594129,0.027952815941291,0.027952815941291,0.027952815941291,0.00078135991904769,1.49221143184446,1.57592266184172,1,1.77464625897798,-0.0253537410220188,0.0253537410220188,0.0253537410220188,0.0006428121838116,1.71463292369261,1.82904907895145,1
4,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,37,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,322,157,352,169,FALSE,NA,TRUE,NA,1.00486825275947,0.311721052759467,0.311721052759467,0.311721052759467,0.0971700147334702,0.753971020221783,1.25499044817313,0,1.04169379294105,0.125403092941047,0.125403092941047,0.125403092941047,0.015725935719181,0.827146575848207,1.26329013980909,1,0.574637895242641,-0.341652804757359,0.341652804757359,0.341652804757359,0.11672663899857,0.274422558835323,0.868911264275024,0,1.49286041457951,-0.0071395854204872,0.0071395854204872,0.0071395854204872,5.09736799764335e-05,1.47135488692154,1.53050863144536,1,1.82405547687295,0.0240554768729533,0.0240554768729533,0.0240554768729533,0.00057866596758519,1.79109810678939,1.89352355359252,1
4,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,38,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,324,159,357,160,FALSE,NA,TRUE,NA,0.79849846945397,0.10535126945397,0.10535126945397,0.10535126945397,0.011098889975563,0.53766450435337,1.06161492512369,1,1.07504870570023,0.158758005700227,0.158758005700227,0.158758005700227,0.0252041043739133,0.845279141435496,1.312583187611,1,0.825737229058917,-0.0905534709410827,0.0905534709410827,0.0905534709410827,0.0081999310994775,0.515429543715218,1.13546578224867,1,1.37787043314557,-0.122129566854433,0.122129566854433,0.122129566854433,0.0149156311000514,1.29147413248155,1.49421505219092,0,1.73297926327147,-0.0670207367285327,0.0670207367285327,0.0670207367285327,0.00449177915163529,1.70837350609357,1.79172410809151,0
4,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,39,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,350,156,346,148,FALSE,NA,TRUE,NA,0.77459927913613,0.0814520791361303,0.0814520791361303,0.0814520791361303,0.00663444119559843,0.525460754460495,1.02636609005264,1,0.847766592920585,-0.0685241070794147,0.0685241070794147,0.0685241070794147,0.00469555325103109,0.632206771860545,1.0699699863636,1,0.929201260968222,0.0129105609682219,0.0129105609682219,0.0129105609682219,0.000166682584514174,0.629363768290701,1.22805938050823,1,1.49787174545895,-0.00212825454104526,0.00212825454104526,0.00212825454104526,4.52946739147977e-06,1.43903934642572,1.57268265969615,1,1.80403872089296,0.00403872089295865,0.00403872089295865,0.00403872089295865,1.63112664512207e-05,1.75980115840357,1.87602240260414,1
4,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,40,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.077,341,172,313,174,FALSE,NA,TRUE,NA,0.575165035211828,-0.117982164788171,0.117982164788171,0.117982164788171,0.0139197912081032,0.341383628152152,0.810141201664924,1,0.83515541847723,-0.0811352815227705,0.0811352815227705,0.0811352815227705,0.00658293390777922,0.622305917215352,1.0497171162399,1,1.16741081464552,0.251120114645522,0.251120114645522,0.251120114645522,0.0630613119795802,0.873878396266843,1.46442505543304,1,1.42567522590182,-0.0743247740981823,0.0743247740981823,0.0743247740981823,0.00552417204474583,1.32178633497831,1.55845605679072,1,1.83753099794498,0.0375309979449789,0.0375309979449789,0.0375309979449789,0.00140857580674601,1.74674453058301,1.94199713040579,1
