"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
17,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,161,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.069,338,166,336,160,FALSE,NA,TRUE,NA,0.676413403559371,-0.0167337964406294,0.0167337964406294,0.0167337964406294,0.000280019943316423,0.425648506682754,0.927267214445642,1,1.04967811072706,0.133387410727064,0.133387410727064,0.133387410727064,0.0177922013404704,0.823200225937001,1.27905002439796,1,0.898854061620553,-0.0174366383794471,0.0174366383794471,0.0174366383794471,0.000304036357975607,0.595988890549005,1.20007451831326,1,1.46954748779214,-0.0304525122078587,0.0304525122078587,0.0304525122078587,0.000927355499769784,1.37459808615939,1.53400920006342,1,1.76915952280882,-0.0308404771911832,0.0308404771911832,0.0308404771911832,0.000951135033379892,1.69707770621129,1.8185723136016,1
17,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,162,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,303,172,362,163,FALSE,NA,TRUE,NA,0.608759162999819,-0.0843880370001812,0.0843880370001812,0.0843880370001812,0.00712134078874394,0.371256558997037,0.849543293456613,1,0.901618941740341,-0.0146717582596589,0.0146717582596589,0.0146717582596589,0.00021526049042987,0.690610184642515,1.11879369609041,1,1.18768821619709,0.271397516197089,0.271397516197089,0.271397516197089,0.0736566117979494,0.893178416748261,1.48217049229133,1,1.45008791420704,-0.0499120857929625,0.0499120857929625,0.0499120857929625,0.00249121630820405,1.35530962823231,1.62355379020124,1,1.7956277192121,-0.00437228078790275,0.00437228078790275,0.00437228078790275,1.91168392882635e-05,1.72631629349619,1.9136794689448,1
17,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,163,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,362,164,316,158,FALSE,NA,TRUE,NA,0.76725880559267,0.0741116055926697,0.0741116055926697,0.0741116055926697,0.00549253008352343,0.522293409192995,1.00906490527476,1,0.955653230296757,0.0393625302967567,0.0393625302967567,0.0393625302967567,0.00154940879136309,0.737067329330192,1.17991065637717,1,0.854906646990621,-0.0613840530093794,0.0613840530093794,0.0613840530093794,0.0037680019638583,0.557900578067815,1.15056975714785,1,1.49933003952017,-0.000669960479832366,0.000669960479832366,0.000669960479832366,4.48847044537213e-07,1.47507142967309,1.53387056820694,1,1.78784646886146,-0.0121535311385392,0.0121535311385392,0.0121535311385392,0.000147708319135443,1.66376477368596,1.86573821648461,1
17,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,164,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,340,175,329,156,FALSE,NA,TRUE,NA,0.685464071991223,-0.00768312800877669,0.00768312800877669,0.00768312800877669,5.90304559992488e-05,0.451856044590502,0.922167903669692,1,0.886353691654073,-0.0299370083459274,0.0299370083459274,0.0299370083459274,0.000896224468704126,0.670115423337203,1.10106641680124,1,0.973744004935996,0.0574533049359955,0.0574533049359955,0.0574533049359955,0.00330088224806849,0.68161735555825,1.26611621733355,1,1.52221467212488,0.0222146721248802,0.0222146721248802,0.0222146721248802,0.000493491657615927,1.47338844587524,1.58392113260593,1,1.85968449358855,0.0596844935885454,0.0596844935885454,0.0596844935885454,0.00356223877492112,1.8007309498341,1.92580534832789,0
17,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,165,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.077,324,195,326,155,FALSE,NA,TRUE,NA,0.647430405753501,-0.0457167942464993,0.0457167942464993,0.0457167942464993,0.00209002527617675,0.404961166420095,0.892769287103557,1,0.997757860171625,0.0814671601716255,0.0814671601716255,0.0814671601716255,0.00663689818642928,0.777353268570173,1.22643047162409,1,0.880525890946709,-0.0357648090532907,0.0357648090532907,0.0357648090532907,0.00127912156661835,0.583343572347279,1.17279394060037,1,1.5109084240025,0.0109084240025041,0.0109084240025041,0.0109084240025041,0.000118993714218408,1.44672461067574,1.58450582544366,1,1.82707425195668,0.0270742519566751,0.0270742519566751,0.0270742519566751,0.000733015119013527,1.7568335166163,1.90401709430688,1
17,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,166,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,303,166,346,185,FALSE,NA,TRUE,NA,0.719349830116781,0.0262026301167814,0.0262026301167814,0.0262026301167814,0.000686577825036858,0.485026284510679,0.954604769619653,1,1.05820354384882,0.141912843848823,0.141912843848823,0.141912843848823,0.0201392552492603,0.854193167419149,1.26787547994834,1,0.751692935734873,-0.164597764265127,0.164597764265127,0.164597764265127,0.0270924240010783,0.463474923438125,1.04285532966643,1,1.53128962050097,0.0312896205009741,0.0312896205009741,0.0312896205009741,0.000979040351094976,1.48508115502697,1.59260035037029,1,1.80752510564362,0.00752510564361897,0.00752510564361897,0.00752510564361897,5.6627214947626e-05,1.74462478420853,1.92248145407845,1
17,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,167,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.074,349,163,322,166,FALSE,NA,TRUE,NA,0.742844221913623,0.0496970219136227,0.0496970219136227,0.0496970219136227,0.00246979398708309,0.503338144908588,0.984681801346688,1,0.807443521623806,-0.108847178376194,0.108847178376194,0.108847178376194,0.0118477082404591,0.597163487778693,1.02144459214361,1,0.944497772043212,0.0282070720432123,0.0282070720432123,0.0282070720432123,0.000795638913250967,0.651499504335016,1.23762862876905,1,1.48084280592157,-0.0191571940784339,0.0191571940784339,0.0191571940784339,0.000366998084958781,1.33526515719545,1.54544314296859,1,1.80112527605743,0.00112527605742829,0.00112527605742829,0.00112527605742829,1.26624620542136e-06,1.68691976316511,1.8827335435974,1
17,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,168,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,335,174,333,158,FALSE,NA,TRUE,NA,0.654655088308708,-0.0384921116912921,0.0384921116912921,0.0384921116912921,0.0014816426624549,0.413289510708536,0.897133340501307,1,0.898172688328138,-0.0181180116718619,0.0181180116718619,0.0181180116718619,0.000328262346941724,0.677635631902954,1.1249872058263,1,0.840157893459921,-0.0761328065400789,0.0761328065400789,0.0761328065400789,0.00579620423166908,0.543829454805407,1.13953963308696,1,1.49764429027837,-0.00235570972162691,0.00235570972162691,0.00235570972162691,5.54936829256753e-06,1.45999887603359,1.55022194209729,1,1.81726464342754,0.0172646434275445,0.0172646434275445,0.0172646434275445,0.000298067912680256,1.73159903531605,1.90707161051259,1
17,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,169,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,334,151,343,172,FALSE,NA,TRUE,NA,0.825914964259313,0.132767764259313,0.132767764259313,0.132767764259313,0.0176272792264166,0.586835960455037,1.06770550236131,1,0.90076446196957,-0.0155262380304299,0.0155262380304299,0.0155262380304299,0.000241064067377566,0.694342381187344,1.10994377690824,1,0.801674710714168,-0.114615989285832,0.114615989285832,0.114615989285832,0.0131368249999699,0.507458088990105,1.09475773522012,1,1.53912264618205,0.03912264618205,0.03912264618205,0.03912264618205,0.00153058144428587,1.41814233974203,1.66137866486772,1,1.80045986805527,0.000459868055271651,0.000459868055271651,0.000459868055271651,2.1147862825933e-07,1.67375621335517,1.88674768409771,1
17,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,170,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.083,349,182,308,161,FALSE,NA,TRUE,NA,0.762439745154117,0.0692925451541174,0.0692925451541174,0.0692925451541174,0.0048014568139354,0.517456166618717,1.01162979552562,1,0.943521017682108,0.0272303176821078,0.0272303176821078,0.0272303176821078,0.000741490201068514,0.723120491069398,1.17188233170687,1,0.850840719994666,-0.0654499800053338,0.0654499800053338,0.0654499800053338,0.00428369988269859,0.547565999957836,1.14833241013575,1,1.45001607850965,-0.0499839214903495,0.0499839214903495,0.0499839214903495,0.00249839240755342,1.36215501407001,1.5074146924364,1,1.76817184184608,-0.0318281581539221,0.0318281581539221,0.0318281581539221,0.00101303165147108,1.51260992809847,1.87032057541933,1
