"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,91,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.078,368,183,283,166,FALSE,NA,TRUE,NA,0.627995684361304,-0.0651515156386956,0.0651515156386956,0.0651515156386956,0.0042447199900192,0.389664562264132,0.867809854932561,1,1.06544209284481,0.149151392844814,0.149151392844814,0.149151392844814,0.0222461379875481,0.842587923057881,1.29017458022042,1,0.93680907590303,0.0205183759030297,0.0205183759030297,0.0205183759030297,0.000421003749698031,0.63992997562017,1.2331402765659,1,1.48149985788174,-0.0185001421182622,0.0185001421182622,0.0185001421182622,0.0003422552583959,1.42680169138397,1.56267137954865,1,1.85070027835657,0.0507002783565724,0.0507002783565724,0.0507002783565724,0.00257051822543393,1.77263251165185,2.02485477863329,1
10,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,92,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,320,168,327,185,FALSE,NA,TRUE,NA,0.718244292227827,0.0250970922278272,0.0250970922278272,0.0250970922278272,0.000629864038292064,0.488876987061952,0.943659802576721,1,0.925264081593804,0.00897338159380423,0.00897338159380423,0.00897338159380423,8.05215772280246e-05,0.724506524174021,1.13050567468356,1,0.933187263842023,0.0168965638420233,0.0168965638420233,0.0168965638420233,0.00028549386966757,0.649409063221571,1.21780882829337,1,1.58571494668758,0.0857149466875808,0.0857149466875808,0.0857149466875808,0.00734705208565483,1.50764526232336,1.74386085412175,0,1.87210287437455,0.0721028743745451,0.0721028743745451,0.0721028743745451,0.00519882449307143,1.80427074012479,2.01560308070023,0
10,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,93,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.077,319,157,339,185,FALSE,NA,TRUE,NA,0.683975737375259,-0.00917146262474133,0.00917146262474133,0.00917146262474133,8.41157266770272e-05,0.447498016270011,0.92057951612144,1,0.974685026317504,0.0583943263175037,0.0583943263175037,0.0583943263175037,0.00340989734607511,0.767925522440312,1.18382494377612,1,0.771309024169763,-0.144981675830237,0.144981675830237,0.144981675830237,0.021019686326544,0.481335173802392,1.05980518907511,1,1.47900460789332,-0.020995392106675,0.020995392106675,0.020995392106675,0.000440806489713031,1.45660772853499,1.50829658117718,1,1.77054918699577,-0.0294508130042339,0.0294508130042339,0.0294508130042339,0.000867350386610353,1.74159556821694,1.80685974653849,1
10,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,94,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,345,183,334,138,FALSE,NA,TRUE,NA,0.794753366957365,0.101606166957365,0.101606166957365,0.101606166957365,0.0103238131637678,0.550767787103553,1.04525904550335,1,0.919144388062724,0.00285368806272424,0.00285368806272424,0.00285368806272424,8.1435355593348e-06,0.688331134345918,1.14964360265825,1,0.741793587371838,-0.174497112628162,0.174497112628162,0.174497112628162,0.0304492423155655,0.446352738351557,1.04318570847911,1,1.62134849766251,0.121348497662505,0.121348497662505,0.121348497662505,0.014725457884947,1.53264891301526,1.70633510709135,0,1.71566999132566,-0.0843300086743433,0.0843300086743433,0.0843300086743433,0.00711155036301481,1.65003556196093,1.80462685241583,1
10,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,95,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,324,172,317,187,FALSE,NA,TRUE,NA,0.691811846284856,-0.00133535371514359,0.00133535371514359,0.00133535371514359,1.7831695445478e-06,0.461431920886821,0.915466038912775,1,0.965556822650712,0.0492661226507118,0.0492661226507118,0.0492661226507118,0.00242715084103498,0.758231331525701,1.17302099261446,1,0.919536363202811,0.00324566320281094,0.00324566320281094,0.00324566320281094,1.0534329626081e-05,0.635499298942314,1.20210357081697,1,1.48542098575164,-0.0145790142483604,0.0145790142483604,0.0145790142483604,0.000212547656453895,1.43980092059544,1.67178278896784,1,1.78006566749955,-0.0199343325004517,0.0199343325004517,0.0199343325004517,0.000397377612238566,1.73536203481071,1.88361434472615,1
10,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,96,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.079,326,172,343,159,FALSE,NA,TRUE,NA,0.954882433294368,0.261735233294368,0.261735233294368,0.261735233294368,0.0685053323476571,0.707096948623026,1.20861218854842,0,1.10237352942455,0.186082829424553,0.186082829424553,0.186082829424553,0.0346268194066472,0.87873221326683,1.33514996211783,1,0.746614366931614,-0.169676333068386,0.169676333068386,0.169676333068386,0.0287900580035339,0.439036463328581,1.04410284798479,1,1.45511912159177,-0.0448808784082293,0.0448808784082293,0.0448808784082293,0.00201429324669426,1.42176102856082,1.48339215729784,0,1.81289987467741,0.0128998746774116,0.0128998746774116,0.0128998746774116,0.000166406766692925,1.80035435580702,1.83946350294648,0
10,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,97,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.082,342,163,312,183,FALSE,NA,TRUE,NA,0.640084682977915,-0.0530625170220848,0.0530625170220848,0.0530625170220848,0.00281563071271903,0.408035206214054,0.876918793810581,1,0.851756872411015,-0.0645338275889845,0.0645338275889845,0.0645338275889845,0.00416461490328478,0.64522214276971,1.06337946334793,1,1.1598873800393,0.243596680039301,0.243596680039301,0.243596680039301,0.0593393425261698,0.861044466054929,1.44988110698721,1,1.50496868287995,0.00496868287994978,0.00496868287994978,0.00496868287994978,2.46878095615061e-05,1.35752444953215,1.57611352828005,1,1.81794955404476,0.0179495540447627,0.0179495540447627,0.0179495540447627,0.000322186490405858,1.76414228287241,1.86478404676207,1
10,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,98,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.086,314,166,336,184,FALSE,NA,TRUE,NA,0.653509167644481,-0.0396380323555185,0.0396380323555185,0.0396380323555185,0.00157117360901714,0.416432815078555,0.891016037667401,1,1.02854759275725,0.112256892757246,0.112256892757246,0.112256892757246,0.0126016099715118,0.817488531347659,1.2433862691389,1,1.12631027670914,0.210019576709137,0.210019576709137,0.210019576709137,0.0441082226010851,0.829395839641039,1.42271137272968,1,1.45146987351311,-0.0485301264868934,0.0485301264868934,0.0485301264868934,0.00235517317683387,1.35129226729813,1.56308683689646,1,1.71069525042506,-0.0893047495749379,0.0893047495749379,0.0893047495749379,0.00797533829664238,1.64906463501239,1.84613088202104,1
10,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,99,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,316,153,350,181,FALSE,NA,TRUE,NA,0.622025747842953,-0.0711214521570466,0.0711214521570466,0.0711214521570466,0.00505826095692706,0.38659855241123,0.858078669884147,1,0.98142152397026,0.0651308239702599,0.0651308239702599,0.0651308239702599,0.00424202423104499,0.776646380307936,1.18866457628588,1,0.891049856568488,-0.0252408434315118,0.0252408434315118,0.0252408434315118,0.000637100177134092,0.598378098635934,1.18302113762238,1,1.55046468150416,0.0504646815041578,0.0504646815041578,0.0504646815041578,0.00254668407931609,1.48595408867881,1.60460301351812,1,1.90300513936468,0.103005139364681,0.103005139364681,0.103005139364681,0.0106100587355373,1.76240618797135,1.97441807418174,1
10,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,100,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,329,160,339,172,FALSE,NA,TRUE,NA,0.685165056924093,-0.00798214307590706,0.00798214307590706,0.00798214307590706,6.3714608084251e-05,0.440242216501564,0.932857500850276,1,0.947309877969532,0.0310191779695324,0.0310191779695324,0.0310191779695324,0.000962189401905521,0.734512205100637,1.166514690639,1,0.788685032792919,-0.127605667207081,0.127605667207081,0.127605667207081,0.0162832063033642,0.484489710602428,1.08654830318706,1,1.47547238701554,-0.0245276129844598,0.0245276129844598,0.0245276129844598,0.000601603798715442,1.4112078242444,1.53708404723997,1,1.7905644805632,-0.0094355194368041,0.0094355194368041,0.0094355194368041,8.90290270423079e-05,1.7254052035329,1.86855965600494,1
