"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,401,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.076,306,198,347,149,FALSE,NA,TRUE,NA,0.611900941574178,-0.0812462584258217,0.0812462584258217,0.0812462584258217,0.0066009545081954,0.374478893014285,0.855871853716193,1,0.784271003136411,-0.132019696863589,0.132019696863589,0.132019696863589,0.017429200359954,0.566908346412035,1.00892170648482,1,1.07747387623199,0.161183176231991,0.161183176231991,0.161183176231991,0.0259800163002332,0.777120097347346,1.37394857207016,1,1.51787494666771,0.0178749466677139,0.0178749466677139,0.0178749466677139,0.000319513718373618,1.47508403580226,1.56686536108817,1,1.77506775757375,-0.0249322424262464,0.0249322424262464,0.0249322424262464,0.000621616712401119,1.72763265631299,1.83524563901734,1
41,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,402,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.056,338,160,342,160,FALSE,NA,TRUE,NA,0.541893027766609,-0.151254172233391,0.151254172233391,0.151254172233391,0.0228778246180083,0.297472651790473,0.784590815567134,1,0.707218688179659,-0.209072011820341,0.209072011820341,0.209072011820341,0.0437111061266047,0.491601933070963,0.928987308959905,1,1.10513307356466,0.188842373564662,0.188842373564662,0.188842373564662,0.0356614420535355,0.801944101586317,1.40903097773423,1,1.49788557474066,-0.00211442525934413,0.00211442525934413,0.00211442525934413,4.4707941773525e-06,1.33824312152874,1.63485609098414,1,1.85769003863403,0.0576900386340258,0.0576900386340258,0.0576900386340258,0.00332814055759539,1.75159460832005,2.03720866043223,1
41,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,403,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,309,159,331,201,FALSE,NA,TRUE,NA,0.595006092897223,-0.0981411071027771,0.0981411071027771,0.0981411071027771,0.00963167690335877,0.36169455748208,0.826714241254808,1,0.884545642180351,-0.0317450578196488,0.0317450578196488,0.0317450578196488,0.00100774869597284,0.681700369947738,1.08881133269515,1,0.973087158217985,0.0567964582179854,0.0567964582179854,0.0567964582179854,0.00322583766610736,0.684986559790948,1.26191179684422,1,1.51639711281715,0.0163971128171496,0.0163971128171496,0.0163971128171496,0.000268865308738332,1.45117877252783,1.6058666206089,1,1.84430965205647,0.044309652056471,0.044309652056471,0.044309652056471,0.00196334526536552,1.76628059100794,1.94702287414852,1
41,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,404,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.077,332,166,336,166,FALSE,NA,TRUE,NA,0.875291966432025,0.182144766432025,0.182144766432025,0.182144766432025,0.033176715938577,0.631891463412224,1.11846636431325,1,0.999401917969103,0.0831112179691029,0.0831112179691029,0.0831112179691029,0.00690747455230774,0.784255431015829,1.22174406504134,1,0.668740774103825,-0.247549925896175,0.247549925896175,0.247549925896175,0.0612809658112016,0.376125885806863,0.961118324964298,1,1.54927551435396,0.0492755143539614,0.0492755143539614,0.0492755143539614,0.00242807631484745,1.48887022860507,1.74124171766821,1,1.85525768655206,0.0552576865520582,0.0552576865520582,0.0552576865520582,0.00305341192308551,1.76157245153347,1.94114830122651,1
41,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,405,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,335,187,328,150,FALSE,NA,TRUE,NA,0.750928370573959,0.0577811705739592,0.0577811705739592,0.0577811705739592,0.00333866367289696,0.508729849754611,0.999265098017166,1,0.972739490808134,0.056448790808134,0.056448790808134,0.056448790808134,0.00318646598370048,0.745555058941081,1.20756888072735,1,0.750657952850564,-0.165632747149436,0.165632747149436,0.165632747149436,0.0274342069282688,0.446197305215262,1.0480371113854,1,1.48014727426043,-0.0198527257395669,0.0198527257395669,0.0198527257395669,0.000394130719290461,1.25018988446829,1.53657362239998,1,1.76737472030733,-0.0326252796926723,0.0326252796926723,0.0326252796926723,0.00106440887502509,1.53863594648022,1.85166299604984,1
41,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,406,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,322,164,328,186,FALSE,NA,TRUE,NA,0.749032229291366,0.0558850292913664,0.0558850292913664,0.0558850292913664,0.00312313649889688,0.516114980404025,0.986883047516289,1,0.906037180348842,-0.0102535196511585,0.0102535196511585,0.0102535196511585,0.000105134665236694,0.701066317883163,1.11395711852036,1,0.875754697821088,-0.0405360021789125,0.0405360021789125,0.0405360021789125,0.0016431674726488,0.585580902872984,1.16334343473124,1,1.47872904150499,-0.0212709584950057,0.0212709584950057,0.0212709584950057,0.000452453675296256,1.40996588050447,1.55942168878913,1,1.78605321746085,-0.0139467825391502,0.0139467825391502,0.0139467825391502,0.000194512743194344,1.73034077103104,1.88664979994456,1
41,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,407,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,312,173,356,159,FALSE,NA,TRUE,NA,0.604402238302393,-0.0887449616976067,0.0887449616976067,0.0887449616976067,0.00787566822670968,0.365194559746052,0.842378222907301,1,0.838129534233838,-0.0781611657661622,0.0781611657661622,0.0781611657661622,0.00610916783392548,0.624911027202607,1.05326566568318,1,0.90935343324937,-0.00693726675062967,0.00693726675062967,0.00693726675062967,4.81256699693919e-05,0.618906187576835,1.19845216310731,1,1.51590999926089,0.0159099992608942,0.0159099992608942,0.0159099992608942,0.000253128076481654,1.4279027761272,1.58920462438126,1,1.81810987933182,0.0181098793318202,0.0181098793318202,0.0181098793318202,0.000327967729413088,1.731869524521,1.92137360641287,1
41,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,408,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,326,173,342,159,FALSE,NA,TRUE,NA,0.797903991590966,0.104756791590966,0.104756791590966,0.104756791590966,0.0109739853844331,0.557814265728776,1.04025395627886,1,0.982801866321604,0.0665111663216045,0.0665111663216045,0.0665111663216045,0.00442373524546013,0.761648372283814,1.2099924205094,1,0.749342676335743,-0.166948023664257,0.166948023664257,0.166948023664257,0.0278716426054014,0.450259995455608,1.04943753378154,1,1.5553801803595,0.0553801803594982,0.0553801803594982,0.0553801803594982,0.00306696437665055,1.44300541622303,1.70332800824238,1,1.97666008178617,0.176660081786173,0.176660081786173,0.176660081786173,0.0312087844966972,1.7348908174006,2.18845577915559,1
41,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,409,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,340,179,311,170,FALSE,NA,TRUE,NA,0.593616071970679,-0.0995311280293205,0.0995311280293205,0.0995311280293205,0.00990644544678899,0.360145466174191,0.831430273757979,1,0.954689349210101,0.0383986492101006,0.0383986492101006,0.0383986492101006,0.00147445626116036,0.739728709175512,1.17267374058494,1,0.874283894969845,-0.0420068050301545,0.0420068050301545,0.0420068050301545,0.00176457166884142,0.582036955273647,1.16439162348265,1,1.54327023121761,0.0432702312176056,0.0432702312176056,0.0432702312176056,0.00187231290962505,1.48239672729286,1.65137513194993,1,1.86329605724352,0.0632960572435175,0.0632960572435175,0.0632960572435175,0.00400639086257464,1.79423721595966,1.98369931427874,1
41,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,410,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.071,366,150,332,152,FALSE,NA,TRUE,NA,0.791991108178683,0.0988439081786835,0.0988439081786835,0.0988439081786835,0.00977011818403601,0.534078398196995,1.05264884347834,1,1.19741429054585,0.281123590545854,0.281123590545854,0.281123590545854,0.079030473161393,0.96821605007693,1.43269301340282,0,0.681722248723376,-0.234568451276624,0.234568451276624,0.234568451276624,0.0550223583343141,0.376031994488863,0.988967853602908,1,1.5047942774125,0.0047942774124996,0.0047942774124996,0.0047942774124996,2.29850959080039e-05,1.47754980152813,1.57149644007829,1,1.78429587966041,-0.0157041203395902,0.0157041203395902,0.0157041203395902,0.000246619395640332,1.76277230762564,1.8223727292226,1
