"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
19,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,181,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,319,144,359,178,FALSE,NA,TRUE,NA,0.58585403500474,-0.10729316499526,0.10729316499526,0.10729316499526,0.0115118232547001,0.339379382574038,0.828871049634855,1,0.89504108674903,-0.0212496132509701,0.0212496132509701,0.0212496132509701,0.000451546063315803,0.688365940909635,1.10527624357357,1,1.02152157764349,0.105230877643494,0.105230877643494,0.105230877643494,0.0110735376096201,0.730027011015347,1.31623943453863,1,1.4729372144263,-0.0270627855736971,0.0270627855736971,0.0270627855736971,0.000732394363007909,1.41884659977789,1.53719914318744,1,1.73535541619433,-0.0646445838056748,0.0646445838056748,0.0646445838056748,0.00417892221540892,1.66312233488384,1.81628545621234,1
19,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,182,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,348,171,321,160,FALSE,NA,TRUE,NA,0.82091270443285,0.12776550443285,0.12776550443285,0.12776550443285,0.0163240241229806,0.579131430364517,1.0669153425865,1,0.980508547390835,0.064217847390835,0.064217847390835,0.064217847390835,0.00412393192351258,0.762248457040333,1.20541952879388,1,0.82817590812694,-0.08811479187306,0.08811479187306,0.08811479187306,0.00776421654683269,0.530636145665409,1.12236318814061,1,1.51781741514308,0.0178174151430763,0.0178174151430763,0.0178174151430763,0.000317460282380726,1.45018223065869,1.5930588482913,1,1.82048036424026,0.0204803642402569,0.0204803642402569,0.0204803642402569,0.000419445319413594,1.7845254422692,1.89576854995958,1
19,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,183,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.071,330,163,335,172,FALSE,NA,TRUE,NA,0.5911617841347,-0.1019854158653,0.1019854158653,0.1019854158653,0.0104010250492182,0.355917389377585,0.829485661717902,1,0.767158595567117,-0.149132104432883,0.149132104432883,0.149132104432883,0.0222403845725803,0.56114941254304,0.978118893405536,1,0.982805624224541,0.0665149242245411,0.0665149242245411,0.0665149242245411,0.00442423514459644,0.693721535818243,1.2761541347679,1,1.55528007758752,0.05528007758752,0.05528007758752,0.05528007758752,0.00305588697808223,1.45786513694565,1.69575767231601,1,1.68098979044346,-0.119010209556545,0.119010209556545,0.119010209556545,0.0141634299786927,1.63375917299851,1.83328684849317,1
19,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,184,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.074,314,159,353,174,FALSE,NA,TRUE,NA,0.649807152014547,-0.0433400479854533,0.0433400479854533,0.0433400479854533,0.0018783597593814,0.406219893916288,0.891867683408385,1,1.01160130793576,0.0953106079357628,0.0953106079357628,0.0953106079357628,0.0090841119850847,0.799583662327879,1.23042012876816,1,0.814456404194354,-0.101834295805646,0.101834295805646,0.101834295805646,0.0103702238022319,0.520373854852556,1.10927961309105,1,1.47607799912132,-0.0239220008786842,0.0239220008786842,0.0239220008786842,0.000572262126039769,1.44753515821893,1.52907052503764,1,1.70055667027733,-0.0994433297226736,0.0994433297226736,0.0994433297226736,0.00988897582633237,1.66122818305438,1.78168914237473,0
19,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,185,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.074,353,162,320,165,FALSE,NA,TRUE,NA,0.668191769961222,-0.0249554300387779,0.0249554300387779,0.0249554300387779,0.000622773488420337,0.428616511651896,0.907088950310893,1,0.84326373220728,-0.07302696779272,0.07302696779272,0.07302696779272,0.00533293802499896,0.629091011384737,1.06003252258466,1,1.08497670663997,0.168686006639968,0.168686006639968,0.168686006639968,0.0284549688361394,0.78890304747342,1.37615065985398,1,1.5174419267596,0.0174419267595975,0.0174419267595975,0.0174419267595975,0.000304220809087165,1.49518913256843,1.53704654233952,1,1.79286281176311,-0.00713718823688536,0.00713718823688536,0.00713718823688536,5.09394559287348e-05,1.77172229730251,1.82719396224919,1
19,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,186,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.091,304,169,330,197,FALSE,NA,TRUE,NA,1.00390976914457,0.31076256914457,0.31076256914457,0.31076256914457,0.0965733743813337,0.768083575996869,1.23945602046059,0,1.12278387413736,0.206493174137356,0.206493174137356,0.206493174137356,0.0426394309653203,0.910527948888497,1.33878741216261,1,0.624699412346596,-0.291591287653404,0.291591287653404,0.291591287653404,0.0850254790353702,0.335586115971499,0.91662002279804,1,1.43522060850715,-0.0647793914928476,0.0647793914928476,0.0647793914928476,0.00419636956218362,1.39727889670527,1.51883187381589,1,1.7706223473343,-0.0293776526657012,0.0293776526657012,0.0293776526657012,0.000863046476146584,1.72412959818116,1.8868932138473,1
19,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,187,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,350,169,331,150,FALSE,NA,TRUE,NA,0.803411246210516,0.110264046210516,0.110264046210516,0.110264046210516,0.0121581598867147,0.552288034267948,1.05772750470219,1,1.05181383087179,0.135523130871788,0.135523130871788,0.135523130871788,0.0183665190012917,0.822561113017373,1.28888594776912,1,0.723464736504316,-0.192825963495684,0.192825963495684,0.192825963495684,0.0371818521980388,0.419481898155027,1.023869176564,1,1.47603136368017,-0.0239686363198253,0.0239686363198253,0.0239686363198253,0.000574495527032047,1.40678787752076,1.56501447063311,1,1.71553800262864,-0.0844619973713634,0.0844619973713634,0.0844619973713634,0.0071338289999602,1.62960847227704,1.82191098109015,1
19,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,188,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,336,175,319,170,FALSE,NA,TRUE,NA,0.945659432267203,0.252512232267203,0.252512232267203,0.252512232267203,0.063762427444566,0.704343620846951,1.1869982648291,0,1.025724108094,0.109433408093998,0.109433408093998,0.109433408093998,0.0119756708070675,0.80687236913964,1.24706679950688,1,0.76001352609144,-0.15627717390856,0.15627717390856,0.15627717390856,0.0244225550848462,0.472715232054537,1.05306938516826,1,1.5595867271512,0.0595867271511976,0.0595867271511976,0.0595867271511976,0.00355057805259127,1.4327982368347,1.60963354996631,1,1.83429597096309,0.0342959709630901,0.0342959709630901,0.0342959709630901,0.00117621362430112,1.79707161827544,1.92114250676174,1
19,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,189,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.081,312,165,350,173,FALSE,NA,TRUE,NA,0.562872243478293,-0.130274956521707,0.130274956521707,0.130274956521707,0.0169715642967327,0.320816825889453,0.802264272648796,1,0.869319419885974,-0.0469712801140258,0.0469712801140258,0.0469712801140258,0.00220630115555028,0.659293493183474,1.08195992836996,1,1.24620158762733,0.329910887627326,0.329910887627326,0.329910887627326,0.10884119377505,0.944622365583476,1.54815576995837,0,1.52777510481872,0.0277751048187198,0.0277751048187198,0.0277751048187198,0.000771456447690872,1.44858732374065,1.65231563486189,1,1.77806242736574,-0.0219375726342601,0.0219375726342601,0.0219375726342601,0.000481257093083438,1.70667826008297,1.87746616887139,1
19,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,190,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.079,332,180,335,153,FALSE,NA,TRUE,NA,0.621758653623285,-0.0713885463767147,0.0713885463767147,0.0713885463767147,0.00509632455378034,0.379198005607669,0.869347527046501,1,0.872680744635679,-0.0436099553643211,0.0436099553643211,0.0436099553643211,0.00190182820687808,0.656646475784639,1.09566516258984,1,1.07505608607589,0.158765386075892,0.158765386075892,0.158765386075892,0.0252064478158272,0.775121136011252,1.37016329567831,1,1.51238859645897,0.0123885964589718,0.0123885964589718,0.0123885964589718,0.000153477322223249,1.47988925426472,1.55755610464851,1,1.78841507770191,-0.0115849222980915,0.0115849222980915,0.0115849222980915,0.000134210424652817,1.74153521415611,1.87796623144143,1
