"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,451,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.071,329,169,337,165,FALSE,NA,TRUE,NA,0.724090013692061,0.0309428136920612,0.0309428136920612,0.0309428136920612,0.00095745771918161,0.486366770233778,0.96725311434682,1,0.899186854798714,-0.0171038452012858,0.0171038452012858,0.0171038452012858,0.000292541520669548,0.686035754040035,1.11720372529208,1,0.929533667970214,0.013242967970214,0.013242967970214,0.013242967970214,0.000175376200660113,0.631366077176281,1.22043131729353,1,1.51951168342064,0.0195116834206397,0.0195116834206397,0.0195116834206397,0.000380705789907266,1.47067376097675,1.58770632423455,1,1.80138999489862,0.00138999489861624,0.00138999489861624,0.00138999489861624,1.93208581817918e-06,1.73161507942805,1.8561648347863,1
46,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,452,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,335,166,331,168,FALSE,NA,TRUE,NA,0.707511191847261,0.0143639918472607,0.0143639918472607,0.0143639918472607,0.000206324261788171,0.473383438965666,0.942844600420209,1,0.804253792668305,-0.112036907331695,0.112036907331695,0.112036907331695,0.0125522686044508,0.59582314940403,1.01529542692857,1,1.00365380512182,0.0873631051218215,0.0873631051218215,0.0873631051218215,0.00763231213652644,0.71168297761556,1.29854845215866,1,1.52025400041765,0.020254000417653,0.020254000417653,0.020254000417653,0.000410224532918289,1.4554415712985,1.59304653979569,1,1.80600946647924,0.00600946647924383,0.00600946647924383,0.00600946647924383,3.61136873651552e-05,1.76710002299641,1.85206631018105,1
46,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,453,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.078,326,154,361,159,FALSE,NA,TRUE,NA,0.650922159106851,-0.0422250408931489,0.0422250408931489,0.0422250408931489,0.0017829540784281,0.404565715681574,0.894967510386827,1,1.05905245237207,0.142761752372071,0.142761752372071,0.142761752372071,0.0203809179403445,0.84288266251625,1.28180572246637,1,0.883435712235353,-0.0328549877646471,0.0328549877646471,0.0328549877646471,0.00107945022101511,0.585309872629419,1.1798275566367,1,1.51690791807348,0.0169079180734795,0.0169079180734795,0.0169079180734795,0.000285877693579494,1.45603216520245,1.59315545521923,1,1.77041489718522,-0.0295851028147802,0.0295851028147802,0.0295851028147802,0.000875278308561116,1.69444773838821,1.9218041683934,1
46,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,454,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,335,166,318,181,FALSE,NA,TRUE,NA,0.621174618217293,-0.0719725817827067,0.0719725817827067,0.0719725817827067,0.00518005252846841,0.382898439936729,0.859923834570552,1,0.987185176233171,0.0708944762331714,0.0708944762331714,0.0708944762331714,0.0050260267603757,0.778016180461889,1.20286994877562,1,0.977875892253739,0.0615851922537394,0.0615851922537394,0.0615851922537394,0.00379273590493004,0.685974983585192,1.2694918905704,1,1.51881181863882,0.0188118186388238,0.0188118186388238,0.0188118186388238,0.000353884520499997,1.49464798462146,1.5490878538583,1,1.81871754182338,0.0187175418233838,0.0187175418233838,0.0187175418233838,0.000350346371910122,1.78111318060909,1.85866107363634,1
46,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,455,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,356,159,317,168,FALSE,NA,TRUE,NA,0.621421355498308,-0.0717258445016923,0.0717258445016923,0.0717258445016923,0.00514459676948094,0.378726672420402,0.863212449689984,1,0.953059414185518,0.0367687141855176,0.0367687141855176,0.0367687141855176,0.00135193834285629,0.740396954519677,1.16959722060435,1,0.986278922261664,0.0699882222616642,0.0699882222616642,0.0699882222616642,0.00489835125534811,0.691336456258784,1.28479224425002,1,1.5148046522113,0.0148046522113012,0.0148046522113012,0.0148046522113012,0.000219177727097586,1.47267681968311,1.55724968570176,1,1.81033937394197,0.0103393739419737,0.0103393739419737,0.0103393739419737,0.000106902653511965,1.76432673095446,1.86081613204314,1
46,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,456,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,323,171,330,176,FALSE,NA,TRUE,NA,0.501870522937419,-0.191276677062581,0.191276677062581,0.191276677062581,0.0365867671881027,0.269595198757981,0.738876773821399,1,0.779165492528867,-0.137125207471133,0.137125207471133,0.137125207471133,0.0188033225240013,0.573640715729692,0.989432183857686,1,1.10877902922125,0.192488329221252,0.192488329221252,0.192488329221252,0.037051756886389,0.815940652455655,1.39929835968547,1,1.44067827707221,-0.0593217229277871,0.0593217229277871,0.0593217229277871,0.00351906681112115,1.35629037952014,1.51466599658242,1,1.75550945871019,-0.04449054128981,0.04449054128981,0.04449054128981,0.00197940826426029,1.64862637374481,1.86720018045478,1
46,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,457,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.076,339,188,301,172,FALSE,NA,TRUE,NA,0.710280039073462,0.0171328390734619,0.0171328390734619,0.0171328390734619,0.000293534174717141,0.47871132701555,0.938444840937743,1,0.904799956658312,-0.0114907433416884,0.0114907433416884,0.0114907433416884,0.000132037182544557,0.690783052428454,1.12496807342724,1,0.791491692971728,-0.124799007028272,0.124799007028272,0.124799007028272,0.0155747921552427,0.50358950060573,1.07561156025811,1,1.48344272797113,-0.0165572720288734,0.0165572720288734,0.0165572720288734,0.000274143257038112,1.40092125298016,1.58048135146202,1,1.81410064840953,0.0141006484095254,0.0141006484095254,0.0141006484095254,0.000198828285569051,1.76518379838173,1.86378612969958,1
46,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,458,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.076,314,173,352,161,FALSE,NA,TRUE,NA,0.807651786234455,0.114504586234455,0.114504586234455,0.114504586234455,0.0131113002687237,0.562829793033544,1.05516619993116,1,0.968942621489051,0.0526519214890505,0.0526519214890505,0.0526519214890505,0.00277222483648914,0.750346587102665,1.18980029216599,1,0.749381974256538,-0.166908725743462,0.166908725743462,0.166908725743462,0.0278585227293062,0.453491086374377,1.04470271098549,1,1.51994375176,0.0199437517599994,0.0199437517599994,0.0199437517599994,0.000397753234264479,1.4890506881872,1.57612424988001,1,1.82601643452358,0.0260164345235789,0.0260164345235789,0.0260164345235789,0.00067685486531967,1.79147953338289,1.92582499174731,1
46,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,459,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.076,338,163,329,170,FALSE,NA,TRUE,NA,0.825833104002006,0.132685904002006,0.132685904002006,0.132685904002006,0.0176055491208295,0.577700033346704,1.07603296061558,1,1.03400333162637,0.117712631626367,0.117712631626367,0.117712631626367,0.0138562636444047,0.815236228245979,1.25414534962073,1,0.619227379975992,-0.297063320024008,0.297063320024008,0.297063320024008,0.0882466161036864,0.323847222839779,0.914976067604132,0,1.41468464860589,-0.0853153513941092,0.0853153513941092,0.0853153513941092,0.00727870918350033,1.336468638413,1.53468568012768,1,1.58377289408949,-0.216227105910512,0.216227105910512,0.216227105910512,0.0467541613304357,1.49134212280827,1.8320502972531,1
46,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,460,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,359,156,319,166,FALSE,NA,TRUE,NA,0.889173524442079,0.196026324442079,0.196026324442079,0.196026324442079,0.0384263198742711,0.641796848546832,1.13536944789748,1,0.993467230780751,0.0771765307807512,0.0771765307807512,0.0771765307807512,0.00595621690335223,0.772506337051917,1.21849475808119,1,0.931327752162912,0.0150370521629118,0.0150370521629118,0.0150370521629118,0.000226112937750132,0.624183418716472,1.23657684691274,1,1.49058553710547,-0.00941446289453007,0.00941446289453007,0.00941446289453007,8.86321115924836e-05,1.4332816174225,1.53426177825929,1,1.80639736937116,0.0063973693711612,0.0063973693711612,0.0063973693711612,4.09263348710714e-05,1.77427943245059,1.85401585185152,1
