"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,141,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.088,333,166,347,154,FALSE,NA,TRUE,NA,0.693905277125024,0.000758077125024292,0.000758077125024292,0.000758077125024292,5.74680927485097e-07,0.446879817795666,0.944719988715605,1,0.903064657796754,-0.0132260422032459,0.0132260422032459,0.0132260422032459,0.000174928192362041,0.682742852121615,1.12966394194192,1,1.05754642871356,0.141255728713564,0.141255728713564,0.141255728713564,0.0199531808944,0.75732247289284,1.35893877584693,1,1.49492461449628,-0.005075385503716,0.005075385503716,0.005075385503716,2.57595380113305e-05,1.44787482639322,1.55729611944423,1,1.77039801128118,-0.0296019887188157,0.0296019887188157,0.0296019887188157,0.000876277736108892,1.73497287075187,1.81864610947835,1
15,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,142,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.082,329,160,338,173,FALSE,NA,TRUE,NA,0.643000129594311,-0.0501470704056894,0.0501470704056894,0.0501470704056894,0.00251472867027317,0.404348819750594,0.881092984881578,1,0.880831480512013,-0.035459219487987,0.035459219487987,0.035459219487987,0.00125735624669724,0.669500472293989,1.09473711231004,1,0.908204806037022,-0.00808589396297821,0.00808589396297821,0.00808589396297821,6.53816811805274e-05,0.611894359282586,1.20572980368043,1,1.5235953364851,0.0235953364851016,0.0235953364851016,0.0235953364851016,0.000556739903845166,1.48559885127999,1.61673910025519,1,1.77863111548985,-0.0213688845101465,0.0213688845101465,0.0213688845101465,0.00045662922520798,1.73350107773348,1.85696140395484,1
15,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,143,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.084,331,189,328,152,FALSE,NA,TRUE,NA,0.694439234182935,0.00129203418293511,0.00129203418293511,0.00129203418293511,1.66935232987279e-06,0.453290098754238,0.938376004553697,1,0.89205437527922,-0.0242363247207803,0.0242363247207803,0.0242363247207803,0.000587399435971106,0.66835244188573,1.12210542206141,1,1.07498335240228,0.158692652402281,0.158692652402281,0.158692652402281,0.0251833579264712,0.779013256007676,1.37462392255772,1,1.48817629212642,-0.0118237078735794,0.0118237078735794,0.0118237078735794,0.000139800067879745,1.38565414047985,1.55409223250317,1,1.77323670135024,-0.0267632986497628,0.0267632986497628,0.0267632986497628,0.000716274154616395,1.66075304459859,1.85940623874964,1
15,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,144,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.071,316,162,349,173,FALSE,NA,TRUE,NA,0.663725505767614,-0.0294216942323859,0.0294216942323859,0.0294216942323859,0.000865636091504012,0.425014118203412,0.90496008695415,1,0.620370609386467,-0.295920090613533,0.295920090613533,0.295920090613533,0.0875687000287214,0.420509451158525,0.827717383970824,0,1.11226353827496,0.195972838274963,0.195972838274963,0.195972838274963,0.0384053533415448,0.816736992297157,1.40231490574232,1,1.50682699551687,0.00682699551686938,0.00682699551686938,0.00682699551686938,4.66078677873547e-05,1.29305573261752,1.67045330123956,1,1.81566418931638,0.0156641893163803,0.0156641893163803,0.0156641893163803,0.000245366826939401,1.55970928626425,2.00472548437127,1
15,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,145,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,331,162,346,161,FALSE,NA,TRUE,NA,0.432311965891431,-0.260835234108569,0.260835234108569,0.260835234108569,0.068035019352472,0.193183071835743,0.673037206971207,0,0.654084306532566,-0.262206393467434,0.262206393467434,0.262206393467434,0.068752192775199,0.450913980500325,0.864740821480176,0,1.14416827321108,0.227877573211075,0.227877573211075,0.227877573211075,0.0519281883725689,0.847917049994666,1.4384479553503,1,1.47533111368273,-0.0246688863172719,0.0246688863172719,0.0246688863172719,0.000608553952134486,1.28806019814423,1.63079937374576,1,1.80810889654033,0.00810889654032731,0.00810889654032731,0.00810889654032731,6.57542031017323e-05,1.67869535261116,1.9336727178986,1
15,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,146,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.052,360,175,330,135,FALSE,NA,TRUE,NA,0.670672161031869,-0.0224750389681305,0.0224750389681305,0.0224750389681305,0.000505127376618986,0.425059641431682,0.922211532769701,1,0.893410375694359,-0.0228803243056415,0.0228803243056415,0.0228803243056415,0.000523509240331328,0.66643948984677,1.1221198038301,1,0.856957256874492,-0.0593334431255084,0.0593334431255084,0.0593334431255084,0.00352045747312794,0.562353379638821,1.15320260692777,1,1.48142151063077,-0.0185784893692251,0.0185784893692251,0.0185784893692251,0.000345160267242411,1.43251894672779,1.56804758718742,1,1.8037463861073,0.00374638610729727,0.00374638610729727,0.00374638610729727,1.403540886495e-05,1.76450742301392,1.86715522351979,1
15,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,147,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,348,184,302,166,FALSE,NA,TRUE,NA,0.774255653274848,0.0811084532748476,0.0811084532748476,0.0811084532748476,0.00657858119263814,0.544349687119055,1.0088276062367,1,0.807726303466217,-0.108564396533783,0.108564396533783,0.108564396533783,0.0117862281947446,0.593867334822033,1.02331352348531,1,0.939532686851247,0.0232419868512468,0.0232419868512468,0.0232419868512468,0.000540189952793529,0.646059531058283,1.23380589972804,1,1.51275396724304,0.0127539672430415,0.0127539672430415,0.0127539672430415,0.000162663680436574,1.42879035536712,1.61359515290354,1,1.78823687702181,-0.0117631229781894,0.0117631229781894,0.0117631229781894,0.000138371062200007,1.71946571271669,1.85891675058006,1
15,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,148,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.081,317,173,344,166,FALSE,NA,TRUE,NA,0.679017354123128,-0.0141298458768719,0.0141298458768719,0.0141298458768719,0.000199652544504155,0.439750388999929,0.923216568423687,1,0.977407233863046,0.0611165338630462,0.0611165338630462,0.0611165338630462,0.00373523071143287,0.764597127301878,1.19686595632793,1,0.816050269536123,-0.100240430463877,0.100240430463877,0.100240430463877,0.0100481438995834,0.521566740078087,1.11663758763523,1,1.48826133333227,-0.0117386666677275,0.0117386666677275,0.0117386666677275,0.000137796295136016,1.44663429358023,1.58041119011176,1,1.82384065968217,0.0238406596821708,0.0238406596821708,0.0238406596821708,0.000568377054081082,1.75075969921425,1.91012300646666,1
15,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,149,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0639999999999999,339,148,352,161,FALSE,NA,TRUE,NA,0.520548357379871,-0.172598842620129,0.172598842620129,0.172598842620129,0.0297903604738081,0.273871055309773,0.767585084247484,1,0.755118294020829,-0.161172405979171,0.161172405979171,0.161172405979171,0.0259765444491148,0.5461701807557,0.966522031955845,1,1.16205674720351,0.245766047203511,0.245766047203511,0.245766047203511,0.0604009499580382,0.862220766473693,1.4636405323142,1,1.50218162868313,0.0021816286831271,0.0021816286831271,0.0021816286831271,4.75950371104289e-06,1.44016865575591,1.56582816042042,1,1.799658721341,-0.000341278659004685,0.000341278659004685,0.000341278659004685,1.16471123092036e-07,1.74352346578424,1.86621050655188,1
15,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,150,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,308,191,336,165,FALSE,NA,TRUE,NA,0.714587134460504,0.0214399344605041,0.0214399344605041,0.0214399344605041,0.00045967078967071,0.468980402310994,0.962712470134626,1,1.11482563663265,0.198534936632651,0.198534936632651,0.198534936632651,0.0394161210637307,0.895562179747895,1.34249073189868,1,0.753642924713737,-0.162647775286264,0.162647775286264,0.162647775286264,0.0264542988055709,0.452828001257489,1.05618243337469,1,1.48492548697304,-0.0150745130269638,0.0150745130269638,0.0150745130269638,0.000227240943000102,1.44690368142248,1.55736560175626,1,1.78757193143848,-0.0124280685615155,0.0124280685615155,0.0124280685615155,0.000154456888169729,1.72971861187252,1.84496329243136,1
