"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
48,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,471,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.077,330,162,339,169,FALSE,NA,TRUE,NA,1.03001251881761,0.336865318817607,0.336865318817607,0.336865318817607,0.113478243022088,0.780117344176192,1.28277523869428,0,1.19255805709647,0.276267357096469,0.276267357096469,0.276267357096469,0.0763236525970681,0.968618613657578,1.41890271548969,0,0.5002606397754,-0.4160300602246,0.4160300602246,0.4160300602246,0.173081011010484,0.19835149239399,0.80281559869052,0,1.46811211772585,-0.0318878822741455,0.0318878822741455,0.0318878822741455,0.00101683703592976,1.39859200862583,1.51787307952546,1,1.80460115915974,0.00460115915973902,0.00460115915973902,0.00460115915973902,2.11706656132503e-05,1.76006208881057,1.91051807403404,1
48,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,472,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.071,290,193,329,188,FALSE,NA,TRUE,NA,0.628885629490415,-0.0642615705095854,0.0642615705095854,0.0642615705095854,0.00412954944435841,0.409066430899706,0.850126078609308,1,0.854929588735557,-0.0613611112644428,0.0613611112644428,0.0613611112644428,0.00376518597560733,0.65486742003332,1.06140744903737,1,0.975543451504775,0.0592527515047745,0.0592527515047745,0.0592527515047745,0.00351088856088656,0.692738461778361,1.25678432492163,1,1.5410973016075,0.0410973016074965,0.0410973016074965,0.0410973016074965,0.00168898819941753,1.47089374779644,1.6348713399575,1,1.79297320967391,-0.00702679032608677,0.00702679032608677,0.00702679032608677,4.93757822867867e-05,1.68877432877157,1.90594848915281,1
48,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,473,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.081,352,160,339,149,FALSE,NA,TRUE,NA,0.761255181637739,0.0681079816377391,0.0681079816377391,0.0681079816377391,0.00463869716276661,0.506766883327188,1.01480601418316,1,1.00794815412028,0.0916574541202795,0.0916574541202795,0.0916574541202795,0.00840108889581114,0.779527136529346,1.24005892181503,1,0.894335836435641,-0.0219548635643594,0.0219548635643594,0.0219548635643594,0.000482016034129635,0.588525556191705,1.20091335769206,1,1.48966415483219,-0.0103358451678124,0.0103358451678124,0.0103358451678124,0.000106829695332991,1.38843018946763,1.5422220053754,1,1.8145963950885,0.0145963950884989,0.0145963950884989,0.0145963950884989,0.000213054749579554,1.74848572825786,1.89647071411645,1
48,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,474,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,364,159,323,154,FALSE,NA,TRUE,NA,0.633564181603244,-0.0595830183967564,0.0595830183967564,0.0595830183967564,0.00355013608126821,0.384106322606416,0.882442057367344,1,0.899534967619187,-0.0167557323808132,0.0167557323808132,0.0167557323808132,0.000280754567617431,0.684847379937965,1.12223422162186,1,0.975781530480333,0.0594908304803325,0.0594908304803325,0.0594908304803325,0.00353915891123966,0.676389707080169,1.27591328262348,1,1.52182969160439,0.0218296916043934,0.0218296916043934,0.0218296916043934,0.000476535435542924,1.46621374930282,1.59298979404362,1,1.83007688709288,0.0300768870928798,0.0300768870928798,0.0300768870928798,0.00090461913719784,1.75025388119152,1.92724833764776,1
48,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,475,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.077,333,187,311,169,FALSE,NA,TRUE,NA,0.79873296318862,0.10558576318862,0.10558576318862,0.10558576318862,0.0111483533881233,0.567009314469913,1.03418581692989,1,1.05824800370454,0.141957303704541,0.141957303704541,0.141957303704541,0.0201518760750633,0.840564736996714,1.28051284126908,1,0.940069738788424,0.0237790387884245,0.0237790387884245,0.0237790387884245,0.000565442685701395,0.64532897522761,1.23118356171989,1,1.580158190912,0.0801581909119964,0.0801581909119964,0.0801581909119964,0.00642533557028406,1.49105068492439,1.6471215252164,1,1.85114273019527,0.0511427301952745,0.0511427301952745,0.0511427301952745,0.00261557885182664,1.74676612179601,1.92387238187858,1
48,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,476,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.074,335,174,327,164,FALSE,NA,TRUE,NA,0.737325578145562,0.0441783781455622,0.0441783781455622,0.0441783781455622,0.00195172909557229,0.499058719529691,0.977108254746484,1,0.920653210709552,0.00436251070955185,0.00436251070955185,0.00436251070955185,1.90314996909546e-05,0.706614382385452,1.13821107209808,1,0.860108254258497,-0.0561824457415034,0.0561824457415034,0.0561824457415034,0.00315646720949698,0.570311957998732,1.15436007317867,1,1.54142618301397,0.0414261830139693,0.0414261830139693,0.0414261830139693,0.00171612863910688,1.49214481162461,1.60217682705526,1,1.80533681049441,0.00533681049441093,0.00533681049441093,0.00533681049441093,2.84815462532546e-05,1.75185274442157,1.90598396761774,1
48,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,477,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.074,312,174,333,181,FALSE,NA,TRUE,NA,0.71541598726491,0.0222687872649097,0.0222687872649097,0.0222687872649097,0.000495898886249803,0.484439264095445,0.94528269577179,1,0.963243130502345,0.0469524305023447,0.0469524305023447,0.0469524305023447,0.0022045307300775,0.757146167762988,1.17104470854874,1,0.793752369321214,-0.122538330678786,0.122538330678786,0.122538330678786,0.0150156424855435,0.508294048072111,1.07408120101897,1,1.52903394986595,0.0290339498659513,0.0290339498659513,0.0290339498659513,0.000842970244818574,1.49906060247658,1.56938142699543,1,1.90491810040666,0.104918100406663,0.104918100406663,0.104918100406663,0.0110078077929426,1.78674752825519,2.00093225766911,1
48,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,478,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,325,179,331,165,FALSE,NA,TRUE,NA,0.794829733541749,0.101682533541749,0.101682533541749,0.101682533541749,0.0103393376274689,0.554133467954986,1.03470321983404,1,1.13889450626519,0.222603806265189,0.222603806265189,0.222603806265189,0.04955245456375,0.916947313264057,1.36866548037139,0,0.767634825051818,-0.148655874948182,0.148655874948182,0.148655874948182,0.0220985691566095,0.474791763428774,1.05915815321112,1,1.51084004464095,0.0108400446409471,0.0108400446409471,0.0108400446409471,0.000117506567817726,1.42041925748068,1.5938859279957,1,1.8124850938563,0.012485093856299,0.012485093856299,0.012485093856299,0.000155877568600596,1.78116015713287,1.88068735947637,1
48,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,479,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.071,331,146,347,176,FALSE,NA,TRUE,NA,0.813874199319008,0.120726999319008,0.120726999319008,0.120726999319008,0.0145750083645717,0.563055637989695,1.06440201152527,1,1.10939439843696,0.19310369843696,0.19310369843696,0.19310369843696,0.0372890383500324,0.896961682095597,1.32979703191348,1,0.83742942600326,-0.07886127399674,0.07886127399674,0.07886127399674,0.00621910053638891,0.532910790120469,1.14118303698902,1,1.54337747290158,0.0433774729015792,0.0433774729015792,0.0433774729015792,0.00188160515532724,1.48547469874596,1.58715707091298,1,1.84581281526865,0.0458128152686517,0.0458128152686517,0.0458128152686517,0.0020988140428396,1.80040581366306,1.91409276229891,0
48,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,480,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,326,168,338,168,FALSE,NA,TRUE,NA,0.81011961349857,0.11697241349857,0.11697241349857,0.11697241349857,0.0136825455196804,0.569387801183793,1.04907971073852,1,0.968441980913407,0.0521512809134066,0.0521512809134066,0.0521512809134066,0.00271975610090905,0.751268636048863,1.18623009708523,1,0.93418449871189,0.0178937987118903,0.0178937987118903,0.0178937987118903,0.000320188032341648,0.641644568398669,1.22810053041118,1,1.50531950492559,0.00531950492559186,0.00531950492559186,0.00531950492559186,2.8297132653396e-05,1.43231292050606,1.61374025631147,1,1.78724090566289,-0.012759094337107,0.012759094337107,0.012759094337107,0.000162794488303195,1.71281356765607,1.90966618390294,1
