"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
30,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,291,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.081,316,186,347,151,FALSE,NA,TRUE,NA,0.778635372481222,0.0854881724812225,0.0854881724812225,0.0854881724812225,0.00730822763417925,0.537343943711835,1.02517278825948,1,0.915526096855021,-0.000764603144979059,0.000764603144979059,0.000764603144979059,5.84617969311868e-07,0.692497466953089,1.14295024780363,1,0.88592446747314,-0.0303662325268595,0.0303662325268595,0.0303662325268595,0.000922108077875303,0.586260203381211,1.18210589756743,1,1.51023014106261,0.0102301410626084,0.0102301410626084,0.0102301410626084,0.000104655786160867,1.49148330512796,1.53743583481175,1,1.82374690851052,0.0237469085105197,0.0237469085105197,0.0237469085105197,0.000563915663806995,1.78054487935342,1.86252591086218,1
30,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,292,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.081,325,166,335,174,FALSE,NA,TRUE,NA,0.666369522018951,-0.0267776779810491,0.0267776779810491,0.0267776779810491,0.000717044038056763,0.430228773429666,0.903825809347232,1,0.834376168807988,-0.0819145311920124,0.0819145311920124,0.0819145311920124,0.00670999042040718,0.625698534880846,1.04494516128756,1,0.940242108693837,0.0239514086938367,0.0239514086938367,0.0239514086938367,0.000573669978419197,0.646126442464609,1.23148195219915,1,1.49610507244144,-0.00389492755856446,0.00389492755856446,0.00389492755856446,1.51704606864649e-05,1.45464309791884,1.58035420065154,1,1.75761162435944,-0.0423883756405583,0.0423883756405583,0.0423883756405583,0.00179677438944508,1.69351970518352,1.85246545996764,1
30,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,293,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.069,326,194,324,156,FALSE,NA,TRUE,NA,0.62561658056453,-0.0675306194354702,0.0675306194354702,0.0675306194354702,0.00456038456133831,0.391269743652795,0.86312035745178,1,0.935657272006488,0.0193665720064881,0.0193665720064881,0.0193665720064881,0.000375064111282487,0.715905575882574,1.15940417607346,1,0.987214705022749,0.0709240050227489,0.0709240050227489,0.0709240050227489,0.00503021448846691,0.693858332870745,1.27912751136952,1,1.52101722653327,0.0210172265332724,0.0210172265332724,0.0210172265332724,0.00044172381115089,1.42638608985559,1.69231279333421,1,1.82907332928675,0.0290733292867515,0.0290733292867515,0.0290733292867515,0.000845258475815885,1.75960110787666,1.92844424021324,1
30,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,294,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,320,179,325,176,FALSE,NA,TRUE,NA,0.576895060333455,-0.116252139666545,0.116252139666545,0.116252139666545,0.0135145599770498,0.346938842143763,0.808753820326729,1,0.807677715692491,-0.108612984307509,0.108612984307509,0.108612984307509,0.0117967803601833,0.602051084887492,1.01700513071949,1,0.848156059740033,-0.0681346402599672,0.0681346402599672,0.0681346402599672,0.00464232920335514,0.555966493852718,1.13633890921666,1,1.50471681483875,0.00471681483874686,0.00471681483874686,0.00471681483874686,2.22483422230226e-05,1.4720048815589,1.59611783593274,1,1.80001090599441,1.09059944068957e-05,1.09059944068957e-05,1.09059944068957e-05,1.18940714003239e-10,1.76064138922525,1.87781331917723,1
30,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,295,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,323,161,352,164,FALSE,NA,TRUE,NA,0.513189999042632,-0.179957200957368,0.179957200957368,0.179957200957368,0.0323845941764107,0.276144588972038,0.757096197546797,1,0.797968147060712,-0.118322552939289,0.118322552939289,0.118322552939289,0.0140002265340707,0.586752460624078,1.01038743531467,1,1.06579102852381,0.149500328523807,0.149500328523807,0.149500328523807,0.0223503482287262,0.770495540737298,1.36217663423698,1,1.48614382088299,-0.0138561791170104,0.0138561791170104,0.0138561791170104,0.000191993699722676,1.42807858919472,1.61985375559464,1,1.82373237703055,0.0237323770305453,0.0237323770305453,0.0237323770305453,0.000563225719519955,1.78353143584537,1.92217248798037,1
30,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,296,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.076,333,155,335,177,FALSE,NA,TRUE,NA,0.780068126996498,0.0869209269964978,0.0869209269964978,0.0869209269964978,0.0075552475499305,0.540608194015028,1.0214556380804,1,0.842614970875159,-0.0736757291248407,0.0736757291248407,0.0736757291248407,0.00542811306207689,0.635271613037424,1.05689308903556,1,0.909514378511808,-0.00677632148819185,0.00677632148819185,0.00677632148819185,4.59185329113306e-05,0.619304080127624,1.20093968267752,1,1.50230289467974,0.00230289467974032,0.00230289467974032,0.00230289467974032,5.30332390597627e-06,1.47013081055025,1.57206363710771,1,1.81665181425544,0.0166518142554448,0.0166518142554448,0.0166518142554448,0.000277282917997835,1.77096777770502,1.86781095059864,1
30,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,297,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,341,153,334,172,FALSE,NA,TRUE,NA,0.851213686998379,0.158066486998379,0.158066486998379,0.158066486998379,0.0249850143120086,0.601761792844339,1.10016246037929,1,0.995717626267679,0.0794269262676791,0.0794269262676791,0.0794269262676791,0.00630863661633133,0.779169811834081,1.21443271706409,1,0.634710584234936,-0.281580115765064,0.281580115765064,0.281580115765064,0.0792873615942671,0.336018559465501,0.937714545248642,1,1.49881240048824,-0.00118759951176428,0.00118759951176428,0.00118759951176428,1.41039260034276e-06,1.46921908504403,1.54590610413621,1,1.80542562108705,0.00542562108704714,0.00542562108704714,0.00542562108704714,2.94373641802106e-05,1.70431198144416,1.90811345000156,1
30,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,298,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.074,302,171,352,175,FALSE,NA,TRUE,NA,0.630893636448203,-0.0622535635517975,0.0622535635517975,0.0622535635517975,0.00387550617489768,0.400033697368414,0.863016346894347,1,0.941142862621285,0.0248521626212845,0.0248521626212845,0.0248521626212845,0.000617629986954772,0.733584412868051,1.15269744604529,1,0.841720612555752,-0.0745700874442482,0.0745700874442482,0.0745700874442482,0.00556069794144282,0.553747683949311,1.13188995583129,1,1.49714917254038,-0.0028508274596164,0.0028508274596164,0.0028508274596164,8.1272172045029e-06,1.36876870432199,1.59368006116273,1,1.81569896091004,0.0156989609100382,0.0156989609100382,0.0156989609100382,0.000246457373654907,1.68546957015083,1.92003777772031,1
30,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,299,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,330,162,348,160,FALSE,NA,TRUE,NA,0.647570392399444,-0.045576807600556,0.045576807600556,0.045576807600556,0.0020772453910581,0.403644332081833,0.900556704243185,1,0.84143979919099,-0.0748509008090098,0.0748509008090098,0.0748509008090098,0.00560265735192022,0.619807431648317,1.06514967380585,1,1.00658380151357,0.0902931015135726,0.0902931015135726,0.0902931015135726,0.00815284418094033,0.69921826669035,1.31383500603478,1,1.48670061537901,-0.013299384620987,0.013299384620987,0.013299384620987,0.000176873631296946,1.30477843497838,1.52361803172337,1,1.79464281935439,-0.00535718064561075,0.00535718064561075,0.00535718064561075,2.86993844697064e-05,1.6611867750489,1.83722969763435,1
30,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,300,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.081,340,171,338,151,FALSE,NA,TRUE,NA,0.749891792783434,0.0567445927834338,0.0567445927834338,0.0567445927834338,0.00321994881015773,0.505616611915996,0.999310653972941,1,0.922366428672148,0.00607572867214834,0.00607572867214834,0.00607572867214834,3.69144788975654e-05,0.700880155878927,1.15357549950555,1,0.905910019167058,-0.010380680832942,0.010380680832942,0.010380680832942,0.000107758534555409,0.598672746717904,1.20751753731237,1,1.5225036810525,0.0225036810525003,0.0225036810525003,0.0225036810525003,0.000506415660912663,1.46359887409288,1.61273894868848,1,1.85547067446522,0.0554706744652222,0.0554706744652222,0.0554706744652222,0.00307699572562666,1.79418842444559,1.98195562389254,1
