"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,421,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,335,139,345,181,FALSE,NA,TRUE,NA,0.602021050705139,-0.0911261492948614,0.0911261492948614,0.0911261492948614,0.00830397508530937,0.351300749676401,0.854147639677805,1,0.801653188587645,-0.114637511412355,0.114637511412355,0.114637511412355,0.0131417590228178,0.598423965691308,1.01340876443443,1,1.0012924019545,0.0850017019545,0.0850017019545,0.0850017019545,0.00722528933516164,0.697455583139043,1.30202666632118,1,1.52403392565649,0.0240339256564874,0.0240339256564874,0.0240339256564874,0.000577629582461565,1.47286162601995,1.64697727583887,1,1.75593830889482,-0.044061691105183,0.044061691105183,0.044061691105183,0.00194143262304856,1.69618441356798,1.84282970395144,1
43,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,422,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.079,335,177,313,175,FALSE,NA,TRUE,NA,0.680025615861458,-0.013121584138542,0.013121584138542,0.013121584138542,0.000172175970304838,0.444520817252662,0.915634795844466,1,0.798167053973247,-0.118123646026753,0.118123646026753,0.118123646026753,0.0139531957506535,0.593323107548784,1.01472458893823,1,1.06730610816917,0.151015408169171,0.151015408169171,0.151015408169171,0.0228056535045013,0.776157907701494,1.36059418783749,1,1.52584053216347,0.0258405321634663,0.0258405321634663,0.0258405321634663,0.000667733102491135,1.49154516414669,1.62487013242332,1,1.83300168184228,0.0330016818422814,0.0330016818422814,0.0330016818422814,0.00108911100441916,1.78341578493254,1.92231501022301,1
43,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,423,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,328,158,339,175,FALSE,NA,TRUE,NA,0.679896922855526,-0.0132502771444736,0.0132502771444736,0.0132502771444736,0.000175569844405359,0.440073964218318,0.923322889522863,1,0.861109264005226,-0.0551814359947741,0.0551814359947741,0.0551814359947741,0.00304499087844535,0.655246258217489,1.07282988592015,1,1.11669065876155,0.200399958761548,0.200399958761548,0.200399958761548,0.0401601434716301,0.819197674996669,1.41193139672344,1,1.5130020342594,0.0130020342594002,0.0130020342594002,0.0130020342594002,0.000169052894882616,1.43616567036544,1.589643979201,1,1.79296695649552,-0.00703304350448097,0.00703304350448097,0.00703304350448097,4.9463700935922e-05,1.66148336100368,1.88541201245367,1
43,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,424,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,356,148,320,176,FALSE,NA,TRUE,NA,0.683207291393687,-0.00993990860631344,0.00993990860631344,0.00993990860631344,9.8801783101864e-05,0.437803468555891,0.928110831245255,1,0.836061449908399,-0.0802292500916012,0.0802292500916012,0.0802292500916012,0.00643673257026069,0.626497238739459,1.05087029142227,1,1.1015248821607,0.185234182160702,0.185234182160702,0.185234182160702,0.0343117022407441,0.799783819090481,1.40405501257771,1,1.51099554179837,0.0109955417983683,0.0109955417983683,0.0109955417983683,0.000120901939439663,1.48619146312442,1.56454955266116,1,1.82872941222189,0.0287294122218928,0.0287294122218928,0.0287294122218928,0.000825379126615446,1.79452532701431,1.92110265972958,1
43,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,425,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.086,330,169,333,168,FALSE,NA,TRUE,NA,0.673047826684352,-0.0200993733156478,0.0200993733156478,0.0200993733156478,0.000403984807681776,0.43005219867912,0.920608367949088,1,1.00155950031314,0.0852688003131437,0.0852688003131437,0.0852688003131437,0.00727076830684277,0.783654210548803,1.22537398107784,1,0.975827238230856,0.0595365382308561,0.0595365382308561,0.0595365382308561,0.00354459938451419,0.672667771840088,1.27549429464828,1,1.42693327823296,-0.0730667217670387,0.0730667217670387,0.0730667217670387,0.00533874582978184,1.31526952264027,1.51164719021864,1,1.74650960627749,-0.053490393722508,0.053490393722508,0.053490393722508,0.00286122222058892,1.67047236683693,1.80107379093457,1
43,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,426,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.069,341,165,340,154,FALSE,NA,TRUE,NA,0.690516664228303,-0.0026305357716967,0.0026305357716967,0.0026305357716967,6.91971844617593e-06,0.438006610445743,0.940645980632426,1,1.00047974677964,0.0841890467796362,0.0841890467796362,0.0841890467796362,0.00708779559766378,0.779364617202667,1.22801535168969,1,0.870093657866867,-0.0461970421331326,0.0461970421331326,0.0461970421331326,0.00213416670185043,0.571462055892616,1.1701964552001,1,1.48855279585125,-0.0114472041487546,0.0114472041487546,0.0114472041487546,0.000131038482823263,1.45827445869986,1.66794834130612,1,1.78836641308518,-0.0116335869148227,0.0116335869148227,0.0116335869148227,0.000135340344504735,1.74269986737625,1.88845586662743,1
43,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,427,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0639999999999999,327,180,337,156,FALSE,NA,TRUE,NA,0.825004202094305,0.131857002094305,0.131857002094305,0.131857002094305,0.0173862690012977,0.587065237114651,1.07128518979795,1,0.874018182788272,-0.0422725172117283,0.0422725172117283,0.0422725172117283,0.00178696571141587,0.660988236250139,1.09667974885723,1,0.787808489478387,-0.128482210521613,0.128482210521613,0.128482210521613,0.0165076784205202,0.492884589829456,1.08215637665316,1,1.53955933258086,0.0395593325808634,0.0395593325808634,0.0395593325808634,0.00156494079424336,1.50326013174596,1.62537388981309,0,1.77411188482198,-0.0258881151780244,0.0258881151780244,0.0258881151780244,0.000670194507470655,1.7332019846178,1.81012117222225,1
43,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,428,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,324,169,327,180,FALSE,NA,TRUE,NA,0.501627264088227,-0.191519935911773,0.191519935911773,0.191519935911773,0.0366798858516495,0.263185132051784,0.74516736185984,1,0.974088326115886,0.0577976261158861,0.0577976261158861,0.0577976261158861,0.00334056558463176,0.763316692376079,1.19348379487179,1,1.11765216156722,0.201361461567223,0.201361461567223,0.201361461567223,0.0405464382044884,0.814839577427918,1.41711280831543,1,1.47801032388396,-0.0219896761160407,0.0219896761160407,0.0219896761160407,0.000483545855688373,1.42471951169704,1.61855747058158,1,1.6830909359812,-0.116909064018798,0.116909064018798,0.116909064018798,0.0136677292497513,1.61013748229731,1.79008703113834,0
43,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,429,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0639999999999999,344,165,318,173,FALSE,NA,TRUE,NA,0.747090686923349,0.0539434869233486,0.0539434869233486,0.0539434869233486,0.00290989978144948,0.507777616381937,0.986846782776974,1,0.973265576525771,0.0569748765257714,0.0569748765257714,0.0569748765257714,0.00324613655512689,0.763378872674197,1.18900709131244,1,0.904866421391695,-0.0114242786083049,0.0114242786083049,0.0114242786083049,0.000130514141720172,0.608180342671275,1.19959891354226,1,1.51421950833522,0.0142195083352179,0.0142195083352179,0.0142195083352179,0.000202194417295331,1.48642520214045,1.55896178696364,1,1.85984609850032,0.0598460985003226,0.0598460985003226,0.0598460985003226,0.00358155550571032,1.78499938528121,1.94034211259796,1
43,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,430,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,320,160,340,180,FALSE,NA,TRUE,NA,0.620179099134432,-0.0729681008655684,0.0729681008655684,0.0729681008655684,0.00532434374392776,0.376805253763846,0.859931023080446,1,0.953843105728212,0.0375524057282122,0.0375524057282122,0.0375524057282122,0.00141018317597626,0.745852052827417,1.16705946555676,1,0.820474021551404,-0.095816678448596,0.095816678448596,0.095816678448596,0.00918083586892164,0.53073703436843,1.11284516179439,1,1.49235028643956,-0.00764971356044031,0.00764971356044031,0.00764971356044031,5.85181175567843e-05,1.37124679829801,1.64569317664182,1,1.85121954863351,0.0512195486335119,0.0512195486335119,0.0512195486335119,0.00262344216222069,1.77841579497681,1.99088662211577,1
