"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
25,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,241,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,297,179,350,174,FALSE,NA,TRUE,NA,0.779291566618982,0.0861443666189821,0.0861443666189821,0.0861443666189821,0.00742085190018559,0.547135392447801,1.00690459948408,1,1.08933111874842,0.173040418748418,0.173040418748418,0.173040418748418,0.0299429865206278,0.877875855733715,1.300710265556,1,0.900431073333359,-0.015859626666641,0.015859626666641,0.015859626666641,0.00025152775800523,0.609351418030115,1.19018861264475,1,1.56500165785799,0.0650016578579942,0.0650016578579942,0.0650016578579942,0.00422521552428773,1.50914668464457,1.6207122253008,0,1.87600041512884,0.0760004151288363,0.0760004151288363,0.0760004151288363,0.00577606309975544,1.85198876933504,1.92339770195044,0
25,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,242,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,372,185,292,151,FALSE,NA,TRUE,NA,0.764585680526346,0.0714384805263459,0.0714384805263459,0.0714384805263459,0.00510345649991311,0.522450988855005,1.01057970252426,1,1.01987290771065,0.103582207710651,0.103582207710651,0.103582207710651,0.0107292737542125,0.794495665988322,1.25532640596938,1,0.919944927831978,0.00365422783197822,0.00365422783197822,0.00365422783197822,1.33533810480042e-05,0.616230773843526,1.21827307031433,1,1.46164643882714,-0.0383535611728645,0.0383535611728645,0.0383535611728645,0.00147099565464066,1.39648880867582,1.5345549262751,1,1.86264994199201,0.0626499419920119,0.0626499419920119,0.0626499419920119,0.00392501523160246,1.78942972935238,1.93321420507779,1
25,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,243,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.081,373,159,314,154,FALSE,NA,TRUE,NA,0.698784357279514,0.00563715727951442,0.00563715727951442,0.00563715727951442,3.17775421939824e-05,0.442397815070781,0.951897103635121,1,0.871392945771013,-0.0448977542289872,0.0448977542289872,0.0448977542289872,0.00201580833480654,0.651494106658298,1.09637254031288,1,0.911957416957348,-0.00433328304265168,0.00433328304265168,0.00433328304265168,1.87773419277326e-05,0.613982829194398,1.21599746713337,1,1.5100609009341,0.0100609009340977,0.0100609009340977,0.0100609009340977,0.000101221727605729,1.46306705002696,1.54883579279056,1,1.79802604164389,-0.00197395835610781,0.00197395835610781,0.00197395835610781,3.89651159164784e-06,1.66662981511196,1.87911666176796,1
25,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,244,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,328,172,335,165,FALSE,NA,TRUE,NA,0.705664862325195,0.012517662325195,0.012517662325195,0.012517662325195,0.000156691870087607,0.473834895904123,0.939145630344631,1,1.00230947387706,0.0860187738770639,0.0860187738770639,0.0860187738770639,0.00739922945931345,0.792337793205589,1.21807830197845,1,0.748745146992735,-0.167545553007265,0.167545553007265,0.167545553007265,0.0280715123325101,0.462766708318374,1.03229302743296,1,1.57755098122242,0.0775509812224227,0.0775509812224227,0.0775509812224227,0.00601415468856055,1.48681632744382,1.70814991882748,1,1.83180386154014,0.0318038615401381,0.0318038615401381,0.0318038615401381,0.00101148560886428,1.75799136991851,1.96777401667291,1
25,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,245,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,361,164,345,130,FALSE,NA,TRUE,NA,0.836069622011622,0.142922422011622,0.142922422011622,0.142922422011622,0.0204268187136683,0.57703747070597,1.09878213755899,1,1.03693592842458,0.120645228424582,0.120645228424582,0.120645228424582,0.0145552711416195,0.798214743737267,1.28318731849718,1,0.670619719270146,-0.245670980729854,0.245670980729854,0.245670980729854,0.0603542307727683,0.358982366145295,0.976773364603808,1,1.49017048114724,-0.0098295188527624,0.0098295188527624,0.0098295188527624,9.66194408768114e-05,1.42814597072343,1.54336551055255,1,1.8104671226005,0.010467122600504,0.010467122600504,0.010467122600504,0.000109560655533981,1.77293413401943,1.87360443220362,1
25,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,246,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.083,349,174,312,165,FALSE,NA,TRUE,NA,0.836477831523354,0.143330631523354,0.143330631523354,0.143330631523354,0.0205436699328836,0.59068385398701,1.08486881451191,1,1.02539910091617,0.109108400916173,0.109108400916173,0.109108400916173,0.0119046431504844,0.805399052495474,1.24694183301022,1,0.780549936963977,-0.135740763036023,0.135740763036023,0.135740763036023,0.0184255547496016,0.482896101163335,1.07799537970699,1,1.48553897074032,-0.0144610292596814,0.0144610292596814,0.0144610292596814,0.000209121367249362,1.44127760799733,1.54706006675706,1,1.75672211913895,-0.043277880861047,0.043277880861047,0.043277880861047,0.00187297497182298,1.72024321302937,1.79387804621335,0
25,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,247,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.055,331,165,333,171,FALSE,NA,TRUE,NA,0.575055368756244,-0.118091831243756,0.118091831243756,0.118091831243756,0.0139456806065037,0.343727001036236,0.808064500020552,1,0.835976424325238,-0.0803142756747616,0.0803142756747616,0.0803142756747616,0.0064503828771616,0.631296939880804,1.04532688541022,1,0.914885114729285,-0.00140558527071521,0.00140558527071521,0.00140558527071521,1.97566995325156e-06,0.630846164155923,1.20399121943358,1,1.50699955376689,0.00699955376689054,0.00699955376689054,0.00699955376689054,4.89937529355916e-05,1.45441306214821,1.58331277234724,1,1.89446292197846,0.0944629219784603,0.0944629219784603,0.0944629219784603,0.00892324362870868,1.7995789911014,2.00350141449637,1
25,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,248,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,325,195,334,146,FALSE,NA,TRUE,NA,0.753191914938866,0.0600447149388658,0.0600447149388658,0.0600447149388658,0.00360536779208965,0.504154135655652,1.00319932443193,1,0.9814484698276,0.0651577698276001,0.0651577698276001,0.0651577698276001,0.00424553496890652,0.754977309177328,1.21265064714544,1,0.928577811238928,0.0122871112389276,0.0122871112389276,0.0122871112389276,0.00015097310259778,0.622739195903629,1.22686644583964,1,1.51012891984096,0.0101289198409602,0.0101289198409602,0.0101289198409602,0.000102595017144597,1.46919205015514,1.61115215564681,1,1.80080701987728,0.000807019877278714,0.000807019877278714,0.000807019877278714,6.51281082322951e-07,1.76041990168551,1.87765997824689,1
25,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,249,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.079,301,192,326,181,FALSE,NA,TRUE,NA,0.627855190172658,-0.0652920098273424,0.0652920098273424,0.0652920098273424,0.00426304654729378,0.404663285736399,0.857375174701876,1,0.949305726402265,0.0330150264022645,0.0330150264022645,0.0330150264022645,0.00108999196834222,0.742897339327423,1.16504211426093,1,0.962945475128023,0.0466547751280233,0.0466547751280233,0.0466547751280233,0.00217666804224642,0.675398995505717,1.24629228375423,1,1.53989810807644,0.0398981080764409,0.0398981080764409,0.0398981080764409,0.00159185902807936,1.49087730011185,1.61433877522198,1,1.88127351923092,0.0812735192309204,0.0812735192309204,0.0812735192309204,0.00660538492817879,1.75902942181913,1.9877524210073,1
25,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,250,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,338,187,313,162,FALSE,NA,TRUE,NA,0.531525379959105,-0.161621820040895,0.161621820040895,0.161621820040895,0.0261216127133315,0.30173758777686,0.762981023403568,1,0.858595203760708,-0.0576954962392922,0.0576954962392922,0.0576954962392922,0.00332877028629818,0.646415949684255,1.07808233757458,1,1.01258966524587,0.096298965245869,0.096298965245869,0.096298965245869,0.00927349070742509,0.725648792511896,1.30089670584165,1,1.51884716323443,0.0188471632344265,0.0188471632344265,0.0188471632344265,0.000355215561985117,1.47981458638634,1.57852386951029,1,1.80999759143819,0.00999759143819356,0.00999759143819356,0.00999759143819356,9.99518345650413e-05,1.70614216727049,1.88375171153417,1
