"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,111,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,317,175,321,187,FALSE,NA,TRUE,NA,0.806776290199123,0.113629090199123,0.113629090199123,0.113629090199123,0.0129115701394805,0.568997874467826,1.04136059193189,1,1.08424532997312,0.167954629973123,0.167954629973123,0.167954629973123,0.0282087577294088,0.869903482926179,1.30028875448548,1,0.697653818273222,-0.218636881726778,0.218636881726778,0.218636881726778,0.0478020860512091,0.409016609122233,0.989123579772995,1,1.5173712316935,0.0173712316934966,0.0173712316934966,0.0173712316934966,0.000301759690549142,1.48999202030705,1.57484855911972,1,1.80702479987578,0.00702479987577598,0.00702479987577598,0.00702479987577598,4.93478132947022e-05,1.77453047147022,1.85277339654198,1
12,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,112,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,332,172,345,151,FALSE,NA,TRUE,NA,0.596988711436514,-0.0961584885634863,0.0961584885634863,0.0961584885634863,0.00924645492281412,0.354232126067715,0.839655119930984,1,0.871486156024034,-0.044804543975966,0.044804543975966,0.044804543975966,0.00200744716089427,0.654277705998966,1.08819800042578,1,1.04866361171205,0.13237291171205,0.13237291171205,0.13237291171205,0.0175225877551261,0.74763870056561,1.34712378107954,1,1.5193219180212,0.0193219180211988,0.0193219180211988,0.0193219180211988,0.000373336516017925,1.469801586942,1.60919016281963,1,1.86601962532749,0.0660196253274936,0.0660196253274936,0.0660196253274936,0.00435859092838264,1.8194305821933,1.94908237538052,0
12,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,113,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,314,179,326,181,FALSE,NA,TRUE,NA,0.63865094342902,-0.0544962565709797,0.0544962565709797,0.0544962565709797,0.00296984198025005,0.40811971782882,0.870796911171342,1,1.03798935542453,0.121698655424532,0.121698655424532,0.121698655424532,0.0148105627321389,0.829600033171031,1.24916424083766,1,0.933129283078613,0.0168385830786131,0.0168385830786131,0.0168385830786131,0.000283537880095355,0.64883056249206,1.22716817523689,1,1.53746054656723,0.037460546567226,0.037460546567226,0.037460546567226,0.00140329254911531,1.47388559882697,1.59971185943542,1,1.79278596174547,-0.00721403825452538,0.00721403825452538,0.00721403825452538,5.20423479377556e-05,1.71982805066729,1.91015789852862,1
12,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,114,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,335,158,330,177,FALSE,NA,TRUE,NA,0.715098112575149,0.0219509125751488,0.0219509125751488,0.0219509125751488,0.000481842562881826,0.470294706580909,0.962136243712145,1,0.913893268485681,-0.00239743151431915,0.00239743151431915,0.00239743151431915,5.7476778658506e-06,0.703715247498481,1.13251780540805,1,0.937342155904131,0.0210514559041308,0.0210514559041308,0.0210514559041308,0.000443163795683564,0.636781597871279,1.23851296300937,1,1.49465693371132,-0.0053430662886782,0.0053430662886782,0.0053430662886782,2.85483573652094e-05,1.47241639443799,1.54665827488961,1,1.81174724457088,0.0117472445708755,0.0117472445708755,0.0117472445708755,0.000137997755007964,1.78041263097375,1.875361584613,1
12,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,115,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,333,175,331,161,FALSE,NA,TRUE,NA,0.518016186220937,-0.175131013779063,0.175131013779063,0.175131013779063,0.0306708719872823,0.278880090270084,0.754348842129991,1,0.87495839297791,-0.0413323070220901,0.0413323070220901,0.0413323070220901,0.00170835960376832,0.659803116161138,1.09334413678551,1,1.13583831083657,0.219547610836574,0.219547610836574,0.219547610836574,0.0482011534240477,0.839953073748177,1.43010068222978,1,1.53401012171121,0.0340101217112052,0.0340101217112052,0.0340101217112052,0.00115668837881099,1.48328466414717,1.70806105996674,1,1.8603836410979,0.0603836410979017,0.0603836410979017,0.0603836410979017,0.00364618411224021,1.79240083023926,2.03670466743719,1
12,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,116,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0580000000000001,345,131,350,174,FALSE,NA,TRUE,NA,0.513689349074555,-0.179457850925445,0.179457850925445,0.179457850925445,0.0322051202587792,0.268005450170379,0.761476529132278,1,0.766774682433413,-0.149516017566587,0.149516017566587,0.149516017566587,0.0223550395089719,0.561819713998145,0.973360728369049,1,1.12087731074451,0.20458661074451,0.20458661074451,0.20458661074451,0.0418556812959258,0.819667728360164,1.41996784447893,1,1.52967672452149,0.0296767245214942,0.0296767245214942,0.0296767245214942,0.000880707978324653,1.33016363328218,1.73194455764353,1,1.78057770284166,-0.019422297158342,0.019422297158342,0.019422297158342,0.000377225626906939,1.57881174102445,1.92301758006788,1
12,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,117,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,335,169,334,162,FALSE,NA,TRUE,NA,0.655156172143175,-0.0379910278568254,0.0379910278568254,0.0379910278568254,0.00144331819761808,0.419282217215216,0.896160356658727,1,0.826788886558076,-0.0895018134419244,0.0895018134419244,0.0895018134419244,0.00801057460939304,0.615376832585572,1.04335468600355,1,1.10143459029149,0.185143890291489,0.185143890291489,0.185143890291489,0.034278260112267,0.808647855841562,1.39634958075833,1,1.41856823904253,-0.0814317609574724,0.0814317609574724,0.0814317609574724,0.00663113169263493,1.36490132284283,1.51419539379447,1,1.75053676542618,-0.0494632345738197,0.0494632345738197,0.0494632345738197,0.00244661157450472,1.67172801522992,1.88057883933257,1
12,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,118,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0580000000000001,325,179,327,169,FALSE,NA,TRUE,NA,0.628292573169815,-0.0648546268301853,0.0648546268301853,0.0648546268301853,0.00420612262128259,0.397292516370559,0.862895724309129,1,0.920815038942568,0.00452433894256821,0.00452433894256821,0.00452433894256821,2.04696428672392e-05,0.712454280495273,1.1380820551085,1,0.996750236646894,0.0804595366468939,0.0804595366468939,0.0804595366468939,0.00647373703743286,0.704360872340898,1.28453686007248,1,1.50219956290536,0.00219956290535839,0.00219956290535839,0.00219956290535839,4.83807697462863e-06,1.4850073841158,1.52238095388921,1,1.79429407580956,-0.00570592419043936,0.00570592419043936,0.00570592419043936,3.25575708670411e-05,1.77190816059474,1.81850396067714,1
12,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,119,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,344,149,338,169,FALSE,NA,TRUE,NA,0.635002952278124,-0.0581442477218763,0.0581442477218763,0.0581442477218763,0.00338075354314292,0.388116161810328,0.883029230350093,1,0.944191545903664,0.0279008459036642,0.0279008459036642,0.0279008459036642,0.000778457202140013,0.733933784906834,1.15761423992617,1,0.936209439401712,0.0199187394017115,0.0199187394017115,0.0199187394017115,0.000396756179353295,0.643481664040398,1.23136390237313,1,1.48553935662976,-0.0144606433702359,0.0144606433702359,0.0144606433702359,0.000209110206681147,1.45285624881115,1.5289094538291,1,1.80865301661517,0.00865301661517393,0.00865301661517393,0.00865301661517393,7.4874696542476e-05,1.76923930644034,1.84511567437119,1
12,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,120,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,313,171,357,159,FALSE,NA,TRUE,NA,0.466082356403341,-0.227064843596659,0.227064843596659,0.227064843596659,0.0515584431975753,0.233277399884195,0.704144269958361,1,0.663151237695209,-0.253139462304791,0.253139462304791,0.253139462304791,0.0640795873759588,0.457228099626366,0.877331522347981,0,1.19777326250383,0.28148256250383,0.28148256250383,0.28148256250383,0.0792324329937224,0.904487713684582,1.48125916325745,1,1.52635427824397,0.0263542782439701,0.0263542782439701,0.0263542782439701,0.000694547981760594,1.47068459288197,1.58500000164567,1,1.83199769678939,0.031997696789386,0.031997696789386,0.031997696789386,0.00102385259982548,1.74471482635791,1.89793309633791,1
