"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,251,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.054,353,163,328,156,FALSE,NA,TRUE,NA,0.641078443788083,-0.0520687562119168,0.0520687562119168,0.0520687562119168,0.00271115537345602,0.401201296884754,0.885863181288415,1,0.932208280533372,0.0159175805333719,0.0159175805333719,0.0159175805333719,0.00025336937003638,0.71671684091561,1.14986789470621,1,1.10065209016012,0.184361390160123,0.184361390160123,0.184361390160123,0.0339891221817732,0.803615921167333,1.40063080667212,1,1.49944801156323,-0.000551988436767292,0.000551988436767292,0.000551988436767292,3.04691234324799e-07,1.45224404302933,1.57217823236574,1,1.80790937624811,0.0079093762481095,0.0079093762481095,0.0079093762481095,6.25582326341587e-05,1.7794164141059,1.8504723045353,1
26,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,252,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.077,328,174,326,172,FALSE,NA,TRUE,NA,0.767514074631426,0.0743668746314263,0.0743668746314263,0.0743668746314263,0.00553043204244628,0.534580973854491,1.00048005132813,1,0.824414226011387,-0.0918764739886133,0.0918764739886133,0.0918764739886133,0.00844128647258034,0.615548905441192,1.03494783145942,1,0.977577289330075,0.061286589330075,0.061286589330075,0.061286589330075,0.00375604603171327,0.684594062835087,1.27387171826761,1,1.50320285208954,0.00320285208954063,0.00320285208954063,0.00320285208954063,1.02582615074748e-05,1.47090961269618,1.61962454501737,1,1.79626368789049,-0.00373631210951308,0.00373631210951308,0.00373631210951308,1.39600281796941e-05,1.72232489849395,1.8886751084221,1
26,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,253,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,334,172,327,167,FALSE,NA,TRUE,NA,0.753015324854426,0.0598681248544259,0.0598681248544259,0.0598681248544259,0.00358419237358513,0.51184923643335,0.993041014985962,1,0.85343546139068,-0.0628552386093202,0.0628552386093202,0.0628552386093202,0.00395078102063458,0.639800037126477,1.07233944911396,1,0.699608982705391,-0.216681717294609,0.216681717294609,0.216681717294609,0.0469509666097407,0.41046701801499,0.988321456937486,1,1.46420871933079,-0.0357912806692144,0.0357912806692144,0.0357912806692144,0.00128101577194248,1.41136590334868,1.54519696702065,1,1.78416575136751,-0.0158342486324916,0.0158342486324916,0.0158342486324916,0.000250723429755562,1.74259501020277,1.85910167558727,1
26,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,254,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,318,151,350,181,FALSE,NA,TRUE,NA,0.810836848573183,0.117689648573183,0.117689648573183,0.117689648573183,0.0138508533812794,0.560178962142526,1.05855321845165,1,0.894448177505524,-0.0218425224944759,0.0218425224944759,0.0218425224944759,0.000477095788921687,0.688865141527501,1.10491904082392,1,0.787762224686323,-0.128528475313677,0.128528475313677,0.128528475313677,0.0165195689664585,0.491954660590562,1.08314966378454,1,1.48083077051553,-0.0191692294844692,0.0191692294844692,0.0191692294844692,0.000367459359028243,1.44369676747205,1.54743916162515,1,1.75628823977968,-0.0437117602203188,0.0437117602203188,0.0437117602203188,0.00191071798155864,1.67733723100861,1.88357590768485,1
26,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,255,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.071,328,180,320,172,FALSE,NA,TRUE,NA,0.753173432258516,0.0600262322585159,0.0600262322585159,0.0600262322585159,0.00360314855915329,0.515360843911293,0.988664468339636,1,1.01482564286615,0.0985349428661479,0.0985349428661479,0.0985349428661479,0.00970913496563504,0.799369664797317,1.23670031771462,1,0.671796756214861,-0.244493943785139,0.244493943785139,0.244493943785139,0.0597772885476105,0.380503726726316,0.965598165003444,1,1.58547435451315,0.0854743545131476,0.0854743545131476,0.0854743545131476,0.00730586527943923,1.48523751980094,1.72613104375997,1,1.81587973464146,0.0158797346414552,0.0158797346414552,0.0158797346414552,0.000252165972283032,1.75534200331218,1.92908792287533,1
26,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,256,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.083,345,186,312,157,FALSE,NA,TRUE,NA,0.764717763471436,0.0715705634714361,0.0715705634714361,0.0715705634714361,0.00512234555561886,0.515094737005578,1.01490069729202,1,0.978057656358186,0.061766956358186,0.061766956358186,0.061766956358186,0.00381515689775405,0.753796826528834,1.20830042969627,1,0.996010115032387,0.0797194150323869,0.0797194150323869,0.0797194150323869,0.00635518513310595,0.691289862962373,1.30030798455792,1,1.60306048429784,0.10306048429784,0.10306048429784,0.10306048429784,0.0106214634237053,1.518659375466,1.71104743991335,0,1.86892563148895,0.0689256314889526,0.0689256314889526,0.0689256314889526,0.00475074267615089,1.78759327516675,1.99705561015152,1
26,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,257,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.077,330,180,335,155,FALSE,NA,TRUE,NA,1.15294658196165,0.45979938196165,0.45979938196165,0.45979938196165,0.211415471652316,0.888135004120384,1.42419386484924,0,1.30055335739051,0.38426265739051,0.38426265739051,0.38426265739051,0.147657789864816,1.06202623458451,1.55278469249626,0,0.452035503444316,-0.464255196555684,0.464255196555684,0.464255196555684,0.215532887528957,0.135513828350147,0.76795582140441,0,1.46091050071055,-0.0390894992894484,0.0390894992894484,0.0390894992894484,0.00152798895469979,1.41668392367287,1.56015631951757,1,1.8474037028041,0.0474037028041003,0.0474037028041003,0.0474037028041003,0.00224711103953947,1.79709863319023,1.92332475932503,1
26,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,258,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.071,330,167,342,161,FALSE,NA,TRUE,NA,0.541312619080865,-0.151834580919135,0.151834580919135,0.151834580919135,0.0230537399628893,0.304545612805272,0.779909134117451,1,0.757159182774384,-0.159131517225616,0.159131517225616,0.159131517225616,0.0253228397745264,0.54668710002198,0.975247149446835,1,1.24781046059403,0.331519760594027,0.331519760594027,0.331519760594027,0.109905351664321,0.949845122251185,1.54544209184904,0,1.54010716082607,0.0401071608260679,0.0401071608260679,0.0401071608260679,0.00160858434952808,1.49200520590071,1.63628135825825,1,1.86435883250351,0.0643588325035083,0.0643588325035083,0.0643588325035083,0.00414205932121463,1.78793093383793,2.00649336650242,1
26,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,259,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.078,327,150,358,165,FALSE,NA,TRUE,NA,0.966557920883712,0.273410720883712,0.273410720883712,0.273410720883712,0.0747534222941509,0.712881385576719,1.22017305526439,0,0.992939338309175,0.0766486383091751,0.0766486383091751,0.0766486383091751,0.00587501375465075,0.773229673985606,1.21896851122916,1,0.671098096906649,-0.245192603093351,0.245192603093351,0.245192603093351,0.0601194126116934,0.364724079623511,0.979641110787958,1,1.55469945735747,0.0546994573574739,0.0546994573574739,0.0546994573574739,0.00299203063520211,1.48556863541208,1.61447417854515,1,1.78636912374896,-0.0136308762510373,0.0136308762510373,0.0136308762510373,0.000185800787371093,1.72742107193031,1.87161154865312,1
26,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,260,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.069,332,178,327,163,FALSE,NA,TRUE,NA,0.485584981303572,-0.207562218696428,0.207562218696428,0.207562218696428,0.0430820746301838,0.254195417097118,0.722585021107381,1,0.909291919635616,-0.00699878036438417,0.00699878036438417,0.00699878036438417,4.89829265888894e-05,0.697010341117561,1.12993592163963,1,1.03322711080628,0.116936410806276,0.116936410806276,0.116936410806276,0.0136741241722543,0.742139148879159,1.31661128261516,1,1.52694001690311,0.0269400169031071,0.0269400169031071,0.0269400169031071,0.000725764510739696,1.48239916068137,1.5933415420766,1,1.833569218758,0.0335692187579992,0.0335692187579992,0.0335692187579992,0.00112689244802241,1.79113573767206,1.89756437035708,1
