"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
37,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,361,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.071,361,161,319,159,FALSE,NA,TRUE,NA,0.765347857883881,0.0722006578838811,0.0722006578838811,0.0722006578838811,0.00521293499886524,0.516023351257908,1.01504307896348,1,1.05383743720515,0.137546737205149,0.137546737205149,0.137546737205149,0.0189191049157823,0.831920969386461,1.28372895917259,1,0.743316712942091,-0.172973987057909,0.172973987057909,0.172973987057909,0.0299200001987098,0.442542944043576,1.04429908055841,1,1.49633841204049,-0.00366158795951277,0.00366158795951277,0.00366158795951277,1.34072263852489e-05,1.44018324275584,1.59071413749867,1,1.77447633931024,-0.0255236606897609,0.0255236606897609,0.0255236606897609,0.000651457255006044,1.71880781748756,1.83412383503126,1
37,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,362,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.079,318,172,328,182,FALSE,NA,TRUE,NA,0.713738845072234,0.020591645072234,0.020591645072234,0.020591645072234,0.000424015846780858,0.482125242902289,0.945877135480795,1,0.979873564942472,0.0635828649424718,0.0635828649424718,0.0635828649424718,0.00404278071429261,0.767958979341484,1.19673647311944,1,1.03296191084017,0.116671210840167,0.116671210840167,0.116671210840167,0.0136121714389106,0.73729973765001,1.32106742247673,1,1.51609632704688,0.0160963270468792,0.0160963270468792,0.0160963270468792,0.000259091744400096,1.48642111539768,1.56244672798984,1,1.8173305917865,0.0173305917864977,0.0173305917864977,0.0173305917864977,0.00030034941167022,1.78098867570157,1.89144822960856,1
37,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,363,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.081,335,165,326,174,FALSE,NA,TRUE,NA,0.718204347769086,0.0250571477690865,0.0250571477690865,0.0250571477690865,0.000627860654321838,0.477742250134434,0.958152596027347,1,1.01311807577038,0.0968273757703757,0.0968273757703757,0.0968273757703757,0.00937554069857754,0.800608546020875,1.23040653784515,1,0.926493156040941,0.0102024560409411,0.0102024560409411,0.0102024560409411,0.000104090109267335,0.628265790588553,1.22527927061034,1,1.51412592531996,0.0141259253199588,0.0141259253199588,0.0141259253199588,0.000199541766145054,1.49281721776429,1.54201486258722,1,1.80620576226488,0.00620576226487546,0.00620576226487546,0.00620576226487546,3.85114852881522e-05,1.76677943836123,1.84073361244827,1
37,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,364,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.078,351,172,324,153,FALSE,NA,TRUE,NA,0.783241178078864,0.090093978078864,0.090093978078864,0.090093978078864,0.00811692488607483,0.536768953614378,1.03234549730591,1,0.964859886277046,0.0485691862770462,0.0485691862770462,0.0485691862770462,0.00235896585561441,0.739845445750578,1.19438111638567,1,0.916751616475998,0.000460916475998108,0.000460916475998108,0.000460916475998108,2.12443997846514e-07,0.619672510774632,1.22327861528293,1,1.4752942413559,-0.024705758644102,0.024705758644102,0.024705758644102,0.000610374510180619,1.38731249656576,1.55553678670753,1,1.77247668532192,-0.0275233146780829,0.0275233146780829,0.0275233146780829,0.000757532850868773,1.6493089261822,1.90843246835486,1
37,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,365,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,330,164,346,160,FALSE,NA,TRUE,NA,0.963784767804316,0.270637567804316,0.270637567804316,0.270637567804316,0.0732446931070358,0.717966608630326,1.21386045079071,0,1.08234398408956,0.166053284089558,0.166053284089558,0.166053284089558,0.0275736931569273,0.859345015214213,1.30898186705458,1,0.549166207214696,-0.367124492785304,0.367124492785304,0.367124492785304,0.134780393202867,0.247908603039658,0.845231032909553,0,1.46437518536296,-0.0356248146370444,0.0356248146370444,0.0356248146370444,0.00126912741792377,1.40968286138925,1.53285283978889,1,1.79960542461494,-0.00039457538506249,0.00039457538506249,0.00039457538506249,1.55689734497212e-07,1.74213174615764,1.92043435722196,1
37,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,366,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,323,163,326,188,FALSE,NA,TRUE,NA,0.758661277880218,0.0655140778802179,0.0655140778802179,0.0655140778802179,0.00429209440049526,0.525263337305982,0.994529448293009,1,0.806792535575058,-0.109498164424942,0.109498164424942,0.109498164424942,0.0119898480124316,0.603258935685971,1.0129676232325,1,0.759018421957112,-0.157272278042888,0.157272278042888,0.157272278042888,0.0247345694407994,0.471202247537615,1.04780664273152,1,1.43306066538934,-0.0669393346106564,0.0669393346106564,0.0669393346106564,0.00448087451811742,1.33978756495382,1.5540165420979,1,1.68435826634937,-0.115641733650629,0.115641733650629,0.115641733650629,0.0133730105617231,1.61252955332391,1.80583672111743,1
37,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,367,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,321,176,337,166,FALSE,NA,TRUE,NA,0.692483939663666,-0.000663260336333904,0.000663260336333904,0.000663260336333904,4.39914273753763e-07,0.454371328654587,0.931773984947278,1,0.973861559144202,0.0575708591442018,0.0575708591442018,0.0575708591442018,0.00331440382260152,0.760454576032839,1.19325054032694,1,0.993535851701078,0.0772451517010778,0.0772451517010778,0.0772451517010778,0.00596681346132253,0.698624314134332,1.28921338144897,1,1.49845928516057,-0.00154071483942686,0.00154071483942686,0.00154071483942686,2.37380221643013e-06,1.47277156972071,1.55996103905062,1,1.78781945075636,-0.0121805492436384,0.0121805492436384,0.0121805492436384,0.000148365779876701,1.74468599815545,1.9030130135224,1
37,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,368,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.078,368,161,323,148,FALSE,NA,TRUE,NA,0.817574208766197,0.124427008766197,0.124427008766197,0.124427008766197,0.0154820805105032,0.564354467725891,1.0748704275842,1,0.94508670683609,0.0287960068360901,0.0287960068360901,0.0287960068360901,0.000829210009704146,0.719354494935893,1.17561449897354,1,0.93007365485582,0.0137829548558204,0.0137829548558204,0.0137829548558204,0.000189969844557582,0.619502372950964,1.23672689017361,1,1.53837491819082,0.0383749181908155,0.0383749181908155,0.0383749181908155,0.00147263434615178,1.50388222912493,1.58599265860673,0,1.87497614151041,0.074976141510406,0.074976141510406,0.074976141510406,0.00562142179578842,1.80446964831391,1.95072655765208,0
37,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,369,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.074,324,159,356,161,FALSE,NA,TRUE,NA,0.711343733889598,0.0181965338895984,0.0181965338895984,0.0181965338895984,0.000331113845595303,0.464700600058052,0.959549269273971,1,0.96662611675969,0.0503354167596899,0.0503354167596899,0.0503354167596899,0.00253365418037167,0.754741674396276,1.18630570957826,1,0.755457585502951,-0.160833114497049,0.160833114497049,0.160833114497049,0.0258672907188208,0.457188905402317,1.05202179330638,1,1.50977721269314,0.00977721269314014,0.00977721269314014,0.00977721269314014,9.55938880469006e-05,1.44499381843094,1.55719207697068,1,1.79617162401194,-0.00382837598806196,0.00382837598806196,0.00382837598806196,1.46564627059694e-05,1.72659710868613,1.8322352177214,1
37,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,370,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.079,307,169,350,174,FALSE,NA,TRUE,NA,0.617776332441964,-0.0753708675580356,0.0753708675580356,0.0753708675580356,0.00568076767645094,0.380011659852998,0.858647614702178,1,0.921444086917428,0.00515338691742784,0.00515338691742784,0.00515338691742784,2.65573967207164e-05,0.713447821274874,1.13420698119583,1,0.815990279048083,-0.100300420951917,0.100300420951917,0.100300420951917,0.0100601744431317,0.526824762570792,1.10592721116693,1,1.43931481519713,-0.0606851848028696,0.0606851848028696,0.0606851848028696,0.00368269165455843,1.36839043157411,1.57817371334506,1,1.7040798680071,-0.0959201319929048,0.0959201319929048,0.0959201319929048,0.00920067172153629,1.58643367205619,1.87978628347023,1
