"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
34,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,331,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.081,317,174,353,156,FALSE,NA,TRUE,NA,0.739375702384749,0.0462285023847491,0.0462285023847491,0.0462285023847491,0.00213707443273675,0.494347353294837,0.985980899611015,1,0.937667946786998,0.021377246786998,0.021377246786998,0.021377246786998,0.000456986680192218,0.716893979288366,1.16044948059676,1,0.904120114922499,-0.0121705850775011,0.0121705850775011,0.0121705850775011,0.000148123141128693,0.606623316616636,1.20225825603282,1,1.47730427507459,-0.0226957249254078,0.0226957249254078,0.0226957249254078,0.000515095929889778,1.41321267363313,1.51893222181215,1,1.78420053138856,-0.0157994686114376,0.0157994686114376,0.0157994686114376,0.0002496232084038,1.74009596870885,1.81610255317402,1
34,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,332,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.069,339,195,309,157,FALSE,NA,TRUE,NA,0.677748251634945,-0.0153989483650554,0.0153989483650554,0.0153989483650554,0.000237127610749642,0.438988475495514,0.912982355790842,1,0.946726232574926,0.0304355325749265,0.0304355325749265,0.0304355325749265,0.000926321643119411,0.727283479375772,1.16798826629667,1,0.926645660941588,0.0103549609415882,0.0103549609415882,0.0103549609415882,0.000107225216101816,0.637265159324167,1.21933724096473,1,1.50030901992078,0.000309019920781584,0.000309019920781584,0.000309019920781584,9.54933114398562e-08,1.4488033067456,1.57879635902937,1,1.82149275314202,0.021492753142017,0.021492753142017,0.021492753142017,0.000461938437623683,1.76122794541419,1.91181318170172,1
34,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,333,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,324,161,356,159,FALSE,NA,TRUE,NA,0.842710335320346,0.149563135320346,0.149563135320346,0.149563135320346,0.022369131446852,0.594949245695245,1.09348715422559,1,1.09503656700816,0.178745867008155,0.178745867008155,0.178745867008155,0.0319500849724972,0.877422207416234,1.32287415755935,1,0.687495909318043,-0.228794790681957,0.228794790681957,0.228794790681957,0.0523470562432006,0.385544450502116,0.982810022224274,1,1.49661304389954,-0.00338695610046447,0.00338695610046447,0.00338695610046447,1.14714716264735e-05,1.46131249427774,1.58417319283032,1,1.79213606772123,-0.00786393227877324,0.00786393227877324,0.00786393227877324,6.18414308851318e-05,1.74766818616866,1.89302092001618,1
34,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,334,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,343,169,307,181,FALSE,NA,TRUE,NA,0.718561412424662,0.0254142124246624,0.0254142124246624,0.0254142124246624,0.000645882193165862,0.490273776499063,0.952420305390201,1,0.971371287561262,0.0550805875612623,0.0550805875612623,0.0550805875612623,0.00303387112609389,0.761975655589809,1.18485759796908,1,0.677791946505028,-0.238498753494972,0.238498753494972,0.238498753494972,0.0568816554186554,0.391374470474458,0.95914627857434,1,1.51470828062118,0.0147082806211829,0.0147082806211829,0.0147082806211829,0.000216333518831464,1.49018185520481,1.55350244622892,1,1.80017035491339,0.000170354913388904,0.000170354913388904,0.000170354913388904,2.90207965157409e-08,1.76907361268753,1.84207539681477,1
34,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,335,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.089,351,167,315,167,FALSE,NA,TRUE,NA,0.599893354576555,-0.0932538454234445,0.0932538454234445,0.0932538454234445,0.00869627968625968,0.35334767149169,0.841928509104511,1,0.813528290156191,-0.102762409843809,0.102762409843809,0.102762409843809,0.010560112876907,0.590783370959397,1.03624189919488,1,1.09349181042534,0.177201110425338,0.177201110425338,0.177201110425338,0.031400233535973,0.794419097740692,1.39637125469375,1,1.47626265108351,-0.023737348916486,0.023737348916486,0.023737348916486,0.000563461733583001,1.41437711862749,1.56775542999334,1,1.78702076450723,-0.0129792354927687,0.0129792354927687,0.0129792354927687,0.000168460553976747,1.7185031707447,1.89657182202218,1
34,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,336,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.078,334,168,326,172,FALSE,NA,TRUE,NA,0.719582684849286,0.0264354848492863,0.0264354848492863,0.0264354848492863,0.000698834859216843,0.482153372415446,0.95785436296127,1,0.891854628153944,-0.0244360718460561,0.0244360718460561,0.0244360718460561,0.000597121607265616,0.679847792141811,1.10849060924605,1,0.748548466852966,-0.167742233147034,0.167742233147034,0.167742233147034,0.0281374567811539,0.459716072057108,1.03769735935938,1,1.52633143638145,0.02633143638145,0.02633143638145,0.02633143638145,0.000693344541910347,1.48938390526276,1.59183154210383,1,1.80119586629561,0.00119586629560575,0.00119586629560575,0.00119586629560575,1.43009619696582e-06,1.75710042808066,1.86976212185411,1
34,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,337,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,336,166,324,174,FALSE,NA,TRUE,NA,0.700611132761268,0.00746393276126822,0.00746393276126822,0.00746393276126822,5.57102922647331e-05,0.462473526950799,0.937884908622633,1,0.891551917094676,-0.0247387829053237,0.0247387829053237,0.0247387829053237,0.000612007379636737,0.684465145199513,1.10311729251435,1,0.839557939609324,-0.0767327603906758,0.0767327603906758,0.0767327603906758,0.00588791651717286,0.550182111638009,1.12964262395797,1,1.53025594433236,0.0302559443323569,0.0302559443323569,0.0302559443323569,0.00091542216744268,1.47495483785329,1.70071409446843,1,1.81446151195259,0.014461511952589,0.014461511952589,0.014461511952589,0.000209135327954876,1.77695374738101,1.8795948141467,1
34,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,338,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.071,347,164,338,151,FALSE,NA,TRUE,NA,0.723008202745475,0.029861002745475,0.029861002745475,0.029861002745475,0.000891679484965265,0.474090792366582,0.970980659195459,1,0.901075092682143,-0.0152156073178569,0.0152156073178569,0.0152156073178569,0.00023151470605122,0.684127310405133,1.12677774174308,1,0.922441436179994,0.00615073617999418,0.00615073617999418,0.00615073617999418,3.78315555558893e-05,0.621002421318122,1.22431238439221,1,1.50528667432559,0.00528667432558882,0.00528667432558882,0.00528667432558882,2.79489254248401e-05,1.46355267802714,1.56054352309748,1,1.80690932211223,0.00690932211223405,0.00690932211223405,0.00690932211223405,4.77387320506064e-05,1.76013295827133,1.87780039387767,1
34,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,339,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,346,161,335,158,FALSE,NA,TRUE,NA,0.638067991959982,-0.0550792080400175,0.0550792080400175,0.0550792080400175,0.00303371915831553,0.384566519499824,0.887922280992438,1,0.902120342423576,-0.0141703575764237,0.0141703575764237,0.0141703575764237,0.000200799033843709,0.67844706596194,1.13157240259386,1,1.06261970508211,0.146329005082108,0.146329005082108,0.146329005082108,0.0214121777283196,0.75699376572308,1.36857635542433,1,1.51961222508773,0.0196122250877269,0.0196122250877269,0.0196122250877269,0.000384639372891663,1.44718980262439,1.57462492493396,1,1.81238080335765,0.0123808033576522,0.0123808033576522,0.0123808033576522,0.000153284291780853,1.74859620811708,1.88104753515939,1
34,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,340,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.077,315,181,330,174,FALSE,NA,TRUE,NA,0.650806558554519,-0.0423406414454812,0.0423406414454812,0.0423406414454812,0.0017927299180148,0.417939332767576,0.88516098017919,1,0.88599330055041,-0.03029739944959,0.03029739944959,0.03029739944959,0.000917932413408015,0.679048863281134,1.09830897249018,1,0.97154642047494,0.0552557204749398,0.0552557204749398,0.0552557204749398,0.00305319464520468,0.680670712607167,1.26463517769908,1,1.45097677620981,-0.0490232237901929,0.0490232237901929,0.0490232237901929,0.00240327647078333,1.40586560586727,1.52338241530724,1,1.77154938912494,-0.0284506108750597,0.0284506108750597,0.0284506108750597,0.000809437259164067,1.73651340975463,1.82136137227164,1
