"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
50,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,491,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.078,337,185,321,157,FALSE,NA,TRUE,NA,0.781590455772255,0.0884432557722552,0.0884432557722552,0.0884432557722552,0.00782220949159655,0.540501608750242,1.02783700037895,1,1.04654572313498,0.130255023134981,0.130255023134981,0.130255023134981,0.0169663710518945,0.823537030489593,1.27902129904461,1,0.827175992430145,-0.0891147075698551,0.0891147075698551,0.0891147075698551,0.00794143110526078,0.528721301800785,1.12460310079104,1,1.52979663419699,0.0297966341969931,0.0297966341969931,0.0297966341969931,0.000887839409469417,1.49745859108614,1.60378936070707,1,1.82859722008186,0.0285972200818609,0.0285972200818609,0.0285972200818609,0.000817800996410391,1.7843403705841,1.89283057834492,1
50,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,492,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0639999999999999,312,185,331,172,FALSE,NA,TRUE,NA,0.564476005779853,-0.128671194220147,0.128671194220147,0.128671194220147,0.0165562762220388,0.339706715343113,0.794955483161247,1,0.720471684299549,-0.195819015700451,0.195819015700451,0.195819015700451,0.0383450869098934,0.516987154260573,0.924578567024122,1,1.22062745416928,0.304336754169279,0.304336754169279,0.304336754169279,0.0926208599382924,0.931582554104517,1.50722052837737,0,1.50884940089571,0.00884940089570807,0.00884940089570807,0.00884940089570807,7.83118962129588e-05,1.46971219560252,1.57110606977933,1,1.81426031131619,0.0142603113161859,0.0142603113161859,0.0142603113161859,0.000203356478834539,1.74837957779577,1.88845788297752,1
50,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,493,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.077,346,167,317,170,FALSE,NA,TRUE,NA,0.701499622849241,0.00835242284924065,0.00835242284924065,0.00835242284924065,6.97629674525173e-05,0.458122753087858,0.943240997599234,1,0.931917533898658,0.0156268338986582,0.0156268338986582,0.0156268338986582,0.000244197937696252,0.714483893344673,1.14890446690919,1,0.897043698515398,-0.0192470014846021,0.0192470014846021,0.0192470014846021,0.000370447066148276,0.603998606631211,1.19189500306809,1,1.492361797331,-0.00763820266900206,0.00763820266900206,0.00763820266900206,5.83421400127502e-05,1.47412894536385,1.51517497518523,1,1.79838372075802,-0.00161627924198005,0.00161627924198005,0.00161627924198005,2.61235858805559e-06,1.77069890743239,1.85734281430976,1
50,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,494,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.072,316,172,331,181,FALSE,NA,TRUE,NA,0.744053760679429,0.0509065606794293,0.0509065606794293,0.0509065606794293,0.00259147792020842,0.511600349115708,0.97670245676175,1,0.940507042422488,0.0242163424224884,0.0242163424224884,0.0242163424224884,0.00058643124032321,0.734121547406672,1.15218158006812,1,1.01131849761443,0.0950277976144291,0.0950277976144291,0.0950277976144291,0.00903028231944891,0.719065004465868,1.30394251176933,1,1.51852500632444,0.018525006324444,0.018525006324444,0.018525006324444,0.00034317585932069,1.48942795491562,1.59818086992093,1,1.8258460437457,0.0258460437456991,0.0258460437456991,0.0258460437456991,0.000668017977304592,1.73681464529366,1.93425967440258,1
50,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,495,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.083,331,177,329,163,FALSE,NA,TRUE,NA,0.627105625670874,-0.0660415743291262,0.0660415743291262,0.0660415743291262,0.0043614895398695,0.389330327899848,0.867247078830154,1,0.873537638009906,-0.042753061990094,0.042753061990094,0.042753061990094,0.00182782430952882,0.658331944108643,1.09330844618574,1,1.01794259649404,0.101651896494045,0.101651896494045,0.101651896494045,0.010333108060836,0.721439588609507,1.31031187026242,1,1.49371785445537,-0.00628214554463136,0.00628214554463136,0.00628214554463136,3.94653526439316e-05,1.40863987598054,1.56066775357676,1,1.73325086889646,-0.0667491311035386,0.0667491311035386,0.0667491311035386,0.00445544650307739,1.6860671251392,1.81346011983254,1
50,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,496,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,338,171,323,168,FALSE,NA,TRUE,NA,0.739449733891488,0.0463025338914878,0.0463025338914878,0.0463025338914878,0.00214392464477237,0.505936728164476,0.975591396099373,1,0.926802731189104,0.010512031189104,0.010512031189104,0.010512031189104,0.000110502799720696,0.713842377065389,1.14216318709179,1,0.92582387550556,0.00953317550556021,0.00953317550556021,0.00953317550556021,9.08814352198132e-05,0.631850401360479,1.21541134105103,1,1.4713084042177,-0.0286915957822953,0.0286915957822953,0.0286915957822953,0.000823207668534625,1.42926270663957,1.57283944216175,1,1.81387122225774,0.0138712222577428,0.0138712222577428,0.0138712222577428,0.0001924108069237,1.71856020924284,2.00351130344446,1
50,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,497,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.087,329,183,328,160,FALSE,NA,TRUE,NA,0.483040486406066,-0.210106713593934,0.210106713593934,0.210106713593934,0.0441448310972433,0.24508325968907,0.719333827456985,1,0.817652115977331,-0.0986385840226693,0.0986385840226693,0.0986385840226693,0.0097295702579972,0.603066836432442,1.03642012062329,1,1.17487355112147,0.258582851121472,0.258582851121472,0.258582851121472,0.0668650908941095,0.882395160723855,1.47585882794982,1,1.53698749468354,0.0369874946835391,0.0369874946835391,0.0369874946835391,0.00136807476296483,1.46974980535063,1.64611969292783,1,1.84973615304648,0.0497361530464802,0.0497361530464802,0.0497361530464802,0.0024736849198629,1.73965909501452,1.97142716931867,1
50,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,498,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.086,337,187,333,143,FALSE,NA,TRUE,NA,0.6124388600294,-0.0807083399706005,0.0807083399706005,0.0807083399706005,0.00651383614081002,0.359120362755193,0.867470569171237,1,1.06698890359945,0.150698203599447,0.150698203599447,0.150698203599447,0.0227099485681004,0.831887392237021,1.31051286447849,1,1.13067243963321,0.214381739633214,0.214381739633214,0.214381739633214,0.0459595302881632,0.820537559516607,1.44173004500261,1,1.49514345360025,-0.00485654639974831,0.00485654639974831,0.00485654639974831,2.35860429329082e-05,1.4721992792912,1.53839428698468,1,1.79966210289562,-0.000337897104383256,0.000337897104383256,0.000337897104383256,1.14174453150589e-07,1.76859378439517,1.87817826092351,1
50,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,499,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.078,340,155,337,168,FALSE,NA,TRUE,NA,0.799167599207314,0.106020399207314,0.106020399207314,0.106020399207314,0.0112403250480782,0.544534706719272,1.05569623776117,1,1.00117537867621,0.0848846786762092,0.0848846786762092,0.0848846786762092,0.00720540867396328,0.785998860803181,1.22287631488369,1,0.673437458706747,-0.242853241293253,0.242853241293253,0.242853241293253,0.0589776968066388,0.361906470045497,0.979003025303921,1,1.31285021762501,-0.187149782374987,0.187149782374987,0.187149782374987,0.0350250410430049,1.11207785833432,1.53365024627089,1,1.72311708831201,-0.0768829116879908,0.0768829116879908,0.0768829116879908,0.00591098210962339,1.53627893407439,1.95042586646717,1
50,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,500,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,330,170,350,150,FALSE,NA,TRUE,NA,0.780850483353826,0.0877032833538259,0.0877032833538259,0.0877032833538259,0.00769186591104148,0.535331213531735,1.03399974738045,1,1.10160061686076,0.185309916860762,0.185309916860762,0.185309916860762,0.0343397652869427,0.876780941779815,1.3330211399815,1,0.809549713962949,-0.106740986037051,0.106740986037051,0.106740986037051,0.011393638100162,0.507559698909317,1.10703896320424,1,1.40683020925727,-0.0931697907427307,0.0931697907427307,0.0931697907427307,0.00868060990704423,1.36881560614371,1.49691084406122,0,1.75698057671357,-0.0430194232864298,0.0430194232864298,0.0430194232864298,0.00185067077989702,1.70944503367013,1.83369603277763,1
