"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
6,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,51,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.079,329,154,334,183,FALSE,NA,TRUE,NA,0.44616894104841,-0.24697825895159,0.24697825895159,0.24697825895159,0.0609982603947585,0.212180844504585,0.685316139392457,0,0.799141538215216,-0.117149161784784,0.117149161784784,0.117149161784784,0.0137239261068775,0.597862463032677,1.00436843483942,1,1.12148987506978,0.205199175069776,0.205199175069776,0.205199175069776,0.0421067014493166,0.823692370596714,1.41498311498556,1,1.47453438210821,-0.0254656178917896,0.0254656178917896,0.0254656178917896,0.000648497694610634,1.44095088420923,1.53561204655678,1,1.7759742360575,-0.0240257639425014,0.0240257639425014,0.0240257639425014,0.000577237333020803,1.68589504710241,1.86594486876904,1
6,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,52,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.053,329,148,368,155,FALSE,NA,TRUE,NA,0.544157588011442,-0.148989611988558,0.148989611988558,0.148989611988558,0.0221979044805012,0.303153341162688,0.784847745309375,1,0.805868843639323,-0.110421856360677,0.110421856360677,0.110421856360677,0.0121929863621381,0.597559169631352,1.01962068466222,1,1.04870841740594,0.132417717405941,0.132417717405941,0.132417717405941,0.0175344518829997,0.753964368008258,1.34731160688383,1,1.53290583797879,0.0329058379787859,0.0329058379787859,0.0329058379787859,0.00108279417308611,1.48208395015031,1.6035527309949,1,1.85919233897831,0.0591923389783127,0.0591923389783127,0.0591923389783127,0.00350373299372347,1.76222798550062,1.94116225141755,1
6,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,53,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.069,332,184,333,151,FALSE,NA,TRUE,NA,0.737270697731052,0.0441234977310524,0.0441234977310524,0.0441234977310524,0.00194688305202219,0.503496887945859,0.976102642024653,1,0.813272172975564,-0.103018527024436,0.103018527024436,0.103018527024436,0.0106128169102845,0.599127517574803,1.02980177224011,1,1.00652519064424,0.0902344906442432,0.0902344906442432,0.0902344906442432,0.00814226330182601,0.708485957364075,1.30230434355042,1,1.54134971783313,0.0413497178331286,0.0413497178331286,0.0413497178331286,0.00170979916487935,1.48677612540774,1.61858632898851,1,1.92079170289584,0.120791702895842,0.120791702895842,0.120791702895842,0.0145906354884774,1.83218753385727,2.04141884554181,0
6,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,54,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.084,306,166,353,175,FALSE,NA,TRUE,NA,0.630195257664044,-0.0629519423359562,0.0629519423359562,0.0629519423359562,0.00396294704386956,0.393522435167164,0.867829756592972,1,0.926502558663989,0.0102118586639888,0.0102118586639888,0.0102118586639888,0.000104282057373283,0.717264639991609,1.14202073831449,1,0.968678190148429,0.0523874901484294,0.0523874901484294,0.0523874901484294,0.00274444912405178,0.672181141682014,1.26532537594769,1,1.50239750916558,0.00239750916558346,0.00239750916558346,0.00239750916558346,5.74805019905668e-06,1.4244152317896,1.61020219897767,1,1.78498439370765,-0.0150156062923463,0.0150156062923463,0.0150156062923463,0.000225468432326751,1.73207552806244,1.83053819629111,1
6,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,55,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.078,326,176,320,178,FALSE,NA,TRUE,NA,0.718522526456621,0.0253753264566208,0.0253753264566208,0.0253753264566208,0.000643907192780078,0.484239013177192,0.952096140410967,1,0.986592671344162,0.0703019713441617,0.0703019713441617,0.0703019713441617,0.00494236717487534,0.776895509455841,1.20195767868897,1,0.864496082385171,-0.0517946176148291,0.0517946176148291,0.0517946176148291,0.00268268241386636,0.5729696406009,1.1501307207614,1,1.54008941773791,0.040089417737907,0.040089417737907,0.040089417737907,0.00160716141456441,1.48757457446694,1.6156473586488,1,1.84439736493486,0.0443973649348572,0.0443973649348572,0.0443973649348572,0.00197112601315889,1.75989785247868,1.95796585363823,1
6,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,56,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,334,187,321,158,FALSE,NA,TRUE,NA,0.756862615136853,0.0637154151368526,0.0637154151368526,0.0637154151368526,0.00405965412606147,0.514542174387908,1.00326934990971,1,0.933731529811735,0.017440829811735,0.017440829811735,0.017440829811735,0.000304182544521904,0.710951354195573,1.15865921279323,1,1.01338920349474,0.0970985034947414,0.0970985034947414,0.0970985034947414,0.0094281193809183,0.710980203311582,1.3081835101453,1,1.53551379788864,0.0355137978886386,0.0355137978886386,0.0355137978886386,0.00126122984047507,1.46861160987945,1.61163255229542,1,1.79653167276014,-0.00346832723985546,0.00346832723985546,0.00346832723985546,1.20292938427234e-05,1.74278186797219,1.87956159375579,1
6,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,57,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,335,174,338,153,FALSE,NA,TRUE,NA,0.769629171271821,0.0764819712718211,0.0764819712718211,0.0764819712718211,0.00584949192962367,0.519696951872878,1.02465675585475,1,1.10248490380588,0.186194203805877,0.186194203805877,0.186194203805877,0.0346682815309046,0.870505601374158,1.33754678736136,1,0.970775979873346,0.0544852798733461,0.0544852798733461,0.0544852798733461,0.00296864572287685,0.662148922609697,1.27646040241195,1,1.50264942314934,0.00264942314933792,0.00264942314933792,0.00264942314933792,7.01944302424764e-06,1.48558146036454,1.52937267676141,1,1.82783746617157,0.0278374661715701,0.0278374661715701,0.0278374661715701,0.000774924522853311,1.7943646741573,1.86380050915636,1
6,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,58,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.082,336,161,334,169,FALSE,NA,TRUE,NA,0.63675475793231,-0.0563924420676896,0.0563924420676896,0.0563924420676896,0.00318010752235772,0.391914474274033,0.881162562527424,1,0.815835024191211,-0.100455675808789,0.100455675808789,0.100455675808789,0.0100913428022005,0.605678115140853,1.03407434900003,1,1.05111519383131,0.134824493831307,0.134824493831307,0.134824493831307,0.0181776441368682,0.755007321044972,1.34647425515692,1,1.52012387789688,0.0201238778968824,0.0201238778968824,0.0201238778968824,0.000404970461608633,1.46792479911312,1.591309428409,1,1.77204935591067,-0.0279506440893289,0.0279506440893289,0.0279506440893289,0.000781238505008337,1.6533990955607,1.92345746368828,1
6,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,59,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.082,316,161,350,173,FALSE,NA,TRUE,NA,0.865980021121471,0.172832821121471,0.172832821121471,0.172832821121471,0.0298711840568065,0.625152351743546,1.10735892282466,1,0.951163238746804,0.034872538746804,0.034872538746804,0.034872538746804,0.00121609395864734,0.737051623359047,1.1660687435459,1,0.835973439600907,-0.0803172603990935,0.0803172603990935,0.0803172603990935,0.00645086231801579,0.540965115775014,1.13685079718634,1,1.51394699442141,0.0139469944214143,0.0139469944214143,0.0139469944214143,0.000194518653390963,1.45823277519232,1.56936121987817,1,1.80810534127932,0.00810534127932305,0.00810534127932305,0.00810534127932305,6.56965572542983e-05,1.68664943493653,1.86925789846532,1
6,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,60,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.079,324,176,335,165,FALSE,NA,TRUE,NA,0.901264843654973,0.208117643654973,0.208117643654973,0.208117643654973,0.0433129536004982,0.654532905210651,1.14637037787927,1,1.02845499338121,0.112164293381207,0.112164293381207,0.112164293381207,0.0125808287097055,0.804178621457699,1.25514678909004,1,0.713859694519569,-0.202431005480431,0.202431005480431,0.202431005480431,0.0409783119798184,0.415403536531938,1.0098157817977,1,1.51830671710777,0.0183067171077695,0.0183067171077695,0.0183067171077695,0.000335135891263902,1.49974478907678,1.56108963882255,1,1.82275759398188,0.0227575939818774,0.0227575939818774,0.0227575939818774,0.000517908083843981,1.79449653718181,1.87735153197036,1
