"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
47,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,461,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,347,166,329,158,FALSE,NA,TRUE,NA,0.633205275408213,-0.0599419245917873,0.0599419245917873,0.0599419245917873,0.00359303432376751,0.391475346997424,0.876933016013389,1,0.876135490237491,-0.0401552097625092,0.0401552097625092,0.0401552097625092,0.00161244087107111,0.667115109988831,1.0972667985392,1,1.01626322770858,0.0999725277085772,0.0999725277085772,0.0999725277085772,0.00999450629644224,0.724491187204296,1.31164317368065,1,1.46979568481832,-0.0302043151816773,0.0302043151816773,0.0302043151816773,0.000912300655594103,1.43158065938415,1.53122760470503,1,1.67966220432955,-0.120337795670453,0.120337795670453,0.120337795670453,0.0144811850668236,1.60538050233464,1.83368737407156,1
47,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,462,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.071,310,161,359,170,FALSE,NA,TRUE,NA,0.511506711306769,-0.181640488693231,0.181640488693231,0.181640488693231,0.0329932671327157,0.274714121837607,0.754151421435395,1,0.810698492409844,-0.105592207590156,0.105592207590156,0.105592207590156,0.0111497143037626,0.605495015220168,1.02316077822094,1,1.24671390938662,0.330423209386623,0.330423209386623,0.330423209386623,0.109179497301356,0.945547999798994,1.54336239608707,0,1.51472239373446,0.0147223937344643,0.0147223937344643,0.0147223937344643,0.000216748877272593,1.46914921644685,1.57555402856943,1,1.7855436599021,-0.0144563400978974,0.0144563400978974,0.0144563400978974,0.000208985769026077,1.74637511661421,1.84315246250638,1
47,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,463,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,354,171,339,136,FALSE,NA,TRUE,NA,1.01635193780759,0.323204737807593,0.323204737807593,0.323204737807593,0.104461302541275,0.758381863219696,1.27611907948871,0,1.089890693504,0.173599993503998,0.173599993503998,0.173599993503998,0.030136957744588,0.85952352729518,1.3254265963461,1,0.621738967758518,-0.294551732241482,0.294551732241482,0.294551732241482,0.0867607229664575,0.31335684508515,0.926952527148899,1,1.53993801250026,0.0399380125002573,0.0399380125002573,0.0399380125002573,0.00159504484247071,1.46636407592187,1.61331120766433,1,1.78778395136565,-0.0122160486343486,0.0122160486343486,0.0122160486343486,0.000149231844236769,1.68643726531522,1.86890748135184,1
47,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,464,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,350,141,323,186,FALSE,NA,TRUE,NA,0.813901726526586,0.120754526526586,0.120754526526586,0.120754526526586,0.01458165567666,0.565442708937252,1.06160566172361,1,1.04514506707076,0.128854367070764,0.128854367070764,0.128854367070764,0.0166034479132072,0.833042227960483,1.26266348743225,1,0.812245902008271,-0.104044797991729,0.104044797991729,0.104044797991729,0.0108253199891398,0.513970161496491,1.11182441263541,1,1.40326096957017,-0.0967390304298326,0.0967390304298326,0.0967390304298326,0.00935844000850407,1.32208871276216,1.56874510533896,1,1.65308145215424,-0.146918547845756,0.146918547845756,0.146918547845756,0.0215850597011056,1.53389697660938,1.8799091762736,1
47,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,465,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,329,150,354,167,FALSE,NA,TRUE,NA,0.62577955113117,-0.0673676488688304,0.0673676488688304,0.0673676488688304,0.00453840011411403,0.383103565369738,0.872604460007521,1,0.884336374320056,-0.0319543256799436,0.0319543256799436,0.0319543256799436,0.0010210789296599,0.673794032757388,1.10196281125825,1,0.962799284936352,0.0465085849363521,0.0465085849363521,0.0465085849363521,0.00216304847278188,0.664712772996637,1.26357901793768,1,1.47070749227703,-0.0292925077229738,0.0292925077229738,0.0292925077229738,0.000858051008700477,1.4274649464114,1.51078196040436,1,1.75925089052515,-0.0407491094748464,0.0407491094748464,0.0407491094748464,0.00166048992299302,1.69290920033349,1.81822331864516,1
47,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,466,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.077,330,175,323,172,FALSE,NA,TRUE,NA,0.94320430390901,0.25005710390901,0.25005710390901,0.25005710390901,0.0625285552153613,0.699176319719684,1.18784772439705,0,1.02711928119147,0.110828581191471,0.110828581191471,0.110828581191471,0.0122829744089146,0.808000141826772,1.24945469357864,1,0.683136742438956,-0.233153957561045,0.233153957561045,0.233153957561045,0.0543607679263773,0.384861178826159,0.981914318082441,1,1.47454446736768,-0.0254555326323247,0.0254555326323247,0.0254555326323247,0.000647984141595347,1.41888523825196,1.56202960075459,1,1.81557187802812,0.0155718780281171,0.0155718780281171,0.0155718780281171,0.000242483385322556,1.70744073920511,2.03574478532338,1
47,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,467,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.079,342,154,320,184,FALSE,NA,TRUE,NA,0.723910136695112,0.030762936695112,0.030762936695112,0.030762936695112,0.000946358274107468,0.48234039304095,0.962708613909042,1,0.923459780620836,0.00716908062083588,0.00716908062083588,0.00716908062083588,5.13957169480445e-05,0.717183914266154,1.13337028160704,1,0.833698620282185,-0.0825920797178148,0.0825920797178148,0.0825920797178148,0.00682145163211387,0.539025183480816,1.12805221560685,1,1.48021293594399,-0.0197870640560103,0.0197870640560103,0.0197870640560103,0.000391527903956654,1.40652140805304,1.55548002489606,1,1.83759672566495,0.0375967256649534,0.0375967256649534,0.0375967256649534,0.00141351378072577,1.78835644361124,1.96814232690783,1
47,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,468,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,350,161,323,166,FALSE,NA,TRUE,NA,0.610803414746658,-0.0823437852533419,0.0823437852533419,0.0823437852533419,0.00678049896984848,0.36789528326995,0.851217491263659,1,0.852990079120636,-0.0633006208793643,0.0633006208793643,0.0633006208793643,0.00400696860371301,0.639876330008345,1.06636565130915,1,1.0028039950207,0.0865132950207024,0.0865132950207024,0.0865132950207024,0.00748455021533909,0.710668183913225,1.3020572539962,1,1.53936975902747,0.0393697590274693,0.0393697590274693,0.0393697590274693,0.001549977925881,1.46949347512147,1.63288354346237,1,1.86060483208982,0.0606048320898249,0.0606048320898249,0.0606048320898249,0.00367294567263587,1.74333387711104,2.02229995171437,1
47,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,469,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,322,187,324,167,FALSE,NA,TRUE,NA,0.667243161257729,-0.0259040387422713,0.0259040387422713,0.0259040387422713,0.000671019223161093,0.439333194139363,0.899910845046902,1,0.928739494544897,0.0124487945448966,0.0124487945448966,0.0124487945448966,0.000154972485621046,0.720384305059123,1.14243019809969,1,1.01860601984003,0.10231531984003,0.10231531984003,0.10231531984003,0.0104684246739677,0.726259800290942,1.30896110858462,1,1.50312718581215,0.00312718581215443,0.00312718581215443,0.00312718581215443,9.77929110373997e-06,1.45672269116152,1.550156816915,1,1.81919433296553,0.019194332965532,0.019194332965532,0.019194332965532,0.000368422417991707,1.78660919587575,1.85789377029978,1
47,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,470,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.076,342,161,328,169,FALSE,NA,TRUE,NA,0.831941960054947,0.138794760054947,0.138794760054947,0.138794760054947,0.0192639854187104,0.590207008393605,1.07699909579557,1,0.869967754879461,-0.0463229451205392,0.0463229451205392,0.0463229451205392,0.00214581524464049,0.663082231420656,1.08723984153099,1,0.77230364393088,-0.14398705606912,0.14398705606912,0.14398705606912,0.020732272315452,0.479514343922999,1.06609269483967,1,1.45351705681536,-0.046482943184643,0.046482943184643,0.046482943184643,0.00216066400710675,1.3974716984944,1.52302678316304,1,1.74766036968591,-0.0523396303140888,0.0523396303140888,0.0523396303140888,0.00273943690141549,1.69436428267158,1.86956694232736,1
