"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
5,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,41,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.071,346,148,335,171,FALSE,NA,TRUE,NA,0.482889526131242,-0.210257673868758,0.210257673868758,0.210257673868758,0.0442082894207008,0.236273503198733,0.72517244808053,1,0.779790305322948,-0.136500394677052,0.136500394677052,0.136500394677052,0.0186323577469909,0.568171505474859,0.996581444513217,1,1.17821907605205,0.261928376052053,0.261928376052053,0.261928376052053,0.0686064741812654,0.880532024029537,1.48360967903157,1,1.50158895039468,0.00158895039468265,0.00158895039468265,0.00158895039468265,2.52476335676216e-06,1.44771855817349,1.59461818542697,1,1.79366904195364,-0.00633095804636374,0.00633095804636374,0.00633095804636374,4.00810297848178e-05,1.68685420905572,1.87356895114193,1
5,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,42,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0639999999999999,337,170,322,171,FALSE,NA,TRUE,NA,0.671751009974914,-0.0213961900250863,0.0213961900250863,0.0213961900250863,0.000457796947589603,0.433655960194116,0.910358300290156,1,1.00737151879468,0.0910808187946814,0.0910808187946814,0.0910808187946814,0.0082957155523096,0.795876151976523,1.22666544134604,1,0.765083281426534,-0.151207418573466,0.151207418573466,0.151207418573466,0.0228636834316514,0.471207235261802,1.05698155611512,1,1.49955981304797,-0.000440186952029409,0.000440186952029409,0.000440186952029409,1.93764552736941e-07,1.46583087031605,1.54569867388341,1,1.84277887110339,0.0427788711033907,0.0427788711033907,0.0427788711033907,0.00183003181288052,1.79860351231588,1.92681373195607,1
5,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,43,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.083,326,188,332,154,FALSE,NA,TRUE,NA,0.84250300566567,0.14935580566567,0.14935580566567,0.14935580566567,0.0223071566860415,0.59489587375776,1.09079960759117,1,1.07867179774282,0.162381097742815,0.162381097742815,0.162381097742815,0.0263676209041617,0.848784447478691,1.31125211799258,1,0.88388422393387,-0.03240647606613,0.03240647606613,0.03240647606613,0.00105017969102466,0.581404602375789,1.18366866682244,1,1.48826931155751,-0.0117306884424924,0.0117306884424924,0.0117306884424924,0.000137609051334824,1.47412677555379,1.51821201586283,1,1.85163295709491,0.0516329570949075,0.0516329570949075,0.0516329570949075,0.00266596225836455,1.79987778985548,1.90560270808274,1
5,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,44,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,350,177,323,150,FALSE,NA,TRUE,NA,0.548530116363488,-0.144617083636512,0.144617083636512,0.144617083636512,0.0209141008795299,0.305255321960256,0.795239580369358,1,0.796736681510619,-0.119554018489381,0.119554018489381,0.119554018489381,0.0142931633369592,0.578849547651178,1.02144127345069,1,1.0450054890712,0.128714789071196,0.128714789071196,0.128714789071196,0.0165674969256425,0.745000149347788,1.34122623350651,1,1.38592000461853,-0.114079995381468,0.114079995381468,0.114079995381468,0.0130142453462359,1.32159306845795,1.49002596444822,0,1.80629410820248,0.00629410820247922,0.00629410820247922,0.00629410820247922,3.96157980645162e-05,1.70632144201283,1.90814934435315,1
5,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,45,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.079,323,164,325,188,FALSE,NA,TRUE,NA,0.648190404214237,-0.0449567957857629,0.0449567957857629,0.0449567957857629,0.00202111348732279,0.418297154701436,0.879556950812124,1,0.945463560454976,0.0291728604549761,0.0291728604549761,0.0291728604549761,0.00085105578712551,0.741535919114538,1.15260949855992,1,1.00782612972613,0.0915354297261326,0.0915354297261326,0.0915354297261326,0.00837873489514776,0.721384978410221,1.30364465040541,1,1.49354879981016,-0.00645120018984224,0.00645120018984224,0.00645120018984224,4.16179838894206e-05,1.44623137116662,1.56239860748318,1,1.79650451308286,-0.00349548691713797,0.00349548691713797,0.00349548691713797,1.22184287878827e-05,1.74875058313738,1.84725800765971,1
5,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,46,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.074,337,141,330,192,FALSE,NA,TRUE,NA,0.664171757391394,-0.0289754426086064,0.0289754426086064,0.0289754426086064,0.000839576274364644,0.427016343903899,0.906589146423854,1,0.932409610943335,0.0161189109433346,0.0161189109433346,0.0161189109433346,0.000259819289999153,0.727014776293985,1.14245608705029,1,1.05360861066404,0.137317910664036,0.137317910664036,0.137317910664036,0.0188562085891361,0.749646105047378,1.35689105534945,1,1.50400241323613,0.00400241323613004,0.00400241323613004,0.00400241323613004,1.6019311712749e-05,1.46729436123567,1.56489107738272,1,1.81495795008322,0.0149579500832202,0.0149579500832202,0.0149579500832202,0.000223740270692107,1.77246655479093,1.89151328241348,1
5,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,47,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,335,181,317,167,FALSE,NA,TRUE,NA,0.59354723497406,-0.0995999650259396,0.0995999650259396,0.0995999650259396,0.00992015303316839,0.360871387049741,0.829963047080463,1,0.917846411151584,0.00155571115158404,0.00155571115158404,0.00155571115158404,2.42023718716293e-06,0.705400334255811,1.13431225472296,1,0.859003554520543,-0.0572871454794566,0.0572871454794566,0.0572871454794566,0.00328181703718442,0.571675649288931,1.14810971045775,1,1.50840936269261,0.00840936269261472,0.00840936269261472,0.00840936269261472,7.07173808959403e-05,1.48113464665024,1.53305580172436,1,1.81399498669877,0.0139949866987665,0.0139949866987665,0.0139949866987665,0.000195859652698652,1.79151662182103,1.84273254086546,1
5,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,48,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,319,173,331,177,FALSE,NA,TRUE,NA,0.621723372134173,-0.0714238278658268,0.0714238278658268,0.0714238278658268,0.00510136318700726,0.388750486449955,0.855256197820992,1,0.995745600003429,0.0794549000034289,0.0794549000034289,0.0794549000034289,0.00631308113455489,0.786994278131383,1.20827846593239,1,0.911992138727761,-0.00429856127223938,0.00429856127223938,0.00429856127223938,1.84776290111962e-05,0.619656421182303,1.20139067467418,1,1.50984199825182,0.00984199825181964,0.00984199825181964,0.00984199825181964,9.68649295888208e-05,1.44695481501144,1.56049752027379,1,1.80348744177643,0.00348744177642879,0.00348744177642879,0.00348744177642879,1.21622501439808e-05,1.64918332412376,1.8679483565271,1
5,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,49,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,331,167,360,142,FALSE,NA,TRUE,NA,0.873539785903389,0.180392585903389,0.180392585903389,0.180392585903389,0.0325414850489114,0.614290390745908,1.13569262973233,1,1.10985407544027,0.193563375440273,0.193563375440273,0.193563375440273,0.0374667803118322,0.876229796740953,1.34957174806091,1,0.765642908762668,-0.150647791237332,0.150647791237332,0.150647791237332,0.0226947570046867,0.459197253609684,1.07785492356074,1,1.46587640205043,-0.0341235979495706,0.0341235979495706,0.0341235979495706,0.00116441993702394,1.41722982793476,1.5173188994287,1,1.7889086533434,-0.0110913466565972,0.0110913466565972,0.0110913466565972,0.000123017970656809,1.75356274507942,1.82913387009908,1
5,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,50,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,312,169,352,167,FALSE,NA,TRUE,NA,0.755677958327842,0.0625307583278425,0.0625307583278425,0.0625307583278425,0.00391009573705504,0.516759573755076,0.989684699856987,1,0.901332973101387,-0.0149577268986125,0.0149577268986125,0.0149577268986125,0.000223733593973477,0.693806566653826,1.11180089309191,1,0.865962997729229,-0.0503277022707708,0.0503277022707708,0.0503277022707708,0.00253287761585535,0.576601778309995,1.15798068856796,1,1.44660340282134,-0.0533965971786576,0.0533965971786576,0.0533965971786576,0.00285119659025983,1.42076788098436,1.5111237934926,1,1.80638794701054,0.00638794701054302,0.00638794701054302,0.00638794701054302,4.08058670095055e-05,1.75888679658841,1.87844824938477,1
