"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
45,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,441,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,326,144,366,164,FALSE,NA,TRUE,NA,0.449181603291073,-0.243965596708927,0.243965596708927,0.243965596708927,0.0595192123775427,0.202569317197603,0.693919912868752,1,0.895257368722947,-0.0210333312770531,0.0210333312770531,0.0210333312770531,0.00044240102461026,0.683046760456873,1.11323057188905,1,1.28721906257512,0.370928362575123,0.370928362575123,0.370928362575123,0.137587850162662,0.983795486017443,1.59572504978709,0,1.47807644130777,-0.0219235586922295,0.0219235586922295,0.0219235586922295,0.000480642425731632,1.43540493967166,1.51878553060459,1,1.80643216402625,0.00643216402625324,0.00643216402625324,0.00643216402625324,4.13727340606263e-05,1.77494501273494,1.85871100666341,1
45,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,442,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.071,315,173,345,167,FALSE,NA,TRUE,NA,0.715571679553815,0.022424479553815,0.022424479553815,0.022424479553815,0.000502857283259467,0.480963554040575,0.951968083312818,1,0.829100084566524,-0.0871906154334757,0.0871906154334757,0.0871906154334757,0.00760220341966826,0.622959519823054,1.03748001600038,1,0.910545253633712,-0.0057454463662876,0.0057454463662876,0.0057454463662876,3.30101539478874e-05,0.620071429504821,1.20478592320037,1,1.48715087387153,-0.0128491261284691,0.0128491261284691,0.0128491261284691,0.000165100042265308,1.415286711729,1.55730897911347,1,1.82238425947555,0.0223842594755486,0.0223842594755486,0.0223842594755486,0.000501055072268686,1.725407663418,1.89937238542547,1
45,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,443,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.082,334,175,321,170,FALSE,NA,TRUE,NA,0.771483036289115,0.0783358362891151,0.0783358362891151,0.0783358362891151,0.00613650324711504,0.526807281866478,1.01809007660402,1,1.11401851141171,0.197727811411707,0.197727811411707,0.197727811411707,0.0390962874056636,0.896907685197888,1.33501373353292,1,0.789705493137707,-0.126585206862293,0.126585206862293,0.126585206862293,0.0160238145963695,0.497510954700751,1.08920568683268,1,1.45155766382462,-0.0484423361753781,0.0484423361753781,0.0484423361753781,0.00234665993412834,1.41901597649572,1.51269859606655,1,1.73682825835939,-0.0631717416406117,0.0631717416406117,0.0631717416406117,0.00399066894190819,1.68776134355067,1.81282410632701,1
45,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,444,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,338,174,339,149,FALSE,NA,TRUE,NA,0.883513701349657,0.190366501349657,0.190366501349657,0.190366501349657,0.0362394048361088,0.638104805342605,1.13192983958083,1,0.971994910322252,0.0557042103222521,0.0557042103222521,0.0557042103222521,0.0031029590476257,0.743519126921693,1.19962411782545,1,0.708298535982494,-0.207992164017506,0.207992164017506,0.207992164017506,0.0432607402926849,0.408088484451018,1.00858109729056,1,1.51986801907937,0.0198680190793712,0.0198680190793712,0.0198680190793712,0.000394738182138258,1.45543401251438,1.57240955493145,1,1.803936065319,0.00393606531899549,0.00393606531899549,0.00393606531899549,1.5492610195399e-05,1.74386498674434,1.85670295784149,1
45,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,445,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,350,161,327,162,FALSE,NA,TRUE,NA,0.535741138300754,-0.157406061699246,0.157406061699246,0.157406061699246,0.0247766682596669,0.292418706103111,0.776444555358357,1,0.784388344786097,-0.131902355213903,0.131902355213903,0.131902355213903,0.0173982313109745,0.577016048594756,0.994283601399264,1,1.13722084792776,0.220930147927758,0.220930147927758,0.220930147927758,0.0488101302633811,0.84759984900551,1.43020152681771,1,1.49189072140947,-0.00810927859052635,0.00810927859052635,0.00810927859052635,6.5760399258769e-05,1.438137998281,1.53019306174149,1,1.79705704526014,-0.00294295473986428,0.00294295473986428,0.00294295473986428,8.66098260088962e-06,1.76929502465461,1.83622288821705,1
45,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,446,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,344,161,338,157,FALSE,NA,TRUE,NA,0.402089468268327,-0.291057731731673,0.291057731731673,0.291057731731673,0.0847146032007865,0.162272303365506,0.64625030062152,0,0.737804576895834,-0.178486123104166,0.178486123104166,0.178486123104166,0.0318572961407557,0.522029966137609,0.956425835016148,1,1.17621013640463,0.25991943640463,0.25991943640463,0.25991943640463,0.0675581134209003,0.87774020800674,1.47280861789187,1,1.4143045631672,-0.0856954368327996,0.0856954368327996,0.0856954368327996,0.00734370789396434,1.32872957861264,1.5170580870452,1,1.78925694462933,-0.0107430553706696,0.0107430553706696,0.0107430553706696,0.000115413238697272,1.71100378458869,1.90798219223478,1
45,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,447,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.079,324,182,333,161,FALSE,NA,TRUE,NA,0.726402525994718,0.0332553259947184,0.0332553259947184,0.0332553259947184,0.00110591670701499,0.480494732485999,0.973564654944646,1,1.05164021131603,0.135349511316029,0.135349511316029,0.135349511316029,0.0183194902134878,0.834909486318095,1.27851256046001,1,0.887141319253503,-0.0291493807464973,0.0291493807464973,0.0291493807464973,0.000849686397904268,0.586456900178505,1.18775873410059,1,1.49911598849013,-0.000884011509871385,0.000884011509871385,0.000884011509871385,7.81476349585086e-07,1.47877205889292,1.53747446042519,1,1.78098002624403,-0.0190199737559713,0.0190199737559713,0.0190199737559713,0.000361759401677837,1.7621460008644,1.8108027076406,1
45,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,448,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.081,342,156,324,178,FALSE,NA,TRUE,NA,0.820012477482719,0.126865277482719,0.126865277482719,0.126865277482719,0.0160947986307674,0.570984794923837,1.06828427339513,1,0.961139558853914,0.044848858853914,0.044848858853914,0.044848858853914,0.0020114201404983,0.743979589058977,1.17889885618222,1,0.772289574863273,-0.144001125136727,0.144001125136727,0.144001125136727,0.0207363240406433,0.473436211773129,1.06963728085379,1,1.48850282318998,-0.0114971768100225,0.0114971768100225,0.0114971768100225,0.000132185074600919,1.46412544234141,1.51995077817221,1,1.79020428048158,-0.00979571951841862,0.00979571951841862,0.00979571951841862,9.59561208835276e-05,1.76422597200244,1.82015748586601,1
45,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,449,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,338,177,301,184,FALSE,NA,TRUE,NA,0.884709133988157,0.191561933988157,0.191561933988157,0.191561933988157,0.0366959745532829,0.653965892001221,1.11711621288766,1,0.932723046481201,0.0164323464812013,0.0164323464812013,0.0164323464812013,0.000270022010878248,0.724109032658985,1.14756252054296,1,0.719783094087489,-0.196507605912511,0.196507605912511,0.196507605912511,0.0386152391814669,0.431498375371253,1.01059302785834,1,1.48030343321595,-0.0196965667840534,0.0196965667840534,0.0196965667840534,0.000387954743078676,1.44929191398983,1.53496460947146,1,1.80247445561434,0.00247445561434301,0.00247445561434301,0.00247445561434301,6.12293058735363e-06,1.77095900649928,1.86454428077662,1
45,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,450,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,348,169,307,176,FALSE,NA,TRUE,NA,0.85803303009867,0.16488583009867,0.16488583009867,0.16488583009867,0.0271873369673273,0.617252375991774,1.09533512137597,1,1.04037140026796,0.124080700267965,0.124080700267965,0.124080700267965,0.0153960201789885,0.826602970997162,1.25771202470778,1,0.617796942029905,-0.298493757970095,0.298493757970095,0.298493757970095,0.0890985235471094,0.327883820717885,0.911626625132914,0,1.50578814147059,0.00578814147059004,0.00578814147059004,0.00578814147059004,3.35025816835642e-05,1.41360974367897,1.57854764090704,1,1.78988936232582,-0.0101106376741811,0.0101106376741811,0.0101106376741811,0.00010222499417857,1.67863858849674,1.87321140322652,1
