"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
27,"n1000-b1_2-b2_2p5-b3_2p5",1000,1,261,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,342,156,338,164,FALSE,NA,TRUE,NA,0.78761951937025,0.09447231937025,0.09447231937025,0.09447231937025,0.00892501912719452,0.542846048113149,1.03133446466669,1,1.033965757729,0.117675057728995,0.117675057728995,0.117675057728995,0.0138474192115224,0.81857037111855,1.25060792268408,1,0.716047845950807,-0.200242854049194,0.200242854049194,0.200242854049194,0.0400972005977666,0.420592025664102,1.01410388841484,1,1.56733574883414,0.0673357488341355,0.0673357488341355,0.0673357488341355,0.00453410307105378,1.46699021834618,1.73739099297533,1,1.85150075156772,0.0515007515677168,0.0515007515677168,0.0515007515677168,0.00265232741203969,1.74171486509915,2.01870101093986,1
27,"n1000-b1_2-b2_2p5-b3_2p5",1000,2,262,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,344,174,333,149,FALSE,NA,TRUE,NA,0.658611328984775,-0.0345358710152254,0.0345358710152254,0.0345358710152254,0.00119272638678028,0.421808714872406,0.899343134628241,1,0.889673516355701,-0.0266171836442994,0.0266171836442994,0.0266171836442994,0.000708474465154361,0.674690247664552,1.10992374091716,1,0.982318755244474,0.0660280552444742,0.0660280552444742,0.0660280552444742,0.00435970407936734,0.682713149782586,1.27442391060422,1,1.50123513555377,0.00123513555376875,0.00123513555376875,0.00123513555376875,1.52555983618364e-06,1.46239337608712,1.54259080679884,1,1.79439007900847,-0.00560992099153146,0.00560992099153146,0.00560992099153146,3.14712135312253e-05,1.7505533803827,1.85107508296603,1
27,"n1000-b1_2-b2_2p5-b3_2p5",1000,3,263,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,331,165,334,170,FALSE,NA,TRUE,NA,0.679347958108964,-0.0137992418910357,0.0137992418910357,0.0137992418910357,0.000190419076767313,0.439229985989487,0.921049287951198,1,0.808243254827358,-0.108047445172642,0.108047445172642,0.108047445172642,0.011674250408335,0.598578506532583,1.01894850231219,1,1.11780062770633,0.201509927706329,0.201509927706329,0.201509927706329,0.04060625096421,0.816264777204502,1.41406501589522,1,1.44018714729944,-0.0598128527005557,0.0598128527005557,0.0598128527005557,0.00357757734817837,1.31207669688273,1.5330081577429,1,1.76587116748251,-0.034128832517494,0.034128832517494,0.034128832517494,0.00116477720900716,1.65024789129619,1.8725666969819,1
27,"n1000-b1_2-b2_2p5-b3_2p5",1000,4,264,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,323,157,343,177,FALSE,NA,TRUE,NA,0.86651614419256,0.17336894419256,0.17336894419256,0.17336894419256,0.0300567908104429,0.626351788276691,1.11056034616541,1,0.90657192085707,-0.00971877914293007,0.00971877914293007,0.00971877914293007,9.44546680290525e-05,0.694636937450541,1.1208769399743,1,0.791478629024749,-0.124812070975251,0.124812070975251,0.124812070975251,0.0155780530611311,0.495353634534543,1.08716187707998,1,1.50435902786624,0.00435902786623954,0.00435902786623954,0.00435902786623954,1.90011239386528e-05,1.46681499072515,1.55572745050543,1,1.80386063576283,0.00386063576283302,0.00386063576283302,0.00386063576283302,1.49045084932653e-05,1.7611955218705,1.84687562649968,1
27,"n1000-b1_2-b2_2p5-b3_2p5",1000,5,265,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,318,187,316,179,FALSE,NA,TRUE,NA,0.549794382936456,-0.143352817063544,0.143352817063544,0.143352817063544,0.0205500301600539,0.317812318285959,0.781192256510926,1,0.766818720523655,-0.149471979476345,0.149471979476345,0.149471979476345,0.0223418726485768,0.555278159156206,0.981015706640931,1,1.224515849661,0.308225149661002,0.308225149661002,0.308225149661002,0.0950027428835468,0.925932672414985,1.52137669360409,0,1.50345377973332,0.00345377973332184,0.00345377973332184,0.00345377973332184,1.19285944463047e-05,1.40790138812364,1.55112483784049,1,1.81350645019159,0.0135064501915871,0.0135064501915871,0.0135064501915871,0.000182424196777824,1.73680759223344,1.88420574295604,1
27,"n1000-b1_2-b2_2p5-b3_2p5",1000,6,266,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.082,325,156,359,160,FALSE,NA,TRUE,NA,0.794582635040433,0.101435435040433,0.101435435040433,0.101435435040433,0.0102891474818419,0.53828737362784,1.0541703317232,1,1.16210715823454,0.245816458234545,0.245816458234545,0.245816458234545,0.0604257311389756,0.937780527336512,1.39220055285676,0,0.759082781332973,-0.157207918667027,0.157207918667027,0.157207918667027,0.0247143296916186,0.450466944543443,1.06602190590514,1,1.48152344231035,-0.0184765576896524,0.0184765576896524,0.0184765576896524,0.000341383184059053,1.44142537329906,1.53820819503711,1,1.79631756648122,-0.00368243351877862,0.00368243351877862,0.00368243351877862,1.35603166202243e-05,1.72637007925616,1.86515755011471,1
27,"n1000-b1_2-b2_2p5-b3_2p5",1000,7,267,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.076,332,157,335,176,FALSE,NA,TRUE,NA,0.831994340168528,0.138847140168528,0.138847140168528,0.138847140168528,0.0192785283329789,0.584061736288376,1.08079319318625,1,0.976049595795554,0.0597588957955544,0.0597588957955544,0.0597588957955544,0.00357112562670393,0.758120031048612,1.19649914505643,1,0.789105185521119,-0.127185514478881,0.127185514478881,0.127185514478881,0.0161761550932576,0.488997905313657,1.09056327903677,1,1.5381676247498,0.0381676247498035,0.0381676247498035,0.0381676247498035,0.00145676757904181,1.45288741132287,1.67998263152973,1,1.85309005943107,0.0530900594310673,0.0530900594310673,0.0530900594310673,0.00281855441039425,1.77792601175229,1.96546771755889,1
27,"n1000-b1_2-b2_2p5-b3_2p5",1000,8,268,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.073,347,176,320,157,FALSE,NA,TRUE,NA,0.600613898099729,-0.0925333019002708,0.0925333019002708,0.0925333019002708,0.00856241196056665,0.360405454812203,0.841462042363222,1,0.859274793876866,-0.0570159061231339,0.0570159061231339,0.0570159061231339,0.00325081355104202,0.640321251924102,1.08343688684871,1,1.10743138996443,0.19114068996443,0.19114068996443,0.19114068996443,0.0365347633600783,0.808437589038997,1.40130770607463,1,1.47928507802643,-0.0207149219735714,0.0207149219735714,0.0207149219735714,0.000429107992371151,1.44338347866701,1.51815736120817,1,1.79243419893724,-0.00756580106276439,0.00756580106276439,0.00756580106276439,5.72413457213267e-05,1.7514022955624,1.83593204510747,1
27,"n1000-b1_2-b2_2p5-b3_2p5",1000,9,269,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,341,170,326,163,FALSE,NA,TRUE,NA,0.652690538552302,-0.0404566614476976,0.0404566614476976,0.0404566614476976,0.00163674145549362,0.415779077691435,0.890124440043285,1,0.863562031101023,-0.0527286688989765,0.0527286688989765,0.0527286688989765,0.0027803125238579,0.648757377023963,1.08124609875225,1,1.04802190298838,0.131731202988375,0.131731202988375,0.131731202988375,0.0173531098407645,0.750907102307555,1.34569714114115,1,1.47103932012019,-0.028960679879811,0.028960679879811,0.028960679879811,0.000838720979100889,1.38605452956768,1.57603187322207,1,1.883598911542,0.0835989115419962,0.0835989115419962,0.0835989115419962,0.0069887780110065,1.79305950982564,2.02948321218138,1
27,"n1000-b1_2-b2_2p5-b3_2p5",1000,10,270,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.076,328,166,344,162,FALSE,NA,TRUE,NA,0.791154695207094,0.0980074952070942,0.0980074952070942,0.0980074952070942,0.00960546911676859,0.540999274085526,1.03961440922753,1,0.99944552236392,0.0831548223639204,0.0831548223639204,0.0831548223639204,0.00691472448237515,0.779530338042477,1.22605754469295,1,0.77937913742508,-0.13691156257492,0.13691156257492,0.13691156257492,0.0187447759667063,0.474735294293786,1.08329250238861,1,1.45876384374098,-0.0412361562590198,0.0412361562590198,0.0412361562590198,0.0017004205830183,1.35670967064183,1.52955796550768,1,1.7949936591459,-0.00500634085409835,0.00500634085409835,0.00500634085409835,2.50634487474142e-05,1.71712358022159,1.86146806031834,1
