"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n600-b1_2-b2_2p5-b3_2p5",600,1,31,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,202,84,215,99,FALSE,NA,TRUE,NA,0.71110578181254,0.0179585818125397,0.0179585818125397,0.0179585818125397,0.000322510660717683,0.383903977069194,1.0295640695811,1,1.00055798461916,0.0842672846191554,0.0842672846191554,0.0842672846191554,0.00710097525708575,0.723260059938226,1.28413122293296,1,0.812576131493692,-0.103714568506308,0.103714568506308,0.103714568506308,0.0107567117204496,0.427669987835028,1.20300184652276,1,1.51350812556943,0.0135081255694305,0.0135081255694305,0.0135081255694305,0.000182469456399502,1.44923248752386,1.56589997887291,1,1.81317661010581,0.013176610105808,0.013176610105808,0.013176610105808,0.00017362305388048,1.7537226845891,1.87569076293915,1
4,"n600-b1_2-b2_2p5-b3_2p5",600,2,32,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,189,102,207,102,FALSE,NA,TRUE,NA,0.389921584704124,-0.303225615295876,0.303225615295876,0.303225615295876,0.0919457737715624,0.0849580679485431,0.696885764001325,1,0.850224641370517,-0.0660660586294831,0.0660660586294831,0.0660660586294831,0.0043647241028343,0.583031433090037,1.12237054433913,1,1.02116275184961,0.104872051849611,0.104872051849611,0.104872051849611,0.0109981472591475,0.639202000345459,1.39606304070172,1,1.45598403588955,-0.0440159641104523,0.0440159641104523,0.0440159641104523,0.00193740509657262,1.42565552664465,1.54365933335462,1,1.77231751586554,-0.0276824841344632,0.0276824841344632,0.0276824841344632,0.000766319927854805,1.70350937547669,1.867414886021,1
4,"n600-b1_2-b2_2p5-b3_2p5",600,3,33,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,216,88,201,95,FALSE,NA,TRUE,NA,0.932953508233236,0.239806308233236,0.239806308233236,0.239806308233236,0.057507065468454,0.587863301679067,1.27940003068487,1,1.00612919959163,0.0898384995916304,0.0898384995916304,0.0898384995916304,0.00807095600887537,0.709889582289861,1.31054847565087,1,0.58951311580731,-0.32677758419269,0.32677758419269,0.32677758419269,0.106783589530811,0.184129757104147,1.00213295773626,1,1.55253003895698,0.0525300389569756,0.0525300389569756,0.0525300389569756,0.00275940499282138,1.45061816191506,1.83344162658808,1,1.7266180403347,-0.0733819596653049,0.0733819596653049,0.0733819596653049,0.00538491200432044,1.55610892650957,2.09369216932717,1
4,"n600-b1_2-b2_2p5-b3_2p5",600,4,34,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,239,92,182,87,FALSE,NA,TRUE,NA,1.06647772680773,0.373330526807725,0.373330526807725,0.373330526807725,0.139375682246534,0.71905286868722,1.42091038907034,0,1.07709526683529,0.160804566835287,0.160804566835287,0.160804566835287,0.0258581087150843,0.772051112896684,1.39776491432733,1,0.611019150986812,-0.305271549013188,0.305271549013188,0.305271549013188,0.0931907186369114,0.19484326096948,1.01926523189868,1,1.45132982778232,-0.0486701722176839,0.0486701722176839,0.0486701722176839,0.00236878566369901,1.36529358652965,1.60853295301284,1,1.78419174275977,-0.0158082572402316,0.0158082572402316,0.0158082572402316,0.000249900996973335,1.69480959526221,1.91862088551906,1
4,"n600-b1_2-b2_2p5-b3_2p5",600,5,35,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,197,93,207,103,FALSE,NA,TRUE,NA,0.931226014567204,0.238078814567204,0.238078814567204,0.238078814567204,0.0566815219457251,0.604375359201561,1.26009801142708,1,1.13414182063762,0.217851120637618,0.217851120637618,0.217851120637618,0.047459110763066,0.846146492654105,1.42729499248829,1,0.648185654199231,-0.268105045800769,0.268105045800769,0.268105045800769,0.0718803155838324,0.254556935250329,1.04139628991732,1,1.51015566701758,0.0101556670175793,0.0101556670175793,0.0101556670175793,0.000103137572571948,1.42084863247316,1.65909615691733,1,1.81481305130127,0.0148130513012694,0.0148130513012694,0.0148130513012694,0.00021942648885404,1.74402875218656,1.9074487806911,1
4,"n600-b1_2-b2_2p5-b3_2p5",600,6,36,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,206,105,194,95,FALSE,NA,TRUE,NA,1.12215382042871,0.429006620428711,0.429006620428711,0.429006620428711,0.184046680371664,0.794296843604565,1.45828687096887,0,1.19526525959098,0.278974559590978,0.278974559590978,0.278974559590978,0.0778268048989804,0.893968640051039,1.51032214496254,1,0.569645757027578,-0.346644942972422,0.346644942972422,0.346644942972422,0.120162716488353,0.173967047205419,0.974062291181076,1,1.51486382428417,0.0148638242841734,0.0148638242841734,0.0148638242841734,0.000220933272350784,1.39044004236785,1.65047158267445,1,1.83926614647124,0.0392661464712409,0.0392661464712409,0.0392661464712409,0.00154183025870095,1.68017811811034,2.07712853542439,1
4,"n600-b1_2-b2_2p5-b3_2p5",600,7,37,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,226,109,171,94,FALSE,NA,TRUE,NA,0.474795580138629,-0.218351619861371,0.218351619861371,0.218351619861371,0.0476774298960848,0.170299185269648,0.79191185811731,1,0.992514512955811,0.0762238129558106,0.0762238129558106,0.0762238129558106,0.0058100696615224,0.700147565420686,1.29105116568385,1,1.17891458509436,0.262623885094355,0.262623885094355,0.262623885094355,0.0689713050220531,0.793033150548388,1.56759261207276,1,1.49872748099284,-0.00127251900716074,0.00127251900716074,0.00127251900716074,1.61930462358537e-06,1.33398404403851,1.67135864946826,1,1.84356908068433,0.0435690806843263,0.0435690806843263,0.0435690806843263,0.00189826479167734,1.77312302486981,1.96502802938781,1
4,"n600-b1_2-b2_2p5-b3_2p5",600,8,38,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,207,105,186,102,FALSE,NA,TRUE,NA,0.564824259624881,-0.128322940375119,0.128322940375119,0.128322940375119,0.0164667770265163,0.264397390014557,0.865460031121782,1,0.836912335721061,-0.0793783642789389,0.0793783642789389,0.0793783642789389,0.00630092471559992,0.569267197536228,1.11504144114059,1,1.07698772522219,0.160697025222191,0.160697025222191,0.160697025222191,0.0258235339152616,0.708118350373917,1.45020696543674,1,1.53695534589354,0.0369553458935352,0.0369553458935352,0.0369553458935352,0.00136569759011083,1.48663476817147,1.66085278950731,1,1.86006618524767,0.0600661852476747,0.0600661852476747,0.0600661852476747,0.00360794661020797,1.79422791584262,1.96878790221674,1
4,"n600-b1_2-b2_2p5-b3_2p5",600,9,39,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,196,97,204,103,FALSE,NA,TRUE,NA,0.648259174055256,-0.0448880259447441,0.0448880259447441,0.0448880259447441,0.00201493487321602,0.339160688034102,0.951371693938336,1,0.91051112809777,-0.00577957190222966,0.00577957190222966,0.00577957190222966,3.34034513730426e-05,0.645040544938477,1.17829435117527,1,0.914571185961345,-0.00171951403865456,0.00171951403865456,0.00171951403865456,2.95672852913011e-06,0.531411496879092,1.29482877937953,1,1.45976751872478,-0.0402324812752179,0.0402324812752179,0.0402324812752179,0.00161865254956076,1.35662824893862,1.61249352165616,1,1.8165608826258,0.0165608826257984,0.0165608826257984,0.0165608826257984,0.00027426283334547,1.73246167797513,1.95542708246481,1
4,"n600-b1_2-b2_2p5-b3_2p5",600,10,40,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,210,80,200,110,FALSE,NA,TRUE,NA,0.320761140877101,-0.372386059122899,0.372386059122899,0.372386059122899,0.138671377029083,-0.000194299268719193,0.643664986647205,0,0.737072620975433,-0.179218079024567,0.179218079024567,0.179218079024567,0.0321191198492559,0.475931754529233,1.00938635724041,1,1.15067546351235,0.234384763512353,0.234384763512353,0.234384763512353,0.0549362173667419,0.761636528410689,1.53628065544698,1,1.38902983869935,-0.110970161300652,0.110970161300652,0.110970161300652,0.0123143766990926,1.26728556411851,1.55580477897566,1,1.74818981097584,-0.0518101890241558,0.0518101890241558,0.0518101890241558,0.00268429568671875,1.67213095932351,1.86770163349834,1
