"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
7,"n600-b1_2-b2_2p5-b3_2p5",600,1,61,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,193,102,216,89,FALSE,NA,TRUE,NA,1.0028568951372,0.309709695137204,0.309709695137204,0.309709695137204,0.0959200952619797,0.6800075911589,1.33513597173808,1,1.05264141319841,0.136350713198412,0.136350713198412,0.136350713198412,0.0185915169897156,0.757938194397753,1.35877547142127,1,0.610257063844925,-0.306033636155075,0.306033636155075,0.306033636155075,0.0936565864582967,0.215404177952544,0.999997887953191,1,1.50805843640665,0.0080584364066516,0.0080584364066516,0.0080584364066516,6.4938397320048e-05,1.4046295018632,1.78763388907894,1,1.73969489723037,-0.0603051027696269,0.0603051027696269,0.0603051027696269,0.00363670542005526,1.50692825117703,2.05288469056224,1
7,"n600-b1_2-b2_2p5-b3_2p5",600,2,62,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,197,101,211,91,FALSE,NA,TRUE,NA,0.651739128392584,-0.0414080716074164,0.0414080716074164,0.0414080716074164,0.00171462839424493,0.327371636003692,0.976533213725879,1,1.05097451428062,0.134683814280621,0.134683814280621,0.134683814280621,0.0181397298291769,0.764191858959596,1.34780210352712,1,0.717693857813072,-0.198596842186928,0.198596842186928,0.198596842186928,0.0394407057266194,0.320101799986808,1.11058225546685,1,1.49690739687661,-0.00309260312338555,0.00309260312338555,0.00309260312338555,9.56419407877407e-06,1.43670198919773,1.56813308090461,1,1.7684213200841,-0.0315786799158957,0.0315786799158957,0.0315786799158957,0.000997213025230594,1.66902545573543,1.8828881974024,1
7,"n600-b1_2-b2_2p5-b3_2p5",600,3,63,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,201,100,195,104,FALSE,NA,TRUE,NA,0.811912587848133,0.118765387848133,0.118765387848133,0.118765387848133,0.0141052173507176,0.501125508739997,1.12246766482054,1,0.850756755661191,-0.0655339443388088,0.0655339443388088,0.0655339443388088,0.00429469786060209,0.579409237924531,1.1283557014758,1,1.12434536744044,0.208054667440436,0.208054667440436,0.208054667440436,0.0432867446437503,0.739067569132396,1.50996840571948,1,1.49710247785237,-0.00289752214763128,0.00289752214763128,0.00289752214763128,8.3956345960138e-06,1.4198690411941,1.6812227807228,1,1.79296162517693,-0.00703837482306957,0.00703837482306957,0.00703837482306957,4.95387201500196e-05,1.70877511318563,2.03503086027036,1
7,"n600-b1_2-b2_2p5-b3_2p5",600,4,64,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,211,101,203,85,FALSE,NA,TRUE,NA,0.773119454431657,0.0799722544316566,0.0799722544316566,0.0799722544316566,0.00639556147888161,0.426317803131087,1.11978361702652,1,1.04026690331524,0.123976203315244,0.123976203315244,0.123976203315244,0.0153700989884628,0.732502531834053,1.3545595383497,1,0.898638326551966,-0.0176523734480343,0.0176523734480343,0.0176523734480343,0.000311606288348865,0.485451960933861,1.3093288444401,1,1.44846811321284,-0.0515318867871615,0.0515318867871615,0.0515318867871615,0.00265553535584483,1.27660143886998,1.62271085318611,1,1.79040846887864,-0.00959153112136457,0.00959153112136457,0.00959153112136457,9.19974692521051e-05,1.62462620492057,1.89749688192956,1
7,"n600-b1_2-b2_2p5-b3_2p5",600,5,65,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,210,109,179,102,FALSE,NA,TRUE,NA,0.855599661369364,0.162452461369364,0.162452461369364,0.162452461369364,0.0263908022049648,0.544330946569844,1.17076739396634,1,1.04650210446527,0.130211404465269,0.130211404465269,0.130211404465269,0.0169550098528179,0.758919284294788,1.33834602022971,1,0.785866888350522,-0.130423811649478,0.130423811649478,0.130423811649478,0.0170103706451786,0.394498882617392,1.16800366499904,1,1.67121758029344,0.171217580293437,0.171217580293437,0.171217580293437,0.0293154598015396,1.49128753451992,1.87726182200344,1,1.76685443703865,-0.0331455629613466,0.0331455629613466,0.0331455629613466,0.00109862834402459,1.66619610254345,1.87201354208772,1
7,"n600-b1_2-b2_2p5-b3_2p5",600,6,66,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,176,111,212,101,FALSE,NA,TRUE,NA,0.796661065059582,0.103513865059582,0.103513865059582,0.103513865059582,0.0107151202595734,0.492127949221988,1.10708614427597,1,0.984408871149882,0.0681181711498824,0.0681181711498824,0.0681181711498824,0.00464008524080467,0.706060383704124,1.27291854701693,1,0.839597665759953,-0.0766930342400475,0.0766930342400475,0.0766930342400475,0.00588182150094509,0.451810437449581,1.22009056546305,1,1.50976082811419,0.00976082811419343,0.00976082811419343,0.00976082811419343,9.52737654748289e-05,1.41361169609262,1.55420208797234,1,1.83305484000367,0.0330548400036712,0.0330548400036712,0.0330548400036712,0.0010926224476683,1.76723201695103,1.94970353532256,1
7,"n600-b1_2-b2_2p5-b3_2p5",600,7,67,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,200,97,198,105,FALSE,NA,TRUE,NA,0.759610896375356,0.0664636963753558,0.0664636963753558,0.0664636963753558,0.00441742293587548,0.448136927445991,1.06899664561688,1,0.767586381050505,-0.148704318949495,0.148704318949495,0.148704318949495,0.0221129744742332,0.504719710101892,1.03677719755167,1,0.813869354795661,-0.102421345204339,0.102421345204339,0.102421345204339,0.0104901319534664,0.438869955537171,1.18578926148347,1,1.47121852790795,-0.0287814720920527,0.0287814720920527,0.0287814720920527,0.00082837313578561,1.31054265692083,1.63089676577262,1,1.82862351398427,0.0286235139842677,0.0286235139842677,0.0286235139842677,0.000819305552807566,1.6976016044082,1.96013897609116,1
7,"n600-b1_2-b2_2p5-b3_2p5",600,8,68,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,207,109,198,86,FALSE,NA,TRUE,NA,0.73485672333524,0.0417095233352403,0.0417095233352403,0.0417095233352403,0.00173968433685295,0.405689214501639,1.06681565665106,1,1.22518720213496,0.308896502134959,0.308896502134959,0.308896502134959,0.0954170490312127,0.917306434278335,1.53702978433333,0,0.727189997942127,-0.189100702057873,0.189100702057873,0.189100702057873,0.0357590755187804,0.327903853714105,1.12763819969992,1,1.54977080839857,0.0497708083985668,0.0497708083985668,0.0497708083985668,0.00247713336864685,1.50930301169143,1.59684705502141,0,1.65239637058483,-0.147603629415167,0.147603629415167,0.147603629415167,0.0217868314165301,1.61086641709596,1.70587257070701,0
7,"n600-b1_2-b2_2p5-b3_2p5",600,9,69,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,201,95,196,108,FALSE,NA,TRUE,NA,0.552999839385016,-0.140147360614984,0.140147360614984,0.140147360614984,0.0196412826873463,0.248365166169223,0.85885290737249,1,0.782765717161975,-0.133524982838025,0.133524982838025,0.133524982838025,0.0178289210418948,0.508001750870167,1.06063312261578,1,1.07713484968839,0.160844149688391,0.160844149688391,0.160844149688391,0.0258708404889814,0.7003002695966,1.46388635618199,1,1.47946342172438,-0.0205365782756159,0.0205365782756159,0.0205365782756159,0.000421751047270501,1.3846977369101,1.56075698594257,1,1.72249493208192,-0.0775050679180824,0.0775050679180824,0.0775050679180824,0.00600703555298657,1.50957275270703,1.9116975929722,1
7,"n600-b1_2-b2_2p5-b3_2p5",600,10,70,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,200,103,222,75,FALSE,NA,TRUE,NA,0.651984348723378,-0.0411628512766218,0.0411628512766218,0.0411628512766218,0.00169438032522128,0.315387530415063,0.992625107566987,1,1.02885437368736,0.112563673687357,0.112563673687357,0.112563673687357,0.0126705806339937,0.725677725743315,1.34519628382706,1,0.813193281171683,-0.103097418828317,0.103097418828317,0.103097418828317,0.0106290777690613,0.413205041096568,1.21556480592824,1,1.54282880473061,0.0428288047306133,0.0428288047306133,0.0428288047306133,0.00183430651465301,1.48637545869411,1.66140454675176,1,1.72859768516149,-0.0714023148385114,0.0714023148385114,0.0714023148385114,0.00509829056429791,1.64050164181169,1.88072903130395,1
