"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n600-b1_2-b2_2p5-b3_2p5",600,1,401,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,206,94,199,101,FALSE,NA,TRUE,NA,0.769338490194181,0.0761912901941812,0.0761912901941812,0.0761912901941812,0.00580511270145394,0.462196846866992,1.07583362821878,1,0.994478061757217,0.078187361757217,0.078187361757217,0.078187361757217,0.00611326353855391,0.722227803207702,1.27416203139842,1,0.675550911701347,-0.240739788298653,0.240739788298653,0.240739788298653,0.0579556456700804,0.30237077549396,1.04949410412574,1,1.50984323648381,0.00984323648381147,0.00984323648381147,0.00984323648381147,9.68893044762372e-05,1.43328242651564,1.59284788979996,1,1.8224333746435,0.0224333746434955,0.0224333746434955,0.0224333746434955,0.000503256297895426,1.71693844944618,1.95473890412727,1
41,"n600-b1_2-b2_2p5-b3_2p5",600,2,402,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,201,101,186,112,FALSE,NA,TRUE,NA,1.05892020344602,0.365773003446025,0.365773003446025,0.365773003446025,0.133789890049926,0.749149654653553,1.3724221547772,0,1.06666967654131,0.15037897654131,0.15037897654131,0.15037897654131,0.022613836585612,0.797070952147401,1.3431765724766,1,0.722703615195466,-0.193587084804534,0.193587084804534,0.193587084804534,0.0374759594031177,0.341918603845732,1.11043689473512,1,1.50762002127886,0.00762002127886152,0.00762002127886152,0.00762002127886152,5.80647242903024e-05,1.44904220587836,1.63088448198772,1,1.80414298104149,0.00414298104149413,0.00414298104149413,0.00414298104149413,1.71642919101798e-05,1.74887629343318,1.91142390495697,1
41,"n600-b1_2-b2_2p5-b3_2p5",600,3,403,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,231,103,172,94,FALSE,NA,TRUE,NA,0.981962336583182,0.288815136583182,0.288815136583182,0.288815136583182,0.083414183119562,0.645934627889958,1.32870553005386,1,1.19384631954302,0.277555619543015,0.277555619543015,0.277555619543015,0.0770371219399069,0.886369670625294,1.51369028339842,1,0.551668643885503,-0.364622056114497,0.364622056114497,0.364622056114497,0.132949243805164,0.14912798688295,0.951932215595318,1,1.33093931468995,-0.169060685310046,0.169060685310046,0.169060685310046,0.0285815153175026,1.1079370794582,1.47276637131439,0,1.65188178838926,-0.148118211610742,0.148118211610742,0.148118211610742,0.0219390046107647,1.51940120591639,1.77164712392707,0
41,"n600-b1_2-b2_2p5-b3_2p5",600,4,404,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,199,119,184,98,FALSE,NA,TRUE,NA,0.838956576219402,0.145809376219402,0.145809376219402,0.145809376219402,0.0212603741934911,0.536326269726521,1.14834314391895,1,1.04566513093714,0.129374430937143,0.129374430937143,0.129374430937143,0.0167377433803095,0.764860587699262,1.33458415911883,1,0.72424576253605,-0.19204493746395,0.19204493746395,0.19204493746395,0.0368812580055324,0.338533831262324,1.10447150893704,1,1.6241367636785,0.124136763678502,0.124136763678502,0.124136763678502,0.0154099360965723,1.32818849328928,1.82913966033071,1,2.06878972599061,0.268789725990607,0.268789725990607,0.268789725990607,0.0722479167981055,1.73287112855819,2.67049281097207,1
41,"n600-b1_2-b2_2p5-b3_2p5",600,5,405,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,204,112,195,89,FALSE,NA,TRUE,NA,0.62800236159777,-0.0651448384022297,0.0651448384022297,0.0651448384022297,0.00424384997045263,0.322450562036204,0.938094467566032,1,1.01649730528461,0.100206605284608,0.100206605284608,0.100206605284608,0.0100413637426653,0.73062808870177,1.31004217492222,1,1.10523109319756,0.188940393197556,0.188940393197556,0.188940393197556,0.0356984721816472,0.715866830888308,1.48854796546019,1,1.53503670507198,0.0350367050719771,0.0350367050719771,0.0350367050719771,0.00122757070230071,1.49911897349471,1.60126516173123,1,1.85515389568271,0.0551538956827073,0.0551538956827073,0.0551538956827073,0.00304195220897896,1.81729543247338,1.93190153500111,0
41,"n600-b1_2-b2_2p5-b3_2p5",600,6,406,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,191,99,204,106,FALSE,NA,TRUE,NA,0.650178003548056,-0.0429691964519441,0.0429691964519441,0.0429691964519441,0.00184635184372576,0.333223510622969,0.974984806148683,1,0.85999445154994,-0.0562962484500603,0.0562962484500603,0.0562962484500603,0.00316926758955092,0.58923645987864,1.13821408636774,1,0.831605185934929,-0.0846855140650707,0.0846855140650707,0.0846855140650707,0.00717163629246529,0.446498303414977,1.21702800988931,1,1.385681874007,-0.114318125992995,0.114318125992995,0.114318125992995,0.0130686339305503,1.20937168605253,1.51611244481914,1,1.63870473898255,-0.161295261017454,0.161295261017454,0.161295261017454,0.0260161612266887,1.50371912055029,1.80331543101064,1
41,"n600-b1_2-b2_2p5-b3_2p5",600,7,407,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.055,202,92,222,84,FALSE,NA,TRUE,NA,0.491048322834485,-0.202098877165515,0.202098877165515,0.202098877165515,0.0408439561515618,0.157345502064462,0.825261201752707,1,0.688335216358756,-0.227955483641244,0.227955483641244,0.227955483641244,0.0519637025221135,0.404255657077661,0.980482735003798,1,1.0165107858063,0.100220085806296,0.100220085806296,0.100220085806296,0.0100440655990214,0.62126316351533,1.41964972951678,1,1.48853466876771,-0.0114653312322894,0.0114653312322894,0.0114653312322894,0.000131453820266112,1.33871942587754,1.76945334669494,1,1.47793564973765,-0.322064350262349,0.322064350262349,0.322064350262349,0.103725445709909,1.40592959376347,1.67915884906268,0
41,"n600-b1_2-b2_2p5-b3_2p5",600,8,408,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,220,109,166,105,FALSE,NA,TRUE,NA,0.657175414109681,-0.035971785890319,0.035971785890319,0.035971785890319,0.00129396938013895,0.357344312413251,0.964282038644973,1,1.1319280643375,0.215637364337499,0.215637364337499,0.215637364337499,0.0464994728984232,0.843390970287954,1.42428934384935,1,0.824270960252575,-0.0920197397474247,0.0920197397474247,0.0920197397474247,0.00846763250318378,0.439090364133126,1.20477084237977,1,1.56517296436413,0.065172964364133,0.065172964364133,0.065172964364133,0.00424751528400855,1.4562784297299,1.71186154225212,1,1.83379473477739,0.0337947347773881,0.0337947347773881,0.0337947347773881,0.00114208409867401,1.765538522435,1.92645735492614,1
41,"n600-b1_2-b2_2p5-b3_2p5",600,9,409,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,180,105,205,110,FALSE,NA,TRUE,NA,0.705870411415801,0.0127232114158011,0.0127232114158011,0.0127232114158011,0.000161880108731172,0.402911112841136,1.01442177479894,1,1.00526686323649,0.0889761632364918,0.0889761632364918,0.0889761632364918,0.00791675762428684,0.737142171665251,1.27985225086568,1,0.877706612206077,-0.0385840877939232,0.0385840877939232,0.0385840877939232,0.00148873183088917,0.494175109373196,1.25056776771519,1,1.50802969958949,0.0080296995894904,0.0080296995894904,0.0080296995894904,6.44760754974623e-05,1.47850364772842,1.56770787555668,1,1.80616756124148,0.00616756124147688,0.00616756124147688,0.00616756124147688,3.80388116673679e-05,1.74140003866059,1.88053401131431,1
41,"n600-b1_2-b2_2p5-b3_2p5",600,10,410,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,200,98,190,112,FALSE,NA,TRUE,NA,0.753093333791037,0.0599461337910374,0.0599461337910374,0.0599461337910374,0.00359353895649296,0.448902594444957,1.04983056407013,1,1.00866105702857,0.0923703570285659,0.0923703570285659,0.0923703570285659,0.00853228285758473,0.736302757994363,1.28828421434744,1,0.917350808874383,0.00106010887438346,0.00106010887438346,0.00106010887438346,1.12383082554656e-06,0.543154928454657,1.29792315191435,1,1.61973526610317,0.11973526610317,0.11973526610317,0.11973526610317,0.0143365339487968,1.46614930658764,1.81592148645311,1,1.75120792415092,-0.0487920758490779,0.0487920758490779,0.0487920758490779,0.00238066666566217,1.63878571007463,1.91674749798469,1
