"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n600-b1_2-b2_2p5-b3_2p5",600,1,141,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,202,98,204,96,FALSE,NA,TRUE,NA,0.869799229391808,0.176652029391808,0.176652029391808,0.176652029391808,0.0312059394882441,0.544239208601186,1.19895932253963,1,0.947402598758821,0.0311118987588213,0.0311118987588213,0.0311118987588213,0.000967950244379144,0.664634230426323,1.23848223235163,1,0.854240790519302,-0.0620499094806976,0.0620499094806976,0.0620499094806976,0.00385019126656276,0.464185567359137,1.23579168359318,1,1.53843511535109,0.038435115351092,0.038435115351092,0.038435115351092,0.00147725809205175,1.47598028998016,1.66712621827918,1,1.84410803759288,0.04410803759288,0.04410803759288,0.04410803759288,0.00194551898029491,1.79640935283292,1.95370877171075,1
15,"n600-b1_2-b2_2p5-b3_2p5",600,2,142,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,191,100,217,92,FALSE,NA,TRUE,NA,0.912090662829644,0.218943462829644,0.218943462829644,0.218943462829644,0.0479362399158358,0.588797470635441,1.24150190271215,1,0.893066068319318,-0.0232246316806817,0.0232246316806817,0.0232246316806817,0.000539383516703323,0.612816443093832,1.17842666838938,1,1.01772428502456,0.10143358502456,0.10143358502456,0.10143358502456,0.0102887721709346,0.618205950905573,1.42125202987192,1,1.51720515565518,0.0172051556551835,0.0172051556551835,0.0172051556551835,0.000296017381119094,1.43095306649868,1.59082395122701,1,1.90196500289242,0.101965002892419,0.101965002892419,0.101965002892419,0.0103968618148511,1.78257412830892,1.98327435722767,1
15,"n600-b1_2-b2_2p5-b3_2p5",600,3,143,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,193,106,212,89,FALSE,NA,TRUE,NA,0.518034938610625,-0.175112261389375,0.175112261389375,0.175112261389375,0.0306643040889009,0.206787449540115,0.832879396997632,1,0.818660258474693,-0.0976304415253069,0.0976304415253069,0.0976304415253069,0.00953170311242636,0.539236725306249,1.10141182180569,1,1.06695784191786,0.150667141917864,0.150667141917864,0.150667141917864,0.0227005876536979,0.688383684965022,1.44986482181092,1,1.44654409122444,-0.0534559087755559,0.0534559087755559,0.0534559087755559,0.00285753418302056,1.28067400829208,1.58864991614982,1,1.76254144535698,-0.0374585546430204,0.0374585546430204,0.0374585546430204,0.00140314331594414,1.58490289369839,1.9866178711153,1
15,"n600-b1_2-b2_2p5-b3_2p5",600,4,144,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,189,95,207,109,FALSE,NA,TRUE,NA,0.719726580164516,0.0265793801645157,0.0265793801645157,0.0265793801645157,0.000706463449929849,0.40101410254902,1.04056135688358,1,0.96332104868525,0.0470303486852498,0.0470303486852498,0.0470303486852498,0.00221185369745618,0.691206738472272,1.24273279440077,1,0.931643509776039,0.0153528097760388,0.0153528097760388,0.0153528097760388,0.000235708768019233,0.544260089127383,1.32475284361216,1,1.45813295598894,-0.0418670440110629,0.0418670440110629,0.0418670440110629,0.00175284937422428,1.37234475348006,1.60731460495143,1,1.81751615217765,0.017516152177653,0.017516152177653,0.017516152177653,0.000306815587110698,1.73707574724108,2.03295903362108,1
15,"n600-b1_2-b2_2p5-b3_2p5",600,5,145,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,208,109,193,90,FALSE,NA,TRUE,NA,0.871761282864708,0.178614082864708,0.178614082864708,0.178614082864708,0.0319029905976008,0.545709741821469,1.19469460719954,1,0.806178608571935,-0.110112091428065,0.110112091428065,0.110112091428065,0.0121246726786625,0.523613851191158,1.10293239729527,1,1.01462759334277,0.0983368933427735,0.0983368933427735,0.0983368933427735,0.00967014459230801,0.624932291042687,1.4012516701803,1,1.38389330956908,-0.116106690430919,0.116106690430919,0.116106690430919,0.0134807635628213,1.27141904731869,1.53496671800422,1,1.66702152343399,-0.132978476566012,0.132978476566012,0.132978476566012,0.0176832752298174,1.58235034041789,1.85281059734079,1
15,"n600-b1_2-b2_2p5-b3_2p5",600,6,146,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,204,96,215,85,FALSE,NA,TRUE,NA,0.606594991478374,-0.086552208521626,0.086552208521626,0.086552208521626,0.00749128479997104,0.290656883266999,0.922584891285148,1,0.731180975052444,-0.185109724947556,0.185109724947556,0.185109724947556,0.0342656102701597,0.451193355931968,1.01496424084517,1,0.969351808841385,0.0530611088413855,0.0530611088413855,0.0530611088413855,0.00281548127147736,0.586601074384066,1.35492919278396,1,1.58446769915045,0.0844676991504456,0.0844676991504456,0.0844676991504456,0.00713479219977019,1.40637998599356,1.77816909748308,1,2.25756451831545,0.457564518315453,0.457564518315453,0.457564518315453,0.209365288421253,1.73693725981339,2.56572018585646,1
15,"n600-b1_2-b2_2p5-b3_2p5",600,7,147,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,210,89,188,113,FALSE,NA,TRUE,NA,0.885950557122584,0.192803357122584,0.192803357122584,0.192803357122584,0.0371731345177386,0.564097561502943,1.21005384749171,1,1.15811963665298,0.241828936652978,0.241828936652978,0.241828936652978,0.0584812346027098,0.870969160947846,1.45233952851192,1,0.605346101689617,-0.310944598310383,0.310944598310383,0.310944598310383,0.0966865432184055,0.215618690829696,0.991854716215347,1,1.51369323273799,0.0136932327379931,0.0136932327379931,0.0136932327379931,0.000187504622816845,1.48324136786917,1.57129308015991,1,1.79016011184462,-0.00983988815537895,0.00983988815537895,0.00983988815537895,9.6823398910367e-05,1.76003582713464,1.82790573809626,1
15,"n600-b1_2-b2_2p5-b3_2p5",600,8,148,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,204,111,182,103,FALSE,NA,TRUE,NA,0.689653983340766,-0.00349321665923419,0.00349321665923419,0.00349321665923419,1.22025626283513e-05,0.385034535530415,0.994854222409046,1,0.864781363967762,-0.0515093360322385,0.0515093360322385,0.0515093360322385,0.00265321169848206,0.592306189785091,1.141207753287,1,1.06757505190992,0.151284351909917,0.151284351909917,0.151284351909917,0.0228869551328036,0.682613255056138,1.45366308548754,1,1.53371179780467,0.0337117978046715,0.0337117978046715,0.0337117978046715,0.00113648531122305,1.45849810301384,1.68156475530051,1,1.83630477547298,0.0363047754729784,0.0363047754729784,0.0363047754729784,0.00131803672214337,1.74886832757456,2.04416005490346,1
15,"n600-b1_2-b2_2p5-b3_2p5",600,9,149,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,199,112,205,84,FALSE,NA,TRUE,NA,0.917899041377662,0.224751841377662,0.224751841377662,0.224751841377662,0.0505133902026496,0.579366575802422,1.26167494402195,1,0.998563956457186,0.0822732564571864,0.0822732564571864,0.0822732564571864,0.00676888872806997,0.689599732469108,1.32043420157686,1,0.525250561460684,-0.391040138539316,0.391040138539316,0.391040138539316,0.152912389948847,0.111636925257987,0.924712598290449,1,1.48439454966048,-0.0156054503395171,0.0156054503395171,0.0156054503395171,0.000243530080299134,1.43131652114892,1.56564932739633,1,1.82214906141654,0.0221490614165443,0.0221490614165443,0.0221490614165443,0.00049058092163385,1.73801639281112,1.94107079077395,1
15,"n600-b1_2-b2_2p5-b3_2p5",600,10,150,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,200,102,196,102,FALSE,NA,TRUE,NA,0.584103671887219,-0.109043528112781,0.109043528112781,0.109043528112781,0.0118904910232829,0.270341424778817,0.909922838564285,1,0.855498910103442,-0.0607917898965579,0.0607917898965579,0.0607917898965579,0.00369564171882724,0.578591842534324,1.14471577326584,1,1.14867680994305,0.232386109943054,0.232386109943054,0.232386109943054,0.054003304094465,0.74399153164227,1.54309614458485,1,1.47937182696636,-0.0206281730336415,0.0206281730336415,0.0206281730336415,0.000425521522705855,1.41025158970509,1.60849048255317,1,1.86132783225472,0.0613278322547191,0.0613278322547191,0.0613278322547191,0.00376110300906296,1.75547343931217,2.01235951141145,1
