"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
48,"n600-b1_2-b2_2p5-b3_2p5",600,1,471,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,200,93,201,106,FALSE,NA,TRUE,NA,0.810980316709747,0.117833116709747,0.117833116709747,0.117833116709747,0.0138846433935328,0.49177519969648,1.12602990026574,1,1.01746991558758,0.101179215587578,0.101179215587578,0.101179215587578,0.0102372336669176,0.745534115217938,1.29763743154137,1,0.794525179781803,-0.121765520218197,0.121765520218197,0.121765520218197,0.0148268419140082,0.407165114245451,1.17531794846545,1,1.46874710748576,-0.0312528925142375,0.0312528925142375,0.0312528925142375,0.00097674329050648,1.39284355721092,1.54825817567539,1,1.81519345691689,0.015193456916887,0.015193456916887,0.015193456916887,0.000230841133085302,1.74725306553513,1.91943145370865,1
48,"n600-b1_2-b2_2p5-b3_2p5",600,2,472,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,186,96,202,116,FALSE,NA,TRUE,NA,0.714147611850846,0.0210004118508459,0.0210004118508459,0.0210004118508459,0.000441017297905149,0.406101890635538,1.01883221380013,1,0.785761004179408,-0.130529695820592,0.130529695820592,0.130529695820592,0.0170380014910164,0.528491185002993,1.04743853239916,1,0.95142726183629,0.0351365618362904,0.0351365618362904,0.0351365618362904,0.00123457797767546,0.571433892745346,1.33297746886361,1,1.47837523345357,-0.0216247665464289,0.0216247665464289,0.0216247665464289,0.000467630528187549,1.4047755403716,1.66713829979324,1,1.67101570700601,-0.128984292993993,0.128984292993993,0.128984292993993,0.0166369478391602,1.47579654158934,1.89900310585402,1
48,"n600-b1_2-b2_2p5-b3_2p5",600,3,473,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,209,102,182,107,FALSE,NA,TRUE,NA,0.467672804954206,-0.225474395045793,0.225474395045793,0.225474395045793,0.0508387028212665,0.164821078546532,0.767138720088138,1,0.745696319922252,-0.170594380077748,0.170594380077748,0.170594380077748,0.029102442514111,0.479070545481254,1.01524823360364,1,1.2272531465555,0.3109624465555,0.3109624465555,0.3109624465555,0.096697643167782,0.849627822417577,1.60974515356173,1,1.48716510736592,-0.0128348926340822,0.0128348926340822,0.0128348926340822,0.000164734468928418,1.30174450298617,1.57744132307452,1,1.81514603043511,0.0151460304351108,0.0151460304351108,0.0151460304351108,0.000229402237941301,1.73502054529457,1.89655496283156,1
48,"n600-b1_2-b2_2p5-b3_2p5",600,4,474,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,198,105,193,104,FALSE,NA,TRUE,NA,0.77903742335721,0.08589022335721,0.08589022335721,0.08589022335721,0.00737713046835142,0.468332800932066,1.09646484850333,1,0.84740192787335,-0.0688887721266497,0.0688887721266497,0.0688887721266497,0.00474566292511747,0.568947869246879,1.13288309762051,1,0.98371071424316,0.0674200142431597,0.0674200142431597,0.0674200142431597,0.00454545832054786,0.593144489841892,1.36700329895411,1,1.46239742361072,-0.0376025763892776,0.0376025763892776,0.0376025763892776,0.00141395375111145,1.41740799244773,1.55249779413193,1,1.74105899473992,-0.0589410052600827,0.0589410052600827,0.0589410052600827,0.0034740421010691,1.64697749322433,1.92423097716994,1
48,"n600-b1_2-b2_2p5-b3_2p5",600,5,475,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,199,92,208,101,FALSE,NA,TRUE,NA,0.41389748786506,-0.27924971213494,0.27924971213494,0.27924971213494,0.0779804017274468,0.111894735919672,0.716582560912923,1,0.74160698855487,-0.17468371144513,0.17468371144513,0.17468371144513,0.0305143990442455,0.471101667662375,1.00918636516133,1,1.17344921559115,0.257158515591145,0.257158515591145,0.257158515591145,0.0661305021410413,0.786777213766967,1.56528591573248,1,1.6687447533917,0.168744753391697,0.168744753391697,0.168744753391697,0.0284747917972246,1.43785044449519,2.27940689047203,1,1.9378429380039,0.137842938003896,0.137842938003896,0.137842938003896,0.019000675557546,1.78335870807781,2.29754264528456,1
48,"n600-b1_2-b2_2p5-b3_2p5",600,6,476,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,191,105,209,95,FALSE,NA,TRUE,NA,0.694725983866494,0.00157878386649435,0.00157878386649435,0.00157878386649435,2.49255849710285e-06,0.377145319038062,1.00935816543945,1,1.05179533665051,0.135504636650506,0.135504636650506,0.135504636650506,0.0183615065537858,0.767673352950867,1.34074145074043,1,0.87540569954114,-0.0408850004588601,0.0408850004588601,0.0408850004588601,0.00167158326252099,0.493483530822619,1.25662290479503,1,1.51341881925847,0.013418819258467,0.013418819258467,0.013418819258467,0.000180064710291405,1.47756086108856,1.57931461680035,1,1.75180129088745,-0.0481987091125493,0.0481987091125493,0.0481987091125493,0.00232311556011614,1.62118568444639,1.86118423914973,1
48,"n600-b1_2-b2_2p5-b3_2p5",600,7,477,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,224,100,173,103,FALSE,NA,TRUE,NA,0.961008565937344,0.267861365937344,0.267861365937344,0.267861365937344,0.0717497113618199,0.641812541346395,1.28389478858511,1,0.990665727290007,0.0743750272900069,0.0743750272900069,0.0743750272900069,0.00553164468438927,0.697550126890114,1.28859705626823,1,0.749722396206085,-0.166568303793915,0.166568303793915,0.166568303793915,0.0277449998287819,0.363334225845059,1.13495305330295,1,1.52514229757803,0.0251422975780313,0.0251422975780313,0.0251422975780313,0.00063213512750228,1.48192101589332,1.65462265506735,1,1.82772753326499,0.027727533264994,0.027727533264994,0.027727533264994,0.000768816100961349,1.71728236837927,1.96656462134442,1
48,"n600-b1_2-b2_2p5-b3_2p5",600,8,478,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,220,101,179,100,FALSE,NA,TRUE,NA,0.972700139905267,0.279552939905267,0.279552939905267,0.279552939905267,0.0781498462096777,0.654430383031542,1.30012974306367,1,1.04281015234494,0.126519452344936,0.126519452344936,0.126519452344936,0.0160071718216624,0.751870096885477,1.34361909172963,1,0.898093136645669,-0.0181975633543305,0.0181975633543305,0.0181975633543305,0.000331151312034874,0.496231810813701,1.29388622303554,1,1.63133397580908,0.131333975809084,0.131333975809084,0.131333975809084,0.017248613201821,1.49248740741115,1.86802659373428,1,1.9900688962676,0.190068896267603,0.190068896267603,0.190068896267603,0.0361261853283849,1.85782641649505,2.18211339339968,0
48,"n600-b1_2-b2_2p5-b3_2p5",600,9,479,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,185,102,203,110,FALSE,NA,TRUE,NA,0.793483450714447,0.100336250714447,0.100336250714447,0.100336250714447,0.0100673632074324,0.482700859082044,1.10210130483501,1,0.939430788581291,0.023140088581291,0.023140088581291,0.023140088581291,0.000535463699549995,0.673330001752615,1.21241916021067,1,0.754268948193111,-0.162021751806889,0.162021751806889,0.162021751806889,0.0262510480585732,0.377496942925154,1.12859538110983,1,1.48561223860431,-0.0143877613956855,0.0143877613956855,0.0143877613956855,0.000207007677979179,1.39805042366924,1.75103538303929,1,1.74894920078794,-0.0510507992120606,0.0510507992120606,0.0510507992120606,0.00260618410019012,1.67927855199379,1.9329984915422,1
48,"n600-b1_2-b2_2p5-b3_2p5",600,10,480,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,210,92,201,97,FALSE,NA,TRUE,NA,0.849908272772757,0.156761072772757,0.156761072772757,0.156761072772757,0.0245740339368656,0.51761592845427,1.18798768998769,1,1.26462362473379,0.348332924733788,0.348332924733788,0.348332924733788,0.121335826453595,0.969900806482241,1.56859635035054,0,0.696241061617061,-0.220049638382939,0.220049638382939,0.220049638382939,0.0484218433524624,0.297966034310763,1.09633092053736,1,1.53397864374191,0.0339786437419087,0.0339786437419087,0.0339786437419087,0.00115454823053955,1.42490246295589,1.60556069752952,1,1.83298663206102,0.0329866320610193,0.0329866320610193,0.0329866320610193,0.00108811789472906,1.59892665332151,1.96852396330805,1
