"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n600-b1_2-b2_2p5-b3_2p5",600,1,251,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,204,110,205,81,FALSE,NA,TRUE,NA,0.684508320156182,-0.00863887984381817,0.00863887984381817,0.00863887984381817,7.46302449559279e-05,0.360340802635934,1.00995775206857,1,0.892902185612331,-0.0233885143876688,0.0233885143876688,0.0233885143876688,0.000547022605262188,0.606917445686945,1.19689091101283,1,0.884777504743873,-0.0315131952561271,0.0315131952561271,0.0315131952561271,0.000993081475250789,0.48480600630993,1.27163644624337,1,1.44872564519967,-0.0512743548003298,0.0512743548003298,0.0512743548003298,0.00262905946019011,1.22791212244213,1.60103950212995,1,1.75943754718441,-0.0405624528155877,0.0405624528155877,0.0405624528155877,0.00164531257841678,1.4771405472754,1.91959029441492,1
26,"n600-b1_2-b2_2p5-b3_2p5",600,2,252,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,201,103,194,102,FALSE,NA,TRUE,NA,0.536550710948272,-0.156596489051728,0.156596489051728,0.156596489051728,0.0245224603833279,0.225071910411875,0.848298626791782,1,0.819186106502853,-0.097104593497147,0.097104593497147,0.097104593497147,0.00942930207824615,0.54548935214557,1.10131860432137,1,1.13778908477239,0.221498384772388,0.221498384772388,0.221498384772388,0.0490615344567767,0.749493296274918,1.52578256760922,1,1.49943803045296,-0.000561969547043795,0.000561969547043795,0.000561969547043795,3.15809771804608e-07,1.37691465425964,1.58642872419179,1,1.77499061779512,-0.0250093822048849,0.0250093822048849,0.0250093822048849,0.000625469198270014,1.719642152843,1.83836770754558,1
26,"n600-b1_2-b2_2p5-b3_2p5",600,3,253,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,189,108,210,93,FALSE,NA,TRUE,NA,0.698748623253257,0.00560142325325752,0.00560142325325752,0.00560142325325752,3.13759424621341e-05,0.390327207261686,1.01050925808206,1,0.901680844722174,-0.0146098552778262,0.0146098552778262,0.0146098552778262,0.000213447871239026,0.619336610384242,1.18844018949315,1,0.836452607342118,-0.079838092657882,0.079838092657882,0.079838092657882,0.00637412103924855,0.461329203259814,1.21664569802082,1,1.48870752983565,-0.0112924701643462,0.0112924701643462,0.0112924701643462,0.000127519882412649,1.29584636618469,1.62115872933076,1,1.96790810896154,0.167908108961544,0.167908108961544,0.167908108961544,0.0281931330550419,1.69030711299116,2.3648441129683,1
26,"n600-b1_2-b2_2p5-b3_2p5",600,4,254,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,203,106,194,97,FALSE,NA,TRUE,NA,0.531544501302672,-0.161602698697328,0.161602698697328,0.161602698697328,0.0261154322262594,0.216364698943376,0.852947073734363,1,0.964774131678812,0.0484834316788121,0.0484834316788121,0.0484834316788121,0.00235064314735404,0.678593725999528,1.26148895493662,1,1.16631117449537,0.250020474495366,0.250020474495366,0.250020474495366,0.0625102376668881,0.770715313215551,1.56306984898173,1,1.47605923863023,-0.0239407613697746,0.0239407613697746,0.0239407613697746,0.000573160054964493,1.42901236222199,1.52032059131585,1,1.7894252966389,-0.010574703361101,0.010574703361101,0.010574703361101,0.000111824351175281,1.73607543888766,1.89353089447027,1
26,"n600-b1_2-b2_2p5-b3_2p5",600,5,255,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,217,88,204,91,FALSE,NA,TRUE,NA,0.793275806943083,0.100128606943083,0.100128606943083,0.100128606943083,0.0100257379283624,0.462912873592697,1.1285484970463,1,0.882116438808917,-0.034174261191083,0.034174261191083,0.034174261191083,0.00116788012795636,0.594538892548463,1.17803008829592,1,1.18279049977823,0.266499799778228,0.266499799778228,0.266499799778228,0.0710221432818358,0.777121117400843,1.59310929622762,1,1.54945135228488,0.0494513522848785,0.0494513522848785,0.0494513522848785,0.00244543624280316,1.44386701635049,1.65919955236228,1,1.85662588866696,0.0566258886669593,0.0566258886669593,0.0566258886669593,0.00320649126732287,1.77882903250713,1.97594794178692,1
26,"n600-b1_2-b2_2p5-b3_2p5",600,6,256,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,195,113,178,114,FALSE,NA,TRUE,NA,0.620700713691161,-0.0724464863088391,0.0724464863088391,0.0724464863088391,0.00524849337849681,0.321418527278895,0.917539480194184,1,1.03866741245144,0.12237671245144,0.12237671245144,0.12237671245144,0.0149760597504223,0.764368284943846,1.32025921702605,1,1.01766242810129,0.101371728101289,0.101371728101289,0.101371728101289,0.0102762272582417,0.638574918401258,1.39965012629301,1,1.40177941831022,-0.0982205816897814,0.0982205816897814,0.0982205816897814,0.00964728266747903,1.34994006155908,1.52973644562921,1,1.50468989297938,-0.29531010702062,0.29531010702062,0.29531010702062,0.08720805930853,1.44107653362,1.86588577063006,1
26,"n600-b1_2-b2_2p5-b3_2p5",600,7,257,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,168,108,207,117,FALSE,NA,TRUE,NA,0.765737538125313,0.0725903381253135,0.0725903381253135,0.0725903381253135,0.00526935718914734,0.467365250353697,1.05943977499607,1,0.782303729904205,-0.133986970095795,0.133986970095795,0.133986970095795,0.0179525081554515,0.52532281306473,1.03980029679169,1,0.652664365751486,-0.263626334248514,0.263626334248514,0.263626334248514,0.0694988441093093,0.282312535462338,1.01672077067482,1,1.46434314005844,-0.0356568599415645,0.0356568599415645,0.0356568599415645,0.00127141166089235,1.38489487051163,1.55566986878226,1,1.77314985181244,-0.0268501481875554,0.0268501481875554,0.0268501481875554,0.000720930457693683,1.68370843604694,1.91770470654047,1
26,"n600-b1_2-b2_2p5-b3_2p5",600,8,258,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,204,97,212,87,FALSE,NA,TRUE,NA,0.69391618848751,0.00076898848751028,0.00076898848751028,0.00076898848751028,5.91343293923349e-07,0.370333956890732,1.02262852670875,1,0.945890232016174,0.0295995320161739,0.0295995320161739,0.0295995320161739,0.000876132295576506,0.659535813872371,1.24124267140788,1,0.992443653906056,0.0761529539060563,0.0761529539060563,0.0761529539060563,0.00579927238861793,0.592010162182929,1.38684662324878,1,1.51478801135098,0.0147880113509846,0.0147880113509846,0.0147880113509846,0.00021868527971685,1.46475285532096,1.60670238120267,1,1.74016795202668,-0.0598320479733192,0.0598320479733192,0.0598320479733192,0.00357987396468157,1.68516461189806,1.87410169979979,1
26,"n600-b1_2-b2_2p5-b3_2p5",600,9,259,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,223,106,180,91,FALSE,NA,TRUE,NA,0.535610127376167,-0.157537072623833,0.157537072623833,0.157537072623833,0.0248179292508869,0.224315985641743,0.844136982696197,1,0.758819873425155,-0.157470826574845,0.157470826574845,0.157470826574845,0.0247970612221649,0.479491353417357,1.03705776845852,1,1.16488226105798,0.248591561057978,0.248591561057978,0.248591561057978,0.0617977642292422,0.77772130044075,1.55381397023454,1,1.46060475580685,-0.0393952441931467,0.0393952441931467,0.0393952441931467,0.00155198526503766,1.30059592424258,1.56262140355101,1,1.80623522060674,0.00623522060673998,0.00623522060673998,0.00623522060673998,3.88779760147148e-05,1.64243163815018,1.93811967886817,1
26,"n600-b1_2-b2_2p5-b3_2p5",600,10,260,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,193,101,217,89,FALSE,NA,TRUE,NA,0.831835666314572,0.138688466314572,0.138688466314572,0.138688466314572,0.0192344906886883,0.493683788027924,1.17483516426789,1,1.18883009477538,0.27253939477538,0.27253939477538,0.27253939477538,0.0742777217045304,0.878287723090328,1.52173269481363,1,0.659623373418802,-0.256667326581198,0.256667326581198,0.256667326581198,0.0658781165343393,0.234249209983909,1.06598267833797,1,1.43456030268604,-0.0654396973139577,0.0654396973139577,0.0654396973139577,0.0042823539845424,1.26451676178389,1.65267668019788,1,1.7975487657244,-0.00245123427559979,0.00245123427559979,0.00245123427559979,6.00854947387523e-06,1.5691806900102,2.1069859624161,1
