"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
8,"n600-b1_2-b2_2p5-b3_2p5",600,1,71,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,222,92,192,94,FALSE,NA,TRUE,NA,0.964930898131465,0.271783698131465,0.271783698131465,0.271783698131465,0.0738663785700154,0.634038554063037,1.29514485399566,1,1.25412057700375,0.337829877003752,0.337829877003752,0.337829877003752,0.11412902579637,0.958474819071993,1.56166128247568,0,0.570101081470646,-0.346189618529354,0.346189618529354,0.346189618529354,0.1198472519775,0.176745222085242,0.963681389685139,1,1.4270851507317,-0.0729148492682976,0.0729148492682976,0.0729148492682976,0.00531657524381856,1.3377789132543,1.5312680424972,1,1.74879398081229,-0.0512060191877119,0.0512060191877119,0.0512060191877119,0.00262205640105232,1.61181566919307,1.86302266119755,1
8,"n600-b1_2-b2_2p5-b3_2p5",600,2,72,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,209,113,176,102,FALSE,NA,TRUE,NA,0.723146838324416,0.0299996383244158,0.0299996383244158,0.0299996383244158,0.000899978299595755,0.427495052249341,1.01976496168064,1,0.892077400999535,-0.0242132990004649,0.0242132990004649,0.0242132990004649,0.000586283848485913,0.612439098218098,1.17773506152658,1,0.774612067330716,-0.141678632669284,0.141678632669284,0.141678632669284,0.0200728349550379,0.407767813994092,1.14732567093722,1,1.45093923664621,-0.0490607633537912,0.0490607633537912,0.0490607633537912,0.0024069585008567,1.01273362972173,1.66484355143404,1,1.85039138148304,0.0503913814830399,0.0503913814830399,0.0503913814830399,0.00253929132776926,1.74761349440408,2.02373194698581,1
8,"n600-b1_2-b2_2p5-b3_2p5",600,3,73,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,185,104,208,103,FALSE,NA,TRUE,NA,0.952692129960261,0.259544929960261,0.259544929960261,0.259544929960261,0.067363570668077,0.640094199132538,1.26489172037815,1,1.12760141749719,0.211310717497192,0.211310717497192,0.211310717497192,0.0446522193291779,0.84611396366795,1.41592503729774,1,0.566994107396693,-0.349296592603307,0.349296592603307,0.349296592603307,0.12200810960428,0.188291145065882,0.951408583585203,1,1.51882535357574,0.0188253535757377,0.0188253535757377,0.0188253535757377,0.000354393937251539,1.37617959609764,1.60731620878663,1,1.82019485402542,0.0201948540254244,0.0201948540254244,0.0201948540254244,0.000407832129108201,1.7565745466694,1.91615841962652,1
8,"n600-b1_2-b2_2p5-b3_2p5",600,4,74,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,191,95,215,99,FALSE,NA,TRUE,NA,0.877514753447851,0.184367553447851,0.184367553447851,0.184367553447851,0.0339913947643463,0.555918426826645,1.20720248073948,1,1.09476590000625,0.178475200006251,0.178475200006251,0.178475200006251,0.0318533970172715,0.817027004870011,1.38590064585793,1,0.61779822400948,-0.29849247599052,0.29849247599052,0.29849247599052,0.0890977582229514,0.226871939484375,0.99950276092322,1,1.57337867507586,0.0733786750758625,0.0733786750758625,0.0733786750758625,0.005384429955889,1.44620164801736,1.72648168193525,1,1.84075081578242,0.0407508157824195,0.0407508157824195,0.0407508157824195,0.00166062898693269,1.77130724228915,1.96314676156782,1
8,"n600-b1_2-b2_2p5-b3_2p5",600,5,75,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,181,114,210,95,FALSE,NA,TRUE,NA,0.904085010305413,0.210937810305413,0.210937810305413,0.210937810305413,0.0444947598164425,0.58839135046562,1.22364899120638,1,1.24264705669548,0.326356356695479,0.326356356695479,0.326356356695479,0.106508471555547,0.945769543091218,1.54424862173853,0,0.492798701745951,-0.423491998254049,0.423491998254049,0.423491998254049,0.179345472585207,0.10684666347767,0.882297112543546,0,1.53875957628788,0.0387595762878827,0.0387595762878827,0.0387595762878827,0.0015023047540162,1.49875578737464,1.59212287133841,1,1.82745176835963,0.027451768359634,0.027451768359634,0.027451768359634,0.000753599586071004,1.78111119148788,1.92987462220858,1
8,"n600-b1_2-b2_2p5-b3_2p5",600,6,76,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,213,85,211,91,FALSE,NA,TRUE,NA,0.493767402290716,-0.199379797709284,0.199379797709284,0.199379797709284,0.0397523037345952,0.165563212144385,0.823922441056617,1,0.860389587791796,-0.055901112208204,0.055901112208204,0.055901112208204,0.00312493434611422,0.58473392337161,1.14600456963199,1,1.15268195271919,0.236391252719194,0.236391252719194,0.236391252719194,0.0558808243621498,0.761038137472168,1.5503115095796,1,1.49175587871979,-0.00824412128021179,0.00824412128021179,0.00824412128021179,6.79655356828409e-05,1.46212704788803,1.62274339554055,1,1.779740009885,-0.0202599901150036,0.0202599901150036,0.0202599901150036,0.000410467199460042,1.71123853208953,1.83305620044408,1
8,"n600-b1_2-b2_2p5-b3_2p5",600,7,77,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,214,81,201,104,FALSE,NA,TRUE,NA,0.752785268671788,0.0596380686717884,0.0596380686717884,0.0596380686717884,0.00355669923490095,0.426860942006269,1.07939844360529,1,1.17165202891856,0.255361328918563,0.255361328918563,0.255361328918563,0.0652094083070545,0.897464610060852,1.45495658917502,1,0.833727778011457,-0.0825629219885431,0.0825629219885431,0.0825629219885431,0.00681663608728625,0.443737390956561,1.22236162293983,1,1.48166745182808,-0.0183325481719194,0.0183325481719194,0.0183325481719194,0.000336082322475746,1.38481780537611,1.54715708020137,1,1.8097241334699,0.00972413346989898,0.00972413346989898,0.00972413346989898,9.45587717404095e-05,1.69079178296618,1.90610060283833,1
8,"n600-b1_2-b2_2p5-b3_2p5",600,8,78,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,212,102,196,90,FALSE,NA,TRUE,NA,0.752846105415531,0.0596989054155312,0.0596989054155312,0.0596989054155312,0.00356395930781255,0.429055003888059,1.07562526337715,1,1.13728011386568,0.220989413865678,0.220989413865678,0.220989413865678,0.0488363210406961,0.841125717100765,1.44215943405218,1,0.638102736601884,-0.278187963398116,0.278187963398116,0.278187963398116,0.0773885429795918,0.253968016408045,1.02762661368119,1,1.48696102436358,-0.0130389756364162,0.0130389756364162,0.0130389756364162,0.000170014885647055,1.43917103734283,1.59669423892254,1,1.79235524537962,-0.00764475462037795,0.00764475462037795,0.00764475462037795,5.844227320579e-05,1.72808632664515,1.93237131056262,1
8,"n600-b1_2-b2_2p5-b3_2p5",600,9,79,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,179,102,206,113,FALSE,NA,TRUE,NA,0.650462274944638,-0.0426849250553616,0.0426849250553616,0.0426849250553616,0.00182200282698184,0.349064550917858,0.954243651226863,1,0.992816319120243,0.0765256191202431,0.0765256191202431,0.0765256191202431,0.00585617038173652,0.723900559314215,1.26914526503972,1,0.745519824148397,-0.170770875851603,0.170770875851603,0.170770875851603,0.0291626920391236,0.371306025374124,1.11883211976662,1,1.41050480682211,-0.0894951931778927,0.0894951931778927,0.0894951931778927,0.00800938960194833,1.31283454494267,1.51853237266864,1,1.81506223422138,0.0150622342213766,0.0150622342213766,0.0150622342213766,0.00022687089973961,1.63999805622787,1.91400143001202,1
8,"n600-b1_2-b2_2p5-b3_2p5",600,10,80,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,219,97,191,93,FALSE,NA,TRUE,NA,0.753644504466142,0.0604973044661418,0.0604973044661418,0.0604973044661418,0.00365992384766906,0.441358995436825,1.07165351989077,1,0.809403383773507,-0.106887316226493,0.106887316226493,0.106887316226493,0.0114248983701022,0.529462532949865,1.09638346513894,1,0.831160661260047,-0.0851300387399532,0.0851300387399532,0.0851300387399532,0.00724712349586593,0.444431674554753,1.21638256646159,1,1.59087360465291,0.0908736046529144,0.0908736046529144,0.0908736046529144,0.00825801202261418,1.4330746732273,1.77265749011543,1,1.82797417393581,0.0279741739358121,0.0279741739358121,0.0279741739358121,0.000782554407391071,1.75058784276021,1.98061842049324,1
