"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
35,"n600-b1_2-b2_2p5-b3_2p5",600,1,341,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0466666666666666,213,77,214,96,FALSE,NA,TRUE,NA,0.598865113231841,-0.0942820867681585,0.0942820867681585,0.0942820867681585,0.00888911188535857,0.268506408140876,0.929152004663459,1,0.904895103859941,-0.0113955961400594,0.0113955961400594,0.0113955961400594,0.000129859611387336,0.631609842724503,1.18491929857311,1,0.971110886096368,0.0548201860963677,0.0548201860963677,0.0548201860963677,0.00300525280364039,0.571946184505534,1.36529667850173,1,1.54609264078984,0.0460926407898377,0.0460926407898377,0.0460926407898377,0.00212453153498101,1.43103875710524,1.72083771944805,1,1.74186657266442,-0.0581334273355802,0.0581334273355802,0.0581334273355802,0.00337949537378119,1.62871028125811,1.92540397791602,1
35,"n600-b1_2-b2_2p5-b3_2p5",600,2,342,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,183,103,218,96,FALSE,NA,TRUE,NA,0.889412344981183,0.196265144981183,0.196265144981183,0.196265144981183,0.0385200071344849,0.563134438787832,1.22365438631953,1,1.15049953752591,0.234208837525912,0.234208837525912,0.234208837525912,0.0548537795752391,0.859599957158784,1.45057808637982,1,0.630093514219848,-0.286197185780152,0.286197185780152,0.286197185780152,0.0819088291484789,0.236426120986444,1.01810714703076,1,1.53014740618234,0.030147406182335,0.030147406182335,0.030147406182335,0.000908866099522692,1.39702990459929,1.64021711745125,1,1.78898709946607,-0.0110129005339268,0.0110129005339268,0.0110129005339268,0.000121283978170165,1.67565296012092,1.9454537669526,1
35,"n600-b1_2-b2_2p5-b3_2p5",600,3,343,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,188,110,212,90,FALSE,NA,TRUE,NA,0.790466572103375,0.0973193721033749,0.0973193721033749,0.0973193721033749,0.00947106018659515,0.476737025141261,1.11570931275752,1,0.908965861263839,-0.00732483873616074,0.00732483873616074,0.00732483873616074,5.36532625107609e-05,0.632482096471735,1.19796976541337,1,0.792568310600869,-0.123722389399131,0.123722389399131,0.123722389399131,0.0153072296386301,0.404796646241319,1.16996673299113,1,1.39098071939412,-0.109019280605882,0.109019280605882,0.109019280605882,0.0118852035438241,1.21761536800354,1.54396630894673,1,1.820918283041,0.0209182830410002,0.0209182830410002,0.0209182830410002,0.000437574565383396,1.66075038618174,2.00099241846225,1
35,"n600-b1_2-b2_2p5-b3_2p5",600,4,344,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,194,108,206,92,FALSE,NA,TRUE,NA,0.636779905848319,-0.0563672941516814,0.0563672941516814,0.0563672941516814,0.00317727184998218,0.322461068117193,0.953933755738069,1,0.785180889001591,-0.131109810998409,0.131109810998409,0.131109810998409,0.0171897825400386,0.505300034585682,1.07294500656718,1,0.999759233353148,0.0834685333531477,0.0834685333531477,0.0834685333531477,0.00696699606012554,0.620060138975598,1.38226736906854,1,1.40385479671871,-0.0961452032812924,0.0961452032812924,0.0961452032812924,0.00924390011400104,1.30384526666521,1.63147106496171,1,1.72843756443962,-0.071562435560383,0.071562435560383,0.071562435560383,0.00512118218333397,1.64256793010827,1.91224988828086,1
35,"n600-b1_2-b2_2p5-b3_2p5",600,5,345,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.055,208,88,212,92,FALSE,NA,TRUE,NA,0.751522751261528,0.0583755512615285,0.0583755512615285,0.0583755512615285,0.00340770498508734,0.42551906857287,1.08392818945411,1,0.861015245138402,-0.0552754548615983,0.0552754548615983,0.0552754548615983,0.0030553759101566,0.585366595487338,1.14496808793588,1,0.868957534992643,-0.0473331650073572,0.0473331650073572,0.0473331650073572,0.0022404285096137,0.477491461550002,1.25608829156704,1,1.44979777226943,-0.0502022277305709,0.0502022277305709,0.0502022277305709,0.0025202636691121,1.36956117053935,1.53839947988484,1,1.81467665341916,0.0146766534191594,0.0146766534191594,0.0146766534191594,0.000215404155586122,1.73799843810178,1.90962678947317,1
35,"n600-b1_2-b2_2p5-b3_2p5",600,6,346,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,205,107,188,100,FALSE,NA,TRUE,NA,0.643271068530227,-0.0498761314697727,0.0498761314697727,0.0498761314697727,0.00248762849039005,0.34085502694273,0.95373174250771,1,0.907497108585719,-0.00879359141428149,0.00879359141428149,0.00879359141428149,7.73272499613251e-05,0.632538264980188,1.19186875609118,1,0.954484918140038,0.0381942181400379,0.0381942181400379,0.0381942181400379,0.0014587982993288,0.569557280032722,1.33774308882962,1,1.54406805502382,0.0440680550238219,0.0440680550238219,0.0440680550238219,0.0019419934735826,1.47770206774624,1.64831073318835,1,1.78944045887375,-0.0105595411262465,0.0105595411262465,0.0105595411262465,0.00011150390879689,1.68447117551959,1.91718898107493,1
35,"n600-b1_2-b2_2p5-b3_2p5",600,7,347,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,208,110,192,90,FALSE,NA,TRUE,NA,0.673175811795077,-0.0199713882049231,0.0199713882049231,0.0199713882049231,0.00039885634683174,0.358342706903321,0.992134638348453,1,1.09786065002369,0.181569950023692,0.181569950023692,0.181569950023692,0.0329676467516061,0.803900496639134,1.4025738528065,1,0.91393450567995,-0.00235619432005008,0.00235619432005008,0.00235619432005008,5.55165167383624e-06,0.527068464804099,1.29633190065661,1,1.47830396988305,-0.0216960301169531,0.0216960301169531,0.0216960301169531,0.000470717722835736,1.42968372933561,1.57149283879167,1,1.76677164401622,-0.0332283559837849,0.0332283559837849,0.0332283559837849,0.00110412364138514,1.66504809749019,1.93088187600258,1
35,"n600-b1_2-b2_2p5-b3_2p5",600,8,348,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,193,110,200,97,FALSE,NA,TRUE,NA,0.745856447779003,0.0527092477790028,0.0527092477790028,0.0527092477790028,0.00277826480142831,0.437122929029206,1.05832998538687,1,0.930238248530914,0.013947548530914,0.013947548530914,0.013947548530914,0.0001945341100222,0.655015594028732,1.21704291506107,1,0.898216486249107,-0.0180742137508926,0.0180742137508926,0.0180742137508926,0.000326677202712954,0.507588025593298,1.27724060491875,1,1.54078101742087,0.0407810174208669,0.0407810174208669,0.0407810174208669,0.00166309138188105,1.45769918136302,1.77667309239556,1,1.84526205159617,0.0452620515961668,0.0452620515961668,0.0452620515961668,0.00204865331469407,1.75008127443042,2.06744286229911,1
35,"n600-b1_2-b2_2p5-b3_2p5",600,9,349,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,197,104,192,107,FALSE,NA,TRUE,NA,0.61999485998919,-0.0731523400108096,0.0731523400108096,0.0731523400108096,0.0053512648490571,0.326782831767528,0.920225747966196,1,0.965079492512474,0.0487887925124739,0.0487887925124739,0.0487887925124739,0.00238034627482523,0.693228222733731,1.24392330653664,1,0.879148418420842,-0.0371422815791583,0.0371422815791583,0.0371422815791583,0.00137954908090548,0.509649654316892,1.24810267016573,1,1.62103276061129,0.121032760611293,0.121032760611293,0.121032760611293,0.0146489291411905,1.49698768697722,1.82906917315806,1,1.74898432030003,-0.0510156796999672,0.0510156796999672,0.0510156796999672,0.00260259957524965,1.68413003090366,1.84720969324915,1
35,"n600-b1_2-b2_2p5-b3_2p5",600,10,350,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,217,90,202,91,FALSE,NA,TRUE,NA,0.706526089793709,0.0133788897937094,0.0133788897937094,0.0133788897937094,0.000178994692112221,0.385508425289743,1.03613547781797,1,0.899201083091779,-0.0170896169082205,0.0170896169082205,0.0170896169082205,0.000292055006069737,0.616574247240424,1.19205567046163,1,1.00392819212243,0.0876374921224286,0.0876374921224286,0.0876374921224286,0.00768033002550873,0.612213523155289,1.39503658259657,1,1.45719930596675,-0.042800694033249,0.042800694033249,0.042800694033249,0.0018318994097278,1.32809908365651,1.53264637315961,1,1.81294689286543,0.0129468928654344,0.0129468928654344,0.0129468928654344,0.000167622034869036,1.70444623596975,1.8998346380912,1
