"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
24,"n600-b1_2-b2_2p5-b3_2p5",600,1,231,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,193,96,197,114,FALSE,NA,TRUE,NA,0.621821219115159,-0.0713259808848413,0.0713259808848413,0.0713259808848413,0.00508739554918475,0.325411507530673,0.918248830351847,1,0.873453825681476,-0.0428368743185237,0.0428368743185237,0.0428368743185237,0.00183499780138099,0.603034319938598,1.14336751721148,1,0.920509669170827,0.00421896917082676,0.00421896917082676,0.00421896917082676,1.77997008643866e-05,0.551400862362065,1.29254753011632,1,1.54374109716198,0.0437410971619818,0.0437410971619818,0.0437410971619818,0.00191328358093393,1.47899967985121,1.76759648573195,1,1.83577437777138,0.0357743777713821,0.0357743777713821,0.0357743777713821,0.00127980610492956,1.6510089578073,1.94220396798417,1
24,"n600-b1_2-b2_2p5-b3_2p5",600,2,232,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,204,117,189,90,FALSE,NA,TRUE,NA,0.929467318197113,0.236320118197114,0.236320118197114,0.236320118197114,0.0558471982646977,0.616568463172309,1.2438268134674,1,1.04215411918435,0.12586341918435,0.12586341918435,0.12586341918435,0.0158416002887754,0.744201657676355,1.34257510173229,1,0.86017795844772,-0.0561127415522803,0.0561127415522803,0.0561127415522803,0.003148639764513,0.471244638288659,1.2442114855358,1,1.48162650512749,-0.0183734948725085,0.0183734948725085,0.0183734948725085,0.000337585313830096,1.38420503094617,1.60179196600624,1,1.77600853004792,-0.0239914699520809,0.0239914699520809,0.0239914699520809,0.000575590630461601,1.63166597213365,1.90888364166648,1
24,"n600-b1_2-b2_2p5-b3_2p5",600,3,233,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,208,95,207,90,FALSE,NA,TRUE,NA,0.796319066859288,0.103171866859288,0.103171866859288,0.103171866859288,0.0106444341112307,0.4658335518573,1.12926552291749,1,1.00075741916303,0.0844667191630324,0.0844667191630324,0.0844667191630324,0.00713462664616658,0.702538108341881,1.31203580153763,1,0.847518376469375,-0.0687723235306246,0.0687723235306246,0.0687723235306246,0.0047296324838009,0.446149756864877,1.24443467890785,1,1.48756102007476,-0.0124389799252367,0.0124389799252367,0.0124389799252367,0.000154728221580441,1.40064045091469,1.60054293036303,1,1.82696615163,0.0269661516300026,0.0269661516300026,0.0269661516300026,0.000727173333732292,1.72574601352738,2.03500385428334,1
24,"n600-b1_2-b2_2p5-b3_2p5",600,4,234,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0533333333333333,186,102,214,98,FALSE,NA,TRUE,NA,0.634061001735042,-0.0590861982649581,0.0590861982649581,0.0590861982649581,0.00349117882540594,0.326808364904591,0.947673357912941,1,0.839935993940904,-0.076354706059096,0.076354706059096,0.076354706059096,0.00583004113737095,0.569222354319807,1.11687723179248,1,0.904296131816392,-0.0119945681836077,0.0119945681836077,0.0119945681836077,0.000143869665911213,0.52991000346271,1.28408742013113,1,1.39979945784213,-0.100200542157873,0.100200542157873,0.100200542157873,0.0100401486487316,1.29248720030716,1.58777866325868,1,1.69478435408638,-0.105215645913619,0.105215645913619,0.105215645913619,0.01107033214502,1.56021660795344,2.06278533052353,1
24,"n600-b1_2-b2_2p5-b3_2p5",600,5,235,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,218,97,196,89,FALSE,NA,TRUE,NA,0.512613763792188,-0.180533436207812,0.180533436207812,0.180533436207812,0.0325923215890001,0.192988135154229,0.834269698712952,1,0.850891782964686,-0.0653989170353143,0.0653989170353143,0.0653989170353143,0.00427701834939192,0.572265523200158,1.13936763526551,1,1.11000776196042,0.193717061960421,0.193717061960421,0.193717061960421,0.0375263000945776,0.723202522316745,1.49689859170581,1,1.47100334583273,-0.0289966541672713,0.0289966541672713,0.0289966541672713,0.00084080595289633,1.41815867603931,1.57906310976648,1,1.76196092688769,-0.0380390731123081,0.0380390731123081,0.0380390731123081,0.00144697108324352,1.66084089121189,1.86414733473099,1
24,"n600-b1_2-b2_2p5-b3_2p5",600,6,236,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,194,101,205,100,FALSE,NA,TRUE,NA,0.775250927052448,0.0821037270524476,0.0821037270524476,0.0821037270524476,0.00674102199590282,0.474709371116419,1.08732641975879,1,0.832234282633847,-0.0840564173661531,0.0840564173661531,0.0840564173661531,0.00706548130043293,0.559581810264655,1.11507117761887,1,0.832500332833825,-0.0837903671661746,0.0837903671661746,0.0837903671661746,0.00702082562984235,0.446826934372947,1.21493697743559,1,1.50248100746178,0.00248100746178026,0.00248100746178026,0.00248100746178026,6.15539802540933e-06,1.35798601092769,1.65363215975397,1,1.71009702879826,-0.0899029712017398,0.0899029712017398,0.0899029712017398,0.00808254423090086,1.50049734464304,1.92538150350398,1
24,"n600-b1_2-b2_2p5-b3_2p5",600,7,237,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0483333333333333,191,110,205,94,FALSE,NA,TRUE,NA,0.533231056592421,-0.159916143407579,0.159916143407579,0.159916143407579,0.0255731729223533,0.2208108707338,0.849278790975506,1,0.673356673603419,-0.242934026396581,0.242934026396581,0.242934026396581,0.0590169411812549,0.39551154102366,0.960574077611527,1,1.32968242682483,0.413391726824829,0.413391726824829,0.413391726824829,0.170892719807214,0.945367859512237,1.71224558831648,0,1.34957451054722,-0.150425489452776,0.150425489452776,0.150425489452776,0.0226278278771071,1.24569149019758,1.50918667834022,1,1.69968955207128,-0.100310447928725,0.100310447928725,0.100310447928725,0.0100621859636614,1.56968729289004,1.91354099742356,1
24,"n600-b1_2-b2_2p5-b3_2p5",600,8,238,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,200,98,204,98,FALSE,NA,TRUE,NA,0.759601927953046,0.0664547279530462,0.0664547279530462,0.0664547279530462,0.00441623086731338,0.436935221896555,1.08707301990732,1,0.955835370173702,0.0395446701737023,0.0395446701737023,0.0395446701737023,0.0015637809391469,0.663311594579788,1.2496848255627,1,0.743094763680865,-0.173195936319135,0.173195936319135,0.173195936319135,0.0299968323574618,0.34516812431571,1.14203199533546,1,1.51921473830072,0.0192147383007166,0.0192147383007166,0.0192147383007166,0.000369206167965027,1.3574110805169,1.75317978705065,1,1.84816022630523,0.0481602263052336,0.0481602263052336,0.0481602263052336,0.00231940739777132,1.72804339649338,2.03851195583818,1
24,"n600-b1_2-b2_2p5-b3_2p5",600,9,239,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,207,108,195,90,FALSE,NA,TRUE,NA,0.686588765915426,-0.00655843408457435,0.00655843408457435,0.00655843408457435,4.30130576417066e-05,0.381644212736231,0.998878799682693,1,0.896238009825881,-0.0200526901741188,0.0200526901741188,0.0200526901741188,0.000402110383219201,0.613858044775823,1.1861933713347,1,0.977794799645438,0.0615040996454382,0.0615040996454382,0.0615040996454382,0.003782754273196,0.600948107821367,1.35422890779079,1,1.63936356195016,0.139363561950158,0.139363561950158,0.139363561950158,0.0194222023994355,1.53957201219791,1.8739831768107,0,2.01099422199309,0.210994221993093,0.210994221993093,0.210994221993093,0.0445185617144708,1.81677544194628,2.32111729695691,0
24,"n600-b1_2-b2_2p5-b3_2p5",600,10,240,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.055,170,100,234,96,FALSE,NA,TRUE,NA,0.764795000069479,0.0716478000694792,0.0716478000694792,0.0716478000694792,0.00513340725479607,0.44776357184728,1.08209067743592,1,1.04950632664073,0.133215626640732,0.133215626640732,0.133215626640732,0.0177464031812828,0.776990691495663,1.33166895373277,1,0.785429487412815,-0.130861212587185,0.130861212587185,0.130861212587185,0.0171246569597884,0.406406502834647,1.16481483985835,1,1.45552199348525,-0.0444780065147525,0.0444780065147525,0.0444780065147525,0.00197829306352637,1.37478051914269,1.5702522104043,1,1.7788160178342,-0.0211839821658046,0.0211839821658046,0.0211839821658046,0.000448761100401129,1.67511246233554,1.87379499957037,1
