"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
13,"n600-b1_2-b2_2p5-b3_2p5",600,1,121,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,199,108,203,90,FALSE,NA,TRUE,NA,0.877833597589617,0.184686397589617,0.184686397589617,0.184686397589617,0.0341090654546302,0.566290190193779,1.19212965610789,1,0.921989748715552,0.00569904871555149,0.00569904871555149,0.00569904871555149,3.24791562622291e-05,0.641410519949835,1.21010540620455,1,0.862577398865717,-0.0537133011342827,0.0537133011342827,0.0537133011342827,0.00288511871874214,0.477446905261031,1.24786987139247,1,1.44884442309342,-0.0511555769065768,0.0511555769065768,0.0511555769065768,0.00261689304864469,1.39923500974795,1.51160157067667,1,1.77884002641913,-0.0211599735808674,0.0211599735808674,0.0211599735808674,0.000447744481943007,1.66639984904305,1.88507551749868,1
13,"n600-b1_2-b2_2p5-b3_2p5",600,2,122,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,213,97,199,91,FALSE,NA,TRUE,NA,0.569227238853141,-0.123919961146859,0.123919961146859,0.123919961146859,0.015356156770639,0.251712828119622,0.894702782092014,1,0.945732399370242,0.0294416993702418,0.0294416993702418,0.0294416993702418,0.000866813661807695,0.672539282415864,1.23470811890458,1,0.914770964964933,-0.00151973503506664,0.00151973503506664,0.00151973503506664,2.309594576809e-06,0.528160123728034,1.28674443381076,1,1.52432644677119,0.0243264467711906,0.0243264467711906,0.0243264467711906,0.000591776012511568,1.45272683960888,1.6042987814179,1,1.83689303702035,0.0368930370203546,0.0368930370203546,0.0368930370203546,0.00136109618058526,1.75844225217658,1.94014275103526,1
13,"n600-b1_2-b2_2p5-b3_2p5",600,3,123,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,194,109,212,85,FALSE,NA,TRUE,NA,0.73217171048357,0.0390245104835705,0.0390245104835705,0.0390245104835705,0.0015229124184823,0.403696635049461,1.0686436826457,1,0.961834636120739,0.0455439361207393,0.0455439361207393,0.0455439361207393,0.00207425011736998,0.663652198790325,1.27323631361324,1,0.782545733026993,-0.133744966973007,0.133744966973007,0.133744966973007,0.0178877161906107,0.386950534628391,1.17633941155256,1,1.56771646479833,0.067716464798329,0.067716464798329,0.067716464798329,0.00458551960478334,1.46375449615744,1.80912060280686,1,1.87767819694965,0.0776781969496516,0.0776781969496516,0.0776781969496516,0.00603390228134887,1.76330728859013,2.30982132037518,1
13,"n600-b1_2-b2_2p5-b3_2p5",600,4,124,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,204,95,192,109,FALSE,NA,TRUE,NA,0.792982316566161,0.0998351165661615,0.0998351165661615,0.0998351165661615,0.00996705049977906,0.477594885044822,1.10940170281303,1,0.997409039802175,0.0811183398021749,0.0811183398021749,0.0811183398021749,0.00658018505226111,0.729837957707898,1.27900692252854,1,0.885919918829058,-0.0303707811709424,0.0303707811709424,0.0303707811709424,0.000922384348933269,0.505075488339118,1.2692019233484,1,1.50648950883235,0.00648950883234845,0.00648950883234845,0.00648950883234845,4.21137248851285e-05,1.45199833782376,1.64190229465637,1,1.82600105482358,0.0260010548235752,0.0260010548235752,0.0260010548235752,0.000676054851938562,1.76195513304306,1.92481919219625,1
13,"n600-b1_2-b2_2p5-b3_2p5",600,5,125,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,196,104,202,98,FALSE,NA,TRUE,NA,0.419755022215484,-0.273392177784516,0.273392177784516,0.273392177784516,0.0747432828737602,0.118392355781307,0.724512740002019,1,0.680558103729015,-0.235732596270985,0.235732596270985,0.235732596270985,0.0555698569446592,0.41428525555051,0.955502775299439,1,1.23238229948143,0.316091599481427,0.316091599481427,0.316091599481427,0.099913899262727,0.855760646286925,1.60449674192116,1,1.58329195397062,0.0832919539706207,0.0832919539706207,0.0832919539706207,0.006937549596244,1.48722810616777,1.68129200292295,1,1.83395526897166,0.033955268971658,0.033955268971658,0.033955268971658,0.00115296029093764,1.69458825733892,1.90131260999751,1
13,"n600-b1_2-b2_2p5-b3_2p5",600,6,126,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,200,103,196,101,FALSE,NA,TRUE,NA,0.809482580972175,0.116335380972175,0.116335380972175,0.116335380972175,0.013533920865941,0.506831689324763,1.11128936221486,1,0.777716012759802,-0.138574687240198,0.138574687240198,0.138574687240198,0.0192029439437186,0.504587338403075,1.05650367117639,1,0.905624391264539,-0.0106663087354613,0.0106663087354613,0.0106663087354613,0.000113770142040177,0.51927127969153,1.28399637550834,1,1.49975789812129,-0.000242101878705769,0.000242101878705769,0.000242101878705769,5.86133196728631e-08,1.24916052542711,1.73873639823194,1,1.84539301695857,0.0453930169585743,0.0453930169585743,0.0453930169585743,0.00206052598860142,1.6648703735861,2.09391305654153,1
13,"n600-b1_2-b2_2p5-b3_2p5",600,7,127,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,200,87,212,101,FALSE,NA,TRUE,NA,0.634478331737357,-0.0586688682626428,0.0586688682626428,0.0586688682626428,0.00344203610321934,0.315710942238772,0.953893692542142,1,0.788065737130615,-0.128224962869385,0.128224962869385,0.128224962869385,0.0164416411028552,0.515711620575136,1.0671496263455,1,0.991361097571756,0.0750703975717555,0.0750703975717555,0.0750703975717555,0.00563556459158143,0.595081619801236,1.39260360844185,1,1.44249809585341,-0.0575019041465894,0.0575019041465894,0.0575019041465894,0.00330646898048356,1.39709371441445,1.5173070283236,1,1.75787182421893,-0.0421281757810703,0.0421281757810703,0.0421281757810703,0.00177478319464076,1.66915909162529,1.84741239081905,1
13,"n600-b1_2-b2_2p5-b3_2p5",600,8,128,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,211,89,191,109,FALSE,NA,TRUE,NA,0.921414316497572,0.228267116497572,0.228267116497572,0.228267116497572,0.0521058764741161,0.602315195910773,1.25297199974458,1,1.19308905295623,0.276798352956227,0.276798352956227,0.276798352956227,0.0766173281992803,0.904735954458866,1.48947458154351,1,0.63664127819115,-0.27964942180885,0.27964942180885,0.27964942180885,0.0782037991180241,0.244005796663043,1.03173503828823,1,1.48532165298895,-0.0146783470110454,0.0146783470110454,0.0146783470110454,0.000215453870976666,1.44798764473683,1.51624669651118,1,1.77403470711353,-0.0259652928864726,0.0259652928864726,0.0259652928864726,0.000674196434680307,1.6569540502844,1.81487130661274,1
13,"n600-b1_2-b2_2p5-b3_2p5",600,9,129,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,195,94,205,106,FALSE,NA,TRUE,NA,0.589930287392145,-0.103216912607855,0.103216912607855,0.103216912607855,0.0106537310482976,0.277240736916067,0.898625922702074,1,0.831649987047999,-0.0846407129520006,0.0846407129520006,0.0846407129520006,0.00716405028902296,0.562994027280308,1.1022761522658,1,0.974784825679851,0.0584941256798507,0.0584941256798507,0.0584941256798507,0.00342156273905017,0.593046387726168,1.35617982228115,1,1.76194812487816,0.261948124878162,0.261948124878162,0.261948124878162,0.068616820127185,1.47874132068978,1.90659970224261,1,1.77969327556785,-0.0203067244321542,0.0203067244321542,0.0203067244321542,0.000412363057163448,1.6669798466426,1.92987974451211,1
13,"n600-b1_2-b2_2p5-b3_2p5",600,10,130,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,202,88,202,108,FALSE,NA,TRUE,NA,0.924857689412557,0.231710489412557,0.231710489412557,0.231710489412557,0.0536897509038065,0.587391004891181,1.26222844585831,1,1.27508609448542,0.358795394485416,0.358795394485416,0.358795394485416,0.128734135103945,0.98455042877466,1.57078729902009,0,0.573410039159364,-0.342880660840637,0.342880660840637,0.342880660840637,0.117567147578512,0.174327794706818,0.971139161598126,1,1.52619729887801,0.0261972988780113,0.0261972988780113,0.0261972988780113,0.00068629846850385,1.47969809360001,1.58226324531593,1,1.79025622540583,-0.00974377459416731,0.00974377459416731,0.00974377459416731,9.49411433419403e-05,1.75011041812771,1.8366126501502,1
