"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n600-b1_2-b2_2p5-b3_2p5",600,1,281,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,221,100,190,89,FALSE,NA,TRUE,NA,0.390712325332717,-0.302434874667282,0.302434874667282,0.302434874667282,0.0914668534150149,0.0784099984830225,0.702579131659246,1,0.737881695001516,-0.178409004998484,0.178409004998484,0.178409004998484,0.0318297730645489,0.459320461946863,1.02029395178539,1,1.10213824495821,0.185847544958209,0.185847544958209,0.185847544958209,0.0345393099669934,0.717992770614003,1.48206571796914,1,1.47331429750894,-0.0266857024910616,0.0266857024910616,0.0266857024910616,0.000712126717441452,1.42856036545912,1.5463620783671,1,1.8013455938161,0.001345593816104,0.001345593816104,0.001345593816104,1.81062271793731e-06,1.75913873758548,1.85880520495668,1
29,"n600-b1_2-b2_2p5-b3_2p5",600,2,282,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,196,103,197,104,FALSE,NA,TRUE,NA,0.717994319713874,0.0248471197138737,0.0248471197138737,0.0248471197138737,0.000617379358075569,0.408351819995652,1.03367885501291,1,0.8771681599769,-0.0391225400230998,0.0391225400230998,0.0391225400230998,0.00153057313785904,0.606723056572393,1.15469667951764,1,0.923553616287318,0.00726291628731823,0.00726291628731823,0.00726291628731823,5.27499529965925e-05,0.54421840328555,1.30252935006249,1,1.45029238874259,-0.0497076112574069,0.0497076112574069,0.0497076112574069,0.00247084661691748,1.26149028475641,1.97762800931924,1,1.73973238429874,-0.0602676157012574,0.0602676157012574,0.0602676157012574,0.00363218550231445,1.53205148876692,2.12816015999169,1
29,"n600-b1_2-b2_2p5-b3_2p5",600,3,283,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,202,94,195,109,FALSE,NA,TRUE,NA,0.739312482588001,0.0461652825880006,0.0461652825880006,0.0461652825880006,0.00213123331642995,0.430057049436289,1.04633934488234,1,1.0472914388678,0.1310007388678,0.1310007388678,0.1310007388678,0.0171611935839094,0.774489099833206,1.32607948422813,1,0.900749503341013,-0.015541196658987,0.015541196658987,0.015541196658987,0.000241528793593309,0.514872890916772,1.27821908174971,1,1.5549061405087,0.0549061405087008,0.0549061405087008,0.0549061405087008,0.00301468426556119,1.41287794028079,1.69198547368871,1,1.78213067522945,-0.0178693247705548,0.0178693247705548,0.0178693247705548,0.000319312767755564,1.71802419011985,1.86781635605497,1
29,"n600-b1_2-b2_2p5-b3_2p5",600,4,284,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,176,116,211,97,FALSE,NA,TRUE,NA,0.509862181438539,-0.183285018561461,0.183285018561461,0.183285018561461,0.0335933980290753,0.21013839515795,0.808770175573509,1,0.643888866364946,-0.272401833635054,0.272401833635054,0.272401833635054,0.0742027589677398,0.378840065075683,0.915221412998422,0,0.969946928759726,0.0536562287597255,0.0536562287597255,0.0536562287597255,0.002878990884716,0.602465648221484,1.33176175968951,1,1.50907742457499,0.00907742457498562,0.00907742457498562,0.00907742457498562,8.23996369145528e-05,1.41633119739472,1.79692389265419,1,1.73384492875431,-0.0661550712456931,0.0661550712456931,0.0661550712456931,0.00437649345152273,1.62861015839663,1.89248783651954,1
29,"n600-b1_2-b2_2p5-b3_2p5",600,5,285,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,227,95,187,91,FALSE,NA,TRUE,NA,0.544188206562011,-0.148958993437989,0.148958993437989,0.148958993437989,0.0221887817260588,0.215981725827248,0.873734858249116,1,0.908497969417232,-0.0077927305827683,0.0077927305827683,0.0077927305827683,6.07266499356124e-05,0.622142039025149,1.2025124877829,1,1.05931785728809,0.143027157288089,0.143027157288089,0.143027157288089,0.0204567677219116,0.67099485547611,1.44779712154884,1,1.50165013960199,0.00165013960198546,0.00165013960198546,0.00165013960198546,2.72296070604072e-06,1.42987837959239,1.65633133113665,1,1.78646922397242,-0.0135307760275838,0.0135307760275838,0.0135307760275838,0.000183081899908636,1.73492478868034,1.89493509570446,1
29,"n600-b1_2-b2_2p5-b3_2p5",600,6,286,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,202,105,208,85,FALSE,NA,TRUE,NA,0.548852711386461,-0.144294488613539,0.144294488613539,0.144294488613539,0.0208208994442428,0.226115929934125,0.877231342888039,1,0.800342415366083,-0.115948284633917,0.115948284633917,0.115948284633917,0.0134440047095478,0.519543403785389,1.09011290619759,1,1.12373414695252,0.207443446952522,0.207443446952522,0.207443446952522,0.0430327836835437,0.728402524332572,1.51793183031989,1,1.45432892785529,-0.0456710721447131,0.0456710721447131,0.0456710721447131,0.00208584683084759,1.36922732680992,1.54198255353675,1,1.78155606232506,-0.0184439376749366,0.0184439376749366,0.0184439376749366,0.000340178836956945,1.71085266352241,1.92360937043045,1
29,"n600-b1_2-b2_2p5-b3_2p5",600,7,287,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,202,93,188,117,FALSE,NA,TRUE,NA,0.437779643924083,-0.255367556075917,0.255367556075917,0.255367556075917,0.0652125886961866,0.144909805589886,0.725193842285078,1,0.85373801131116,-0.0625526886888402,0.0625526886888402,0.0625526886888402,0.00391283886220296,0.592327410945381,1.11839297315307,1,1.33733160771047,0.421040907710473,0.421040907710473,0.421040907710473,0.177275445965659,0.959315140013158,1.72202334871803,0,1.57371394226446,0.0737139422644566,0.0737139422644566,0.0737139422644566,0.00543374528416764,1.4924049662658,1.6788945652158,1,1.83230848553677,0.0323084855367708,0.0323084855367708,0.0323084855367708,0.00104383823767973,1.79934776909555,1.87835304874363,1
29,"n600-b1_2-b2_2p5-b3_2p5",600,8,288,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,204,104,192,100,FALSE,NA,TRUE,NA,0.556609706149311,-0.136537493850689,0.136537493850689,0.136537493850689,0.018642487227027,0.247215443479696,0.86252681961024,1,0.749351528426177,-0.166939171573823,0.166939171573823,0.166939171573823,0.0278686870057544,0.47089969467186,1.0289895501449,1,0.95525520246867,0.0389645024686704,0.0389645024686704,0.0389645024686704,0.00151823245263103,0.580477576970003,1.33597012198137,1,1.55137330771808,0.0513733077180842,0.0513733077180842,0.0513733077180842,0.00263921674589697,1.46959116760558,1.71120425857191,1,1.85498382832499,0.0549838283249935,0.0549838283249935,0.0549838283249935,0.00302322137727236,1.71280978802275,1.99690701833361,1
29,"n600-b1_2-b2_2p5-b3_2p5",600,9,289,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,207,94,198,101,FALSE,NA,TRUE,NA,0.66056086756198,-0.0325863324380204,0.0325863324380204,0.0325863324380204,0.00106186906176118,0.349169757594032,0.978139054738384,1,0.795837842875037,-0.120452857124963,0.120452857124963,0.120452857124963,0.0145088907895669,0.522456819256876,1.0762343755742,1,0.735474399899784,-0.180816300100216,0.180816300100216,0.180816300100216,0.0326945343819313,0.35708506616393,1.1125137442565,1,1.48252208684217,-0.0174779131578324,0.0174779131578324,0.0174779131578324,0.000305477448352732,1.29594051324984,1.66897196114067,1,1.8749636517485,0.0749636517484964,0.0749636517484964,0.0749636517484964,0.00561954908346985,1.68920163554436,2.28869052275006,1
29,"n600-b1_2-b2_2p5-b3_2p5",600,10,290,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.055,185,114,218,83,FALSE,NA,TRUE,NA,0.528321448547938,-0.164825751452062,0.164825751452062,0.164825751452062,0.027167528341737,0.220335943636017,0.839185992677862,1,0.82703505843243,-0.0892556415675697,0.0892556415675697,0.0892556415675697,0.00796656955163848,0.544729344531841,1.11802486514719,1,1.17614724619248,0.259856546192478,0.259856546192478,0.259856546192478,0.0675254245990837,0.791992038983585,1.56013331065058,1,1.43688585928033,-0.0631141407196671,0.0631141407196671,0.0631141407196671,0.00398339475878195,1.36420706535761,1.5325187234536,1,1.75337157488384,-0.0466284251161579,0.0466284251161579,0.0466284251161579,0.00217421002881315,1.60573201549607,1.90013590500883,1
