"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
36,"n600-b1_2-b2_2p5-b3_2p5",600,1,351,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,206,100,191,103,FALSE,NA,TRUE,NA,0.447647041706267,-0.245500158293733,0.245500158293733,0.245500158293733,0.0602703277222482,0.12462737469857,0.773870644627102,1,0.921868540619706,0.00557784061970623,0.00557784061970623,0.00557784061970623,3.11123059788448e-05,0.639458418531794,1.2098504813819,1,1.18479246404671,0.268501764046708,0.268501764046708,0.268501764046708,0.0720931972961942,0.785575326274031,1.58398310837903,1,1.50420168586808,0.00420168586807845,0.00420168586807845,0.00420168586807845,1.76541641340102e-05,1.41654890211456,1.62420388282249,1,1.81545733290541,0.015457332905406,0.015457332905406,0.015457332905406,0.000238929140548546,1.72442510052443,1.92905811713536,1
36,"n600-b1_2-b2_2p5-b3_2p5",600,2,352,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,202,114,199,85,FALSE,NA,TRUE,NA,0.656034626987777,-0.0371125730122226,0.0371125730122226,0.0371125730122226,0.00137734307558755,0.328774856092245,0.985086008779149,1,0.832913286514228,-0.0833774134857723,0.0833774134857723,0.0833774134857723,0.00695179307957745,0.535530164630894,1.1413845246501,1,0.927558841771372,0.0112681417713724,0.0112681417713724,0.0112681417713724,0.000126971018979747,0.52984546808769,1.3195331636942,1,1.41714853096709,-0.082851469032913,0.082851469032913,0.082851469032913,0.00686436592091174,1.34162573215228,1.53867308370729,1,1.68484413422103,-0.115155865778973,0.115155865778973,0.115155865778973,0.0132608734233049,1.59108645360559,1.80670801620444,1
36,"n600-b1_2-b2_2p5-b3_2p5",600,3,353,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,207,115,204,74,FALSE,NA,TRUE,NA,0.539533471325392,-0.153613728674608,0.153613728674608,0.153613728674608,0.0235971776373161,0.216750502797274,0.869091514486008,1,0.712300055998705,-0.203990644001295,0.203990644001295,0.203990644001295,0.0416121828400629,0.407697766627034,1.02353665167336,1,0.955113595317476,0.0388228953174764,0.0388228953174764,0.0388228953174764,0.00150721720083173,0.552968578434456,1.34703305822989,1,1.44704908947683,-0.0529509105231685,0.0529509105231685,0.0529509105231685,0.00280379892523259,1.39520401238903,1.62960691703983,1,1.76988471053691,-0.0301152894630861,0.0301152894630861,0.0301152894630861,0.000906930659445462,1.61269559258035,1.98653266076871,1
36,"n600-b1_2-b2_2p5-b3_2p5",600,4,354,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,210,95,190,105,FALSE,NA,TRUE,NA,0.865064859330922,0.171917659330922,0.171917659330922,0.171917659330922,0.0295556815898231,0.544575290327165,1.18957781940902,1,1.17559641013484,0.259305710134839,0.259305710134839,0.259305710134839,0.0672394513085332,0.892645307381655,1.47049958639438,1,0.628773552979364,-0.287517147020636,0.287517147020636,0.287517147020636,0.0826661098308859,0.245421316934911,1.01356381406837,1,1.49294789628194,-0.00705210371805931,0.00705210371805931,0.00705210371805931,4.97321668502659e-05,1.4571272600083,1.56316700561486,1,1.79922250815445,-0.000777491845553424,0.000777491845553424,0.000777491845553424,6.0449356990207e-07,1.75526796746523,1.870703705567,1
36,"n600-b1_2-b2_2p5-b3_2p5",600,5,355,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,202,95,216,87,FALSE,NA,TRUE,NA,0.751234639291848,0.0580874392918479,0.0580874392918479,0.0580874392918479,0.00337415060348411,0.431669567876959,1.07484848266957,1,0.909226076483577,-0.00706462351642345,0.00706462351642345,0.00706462351642345,4.99089054288033e-05,0.633777303524354,1.19141161563966,1,0.7082720714618,-0.2080186285382,0.2080186285382,0.2080186285382,0.0432717498189135,0.330211340257791,1.09191460681802,1,1.58139734164109,0.0813973416410856,0.0813973416410856,0.0813973416410856,0.00662552722623561,1.47677937126925,1.78175744180487,1,1.87388648271941,0.0738864827194057,0.0738864827194057,0.0738864827194057,0.00545921232864503,1.79168444593732,2.11318640331043,1
36,"n600-b1_2-b2_2p5-b3_2p5",600,6,356,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,192,96,206,106,FALSE,NA,TRUE,NA,0.675527258498453,-0.0176199415015471,0.0176199415015471,0.0176199415015471,0.000310462338517942,0.370584928235586,0.981302149807593,1,0.861648093599351,-0.0546426064006487,0.0546426064006487,0.0546426064006487,0.00298581443425621,0.595792163241812,1.1316641696188,1,0.962743112573003,0.0464524125730026,0.0464524125730026,0.0464524125730026,0.00215782663385245,0.587951747536781,1.33241560483082,1,1.53134228088276,0.0313422808827588,0.0313422808827588,0.0313422808827588,0.000982338570933748,1.45358655873306,1.63165534235513,1,1.84409426879683,0.044094268796832,0.044094268796832,0.044094268796832,0.00194430454072727,1.6433728976635,1.9705468010646,1
36,"n600-b1_2-b2_2p5-b3_2p5",600,7,357,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,208,91,213,88,FALSE,NA,TRUE,NA,0.570399956809504,-0.122747243190496,0.122747243190496,0.122747243190496,0.0150668857108667,0.23491521596198,0.913648953532608,1,0.856818061710017,-0.0594726382899835,0.0594726382899835,0.0594726382899835,0.00353699470517121,0.565548546705868,1.15482238749325,1,1.13098464618182,0.214693946181823,0.214693946181823,0.214693946181823,0.0460934905271237,0.724028017438782,1.53493506504018,1,1.53507537137863,0.0350753713786309,0.0350753713786309,0.0350753713786309,0.00123028167734888,1.44422053170271,1.68544408604123,1,1.79979330737222,-0.000206692627781058,0.000206692627781058,0.000206692627781058,4.27218423790389e-08,1.56520125417251,2.02909894826416,1
36,"n600-b1_2-b2_2p5-b3_2p5",600,8,358,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,204,100,184,112,FALSE,NA,TRUE,NA,0.852813904899219,0.159666704899219,0.159666704899219,0.159666704899219,0.0254934566533743,0.539839366795248,1.1683272066973,1,1.0298626384833,0.113571938483301,0.113571938483301,0.113571938483301,0.0128985852108547,0.745283634405584,1.31813419914986,1,0.888827486461694,-0.0274632135383059,0.0274632135383059,0.0274632135383059,0.000754228097850591,0.497853900476343,1.27989504708011,1,1.50652773066438,0.00652773066438472,0.00652773066438472,0.00652773066438472,4.26112676267486e-05,1.42188849216401,1.59341767329801,1,1.88733659832331,0.0873365983233092,0.0873365983233092,0.0873365983233092,0.00762768140668706,1.77141240083606,2.01172939490885,1
36,"n600-b1_2-b2_2p5-b3_2p5",600,9,359,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,213,100,189,98,FALSE,NA,TRUE,NA,0.603264243790088,-0.0898829562099117,0.0898829562099117,0.0898829562099117,0.00807894581703291,0.290524570228599,0.916413139915194,1,0.947664720832212,0.0313740208322124,0.0313740208322124,0.0313740208322124,0.000984329183180098,0.670907804238627,1.23442986511889,1,1.08583591888055,0.169545218880549,0.169545218880549,0.169545218880549,0.0287455812452533,0.704047857636542,1.4679836242247,1,1.6035994331487,0.103599433148701,0.103599433148701,0.103599433148701,0.0107328425487321,1.49994560277582,1.93914754614369,1,1.90072620130063,0.100726201300625,0.100726201300625,0.100726201300625,0.0101457676284541,1.79991339408782,2.29357537126203,1
36,"n600-b1_2-b2_2p5-b3_2p5",600,10,360,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,212,99,193,96,FALSE,NA,TRUE,NA,0.725106705576739,0.0319595055767388,0.0319595055767388,0.0319595055767388,0.0010214099967096,0.410242169746094,1.04710760232269,1,1.00726858444954,0.090977884449537,0.090977884449537,0.090977884449537,0.00827697545891331,0.717306327427001,1.3112000475928,1,0.966245108673295,0.0499544086732953,0.0499544086732953,0.0499544086732953,0.0024954429458986,0.573609794974877,1.35545132254068,1,1.48956816493416,-0.0104318350658408,0.0104318350658408,0.0104318350658408,0.000108823182840905,1.36761474522553,1.59265172135842,1,1.79377421482188,-0.00622578517812222,0.00622578517812222,0.00622578517812222,3.87604010841264e-05,1.59110158062489,1.99251347382011,1
