"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
3,"n600-b1_2-b2_2p5-b3_2p5",600,1,21,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,202,93,202,103,FALSE,NA,TRUE,NA,0.845609290467494,0.152462090467494,0.152462090467494,0.152462090467494,0.0232446890297183,0.520948152422069,1.17415825164948,1,1.17406395358144,0.257773253581444,0.257773253581444,0.257773253581444,0.0664470502619636,0.894457965707008,1.45976968403306,1,0.57299505502004,-0.34329564497996,0.34329564497996,0.34329564497996,0.117851899862207,0.18896037422897,0.954183164500161,1,1.44251013206778,-0.0574898679322227,0.0574898679322227,0.0574898679322227,0.0033050849148644,1.36951707729438,1.56556227928056,1,1.58607309539773,-0.213926904602266,0.213926904602266,0.213926904602266,0.045764720512707,1.45917190797178,1.79069481595391,0
3,"n600-b1_2-b2_2p5-b3_2p5",600,2,22,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,191,107,213,89,FALSE,NA,TRUE,NA,0.587842928165673,-0.105304271834327,0.105304271834327,0.105304271834327,0.0110889896665578,0.279941664392507,0.904064224565861,1,1.0003720855676,0.0840813855675975,0.0840813855675975,0.0840813855675975,0.00706967939896699,0.711448307706661,1.29293830367278,1,0.946273331691029,0.0299826316910285,0.0299826316910285,0.0299826316910285,0.000898958203119869,0.559907714950451,1.3331993918173,1,1.55185055674711,0.0518505567471075,0.0518505567471075,0.0518505567471075,0.00268848023498501,1.37158795258952,1.69035431901592,1,1.73859459787508,-0.0614054021249195,0.0614054021249195,0.0614054021249195,0.00377062341012307,1.62202605285304,1.87635998115146,1
3,"n600-b1_2-b2_2p5-b3_2p5",600,3,23,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,186,111,196,107,FALSE,NA,TRUE,NA,0.820989751028185,0.127842551028185,0.127842551028185,0.127842551028185,0.016343717853394,0.519071070373772,1.12834998096385,1,0.921682728630805,0.00539202863080535,0.00539202863080535,0.00539202863080535,2.90739727554246e-05,0.652274423161611,1.19645804236151,1,0.825937631519535,-0.0903530684804649,0.0903530684804649,0.0903530684804649,0.00816367698383557,0.452989379860832,1.19714763578266,1,1.59278303705516,0.0927830370551566,0.0927830370551566,0.0927830370551566,0.00860869196517856,1.38228286173683,1.79673494937204,1,1.77569150262171,-0.0243084973782888,0.0243084973782888,0.0243084973782888,0.000590903044790272,1.59206043865415,2.0796726930948,1
3,"n600-b1_2-b2_2p5-b3_2p5",600,4,24,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,206,97,187,110,FALSE,NA,TRUE,NA,0.609992617648884,-0.0831545823511162,0.0831545823511162,0.0831545823511162,0.00691468456598856,0.311289139340302,0.908728464810999,1,0.952586761302706,0.0362960613027062,0.0362960613027062,0.0362960613027062,0.00131740406608981,0.68094503271043,1.22978745664869,1,1.15421745606547,0.237926756065474,0.237926756065474,0.237926756065474,0.0566091412518397,0.779455243729029,1.53376213660397,1,1.47540690728488,-0.0245930927151174,0.0245930927151174,0.0245930927151174,0.000604820209294363,1.43027372955701,1.55699064594317,1,1.7988515133297,-0.00114848667029643,0.00114848667029643,0.00114848667029643,1.31902163184859e-06,1.71887625616938,1.88582654967041,1
3,"n600-b1_2-b2_2p5-b3_2p5",600,5,25,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,213,93,188,106,FALSE,NA,TRUE,NA,0.675550720242771,-0.0175964797572293,0.0175964797572293,0.0175964797572293,0.000309636099846582,0.352402511805633,1.00237439507441,1,1.04036854399706,0.124077843997059,0.124077843997059,0.124077843997059,0.0153953113709586,0.756210919903604,1.33794153520639,1,0.90467621078808,-0.0116144892119197,0.0116144892119197,0.0116144892119197,0.000134896359653798,0.512330205985782,1.29669785489906,1,1.51780395514152,0.017803955141523,0.017803955141523,0.017803955141523,0.000316980818681363,1.47204279499506,1.5671790198627,1,1.82827273336096,0.02827273336096,0.02827273336096,0.02827273336096,0.000799347451699942,1.77611449106091,1.90461543021586,1
3,"n600-b1_2-b2_2p5-b3_2p5",600,6,26,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,183,109,199,109,FALSE,NA,TRUE,NA,0.457360125219695,-0.235787074780305,0.235787074780305,0.235787074780305,0.0555955446334531,0.165095566744273,0.74789397573498,1,0.622836480061301,-0.293454219938699,0.293454219938699,0.293454219938699,0.0861153791998303,0.362893395506017,0.885725655607582,0,1.34227517889463,0.425984478894629,0.425984478894629,0.425984478894629,0.181462776259129,0.965156997469531,1.71689928360676,0,1.46468953197727,-0.0353104680227267,0.0353104680227267,0.0353104680227267,0.00124682915198401,1.3702640640601,1.59519600074162,1,1.85071360002507,0.0507136000250688,0.0507136000250688,0.0507136000250688,0.00257186922750265,1.6711569228572,1.97076457139828,1
3,"n600-b1_2-b2_2p5-b3_2p5",600,7,27,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,191,109,202,98,FALSE,NA,TRUE,NA,0.710876932207203,0.0177297322072035,0.0177297322072035,0.0177297322072035,0.00031434340413915,0.393260042284136,1.03703023953206,1,1.10091897002491,0.184628270024906,0.184628270024906,0.184628270024906,0.0340875980923895,0.805367253239499,1.40855573544604,1,0.743016077749266,-0.173274622250734,0.173274622250734,0.173274622250734,0.0300240947161346,0.348563810651455,1.13793829668821,1,1.62758906989824,0.12758906989824,0.12758906989824,0.12758906989824,0.0162789707574979,1.45525136122663,1.76186870913178,1,1.83862146589745,0.0386214658974509,0.0386214658974509,0.0386214658974509,0.00149161762806796,1.60168234384672,2.04402456029544,1
3,"n600-b1_2-b2_2p5-b3_2p5",600,8,28,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,194,97,207,102,FALSE,NA,TRUE,NA,0.659870064500628,-0.0332771354993724,0.0332771354993724,0.0332771354993724,0.00110736774704359,0.351520826136722,0.971013265174703,1,0.890202468226857,-0.0260882317731432,0.0260882317731432,0.0260882317731432,0.00068059583704924,0.618671130248546,1.16457051822901,1,0.879556823420437,-0.036733876579563,0.036733876579563,0.036733876579563,0.00134937768856256,0.498859638848377,1.25633216548008,1,1.62748351682309,0.127483516823094,0.127483516823094,0.127483516823094,0.0162520470615841,1.4503141803333,1.80733334901077,1,1.82746174521175,0.0274617452117492,0.0274617452117492,0.0274617452117492,0.000754147450075028,1.63970505237307,1.95588034895534,1
3,"n600-b1_2-b2_2p5-b3_2p5",600,9,29,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,189,98,190,123,FALSE,NA,TRUE,NA,0.712197909009902,0.0190507090099024,0.0190507090099024,0.0190507090099024,0.000362929513779975,0.414271290651726,1.00918557383802,1,1.0576359118216,0.141345211821603,0.141345211821603,0.141345211821603,0.0199784689048939,0.781748605862326,1.3389139974494,1,0.748070270661245,-0.168220429338755,0.168220429338755,0.168220429338755,0.0282981128469149,0.369037028729313,1.1294725510439,1,1.51475589039237,0.0147558903923743,0.0147558903923743,0.0147558903923743,0.000217736301271766,1.39197608891474,1.57851943565082,1,1.79943219019267,-0.000567809807333841,0.000567809807333841,0.000567809807333841,3.22407977304494e-07,1.4983751253878,1.90037053281974,1
3,"n600-b1_2-b2_2p5-b3_2p5",600,10,30,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,211,87,202,100,FALSE,NA,TRUE,NA,0.691913301375013,-0.00123389862498724,0.00123389862498724,0.00123389862498724,1.5225058167454e-06,0.368995310141361,1.01377959257631,1,0.799241200168462,-0.117049499831538,0.117049499831538,0.117049499831538,0.0137005854108132,0.532192488340938,1.07419344373369,1,0.943562950440662,0.0272722504406623,0.0272722504406623,0.0272722504406623,0.000743775644098204,0.561907928282933,1.3253343527959,1,1.49594840864854,-0.00405159135146449,0.00405159135146449,0.00405159135146449,1.64153924792618e-05,1.42131604712163,1.56457319614159,1,1.8148190740047,0.0148190740046983,0.0148190740046983,0.0148190740046983,0.000219604954356724,1.57963450515894,1.9324916310894,1
