"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n600-b1_2-b2_2p5-b3_2p5",600,1,11,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,196,118,191,95,FALSE,NA,TRUE,NA,0.76244189384524,0.0692946938452397,0.0692946938452397,0.0692946938452397,0.0048017545951055,0.465229046017995,1.06065117515242,1,0.851043282473855,-0.0652474175261448,0.0652474175261448,0.0652474175261448,0.00425722549383107,0.575143518271506,1.13018243161604,1,0.890998674355014,-0.0252920256449859,0.0252920256449859,0.0252920256449859,0.000639686561226624,0.521496942613552,1.25750602480447,1,1.70055970100604,0.20055970100604,0.20055970100604,0.20055970100604,0.040224193667632,1.63250611130463,1.89814114178174,0,1.89000264836341,0.0900026483634149,0.0900026483634149,0.0900026483634149,0.00810047671242851,1.78489034906013,2.18501828352795,1
2,"n600-b1_2-b2_2p5-b3_2p5",600,2,12,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,207,94,209,90,FALSE,NA,TRUE,NA,0.608330905335116,-0.0848162946648835,0.0848162946648835,0.0848162946648835,0.00719380384068034,0.290163508606542,0.926101181015307,1,0.811040463877409,-0.105250236122591,0.105250236122591,0.105250236122591,0.0110776122038611,0.536854617590248,1.09456484947887,1,1.2544559516155,0.3381652516155,0.3381652516155,0.3381652516155,0.114355737400174,0.867290722851879,1.6425085666981,1,1.54385106698242,0.043851066982417,0.043851066982417,0.043851066982417,0.00192291607549643,1.47558431810183,1.7600067176602,1,1.90212914086432,0.102129140864323,0.102129140864323,0.102129140864323,0.0104303614136847,1.78982492913407,2.11664757239828,1
2,"n600-b1_2-b2_2p5-b3_2p5",600,3,13,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,197,105,199,99,FALSE,NA,TRUE,NA,0.769325602327734,0.0761784023277342,0.0761784023277342,0.0761784023277342,0.00580314898120614,0.455046793027019,1.08764885307599,1,1.20263957128538,0.286348871285377,0.286348871285377,0.286348871285377,0.0819956760864094,0.915440467385683,1.4962913924314,1,0.658639156653487,-0.257651543346513,0.257651543346513,0.257651543346513,0.06638431778884,0.270823100166777,1.04399694349298,1,1.40603305166759,-0.0939669483324117,0.0939669483324117,0.0939669483324117,0.00882978737890613,1.37628158829469,1.45072948373536,0,1.75095289477975,-0.0490471052202512,0.0490471052202512,0.0490471052202512,0.0024056185304864,1.66859315935291,1.88390438225217,1
2,"n600-b1_2-b2_2p5-b3_2p5",600,4,14,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,196,82,222,100,FALSE,NA,TRUE,NA,0.552504014817277,-0.140643185182723,0.140643185182723,0.140643185182723,0.0197805055383417,0.227595470017568,0.887948469263998,1,0.795242898515463,-0.121047801484537,0.121047801484537,0.121047801484537,0.0146525702442398,0.525830001324172,1.07542524038962,1,0.974489401171094,0.0581987011710937,0.0581987011710937,0.0581987011710937,0.00338708881800226,0.583951927608299,1.3615395619781,1,1.51181823952739,0.0118182395273929,0.0118182395273929,0.0118182395273929,0.000139670785526832,1.40356383325913,1.76902464609086,1,1.8009202999644,0.000920299964396243,0.000920299964396243,0.000920299964396243,8.46952024467726e-07,1.67473544175911,2.07509319477464,1
2,"n600-b1_2-b2_2p5-b3_2p5",600,5,15,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,183,91,207,119,FALSE,NA,TRUE,NA,0.47477736584451,-0.21836983415549,0.21836983415549,0.21836983415549,0.0476853844690963,0.172237478001203,0.776041326927182,1,0.938713567724827,0.0224228677248266,0.0224228677248266,0.0224228677248266,0.00050278499700507,0.68356605923001,1.20092872013969,1,1.27394252741482,0.357651827414817,0.357651827414817,0.357651827414817,0.127914829653158,0.887398555793721,1.66016143383627,1,1.50156843404458,0.00156843404458407,0.00156843404458407,0.00156843404458407,2.45998535221033e-06,1.46022210294498,1.56045641091678,1,1.80692409120147,0.00692409120146986,0.00692409120146986,0.00692409120146986,4.79430389662724e-05,1.70051972525215,1.88474907790988,1
2,"n600-b1_2-b2_2p5-b3_2p5",600,6,16,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,198,82,211,109,FALSE,NA,TRUE,NA,0.686856639251425,-0.00629056074857448,0.00629056074857448,0.00629056074857448,3.95711545315059e-05,0.371761535074471,0.998493070108082,1,0.925888674691757,0.00959797469175661,0.00959797469175661,0.00959797469175661,9.21211181836003e-05,0.657834513563788,1.19949824088508,1,1.13916280704842,0.222872107048422,0.222872107048422,0.222872107048422,0.0496719761002033,0.74671391058147,1.53094224572775,1,1.50391913477298,0.00391913477298189,0.00391913477298189,0.00391913477298189,1.53596173687958e-05,1.45914813723408,1.58475368683498,1,1.84201971885621,0.042019718856209,0.042019718856209,0.042019718856209,0.00176565677275485,1.77734268513499,1.93422384130711,1
2,"n600-b1_2-b2_2p5-b3_2p5",600,7,17,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,191,101,218,90,FALSE,NA,TRUE,NA,0.622544388930071,-0.0706028110699293,0.0706028110699293,0.0706028110699293,0.00498475693097613,0.305439819850326,0.944713395265598,1,1.04958835198833,0.133297651988332,0.133297651988332,0.133297651988332,0.0177682640256024,0.762167776927223,1.34720264596453,1,0.78758236716894,-0.12870833283106,0.12870833283106,0.12870833283106,0.0165658349401509,0.405520462040597,1.1659529165646,1,1.51888416657034,0.0188841665703392,0.0188841665703392,0.0188841665703392,0.000356611747056317,1.44335759567747,1.74463975027228,1,1.7755295912785,-0.0244704087215044,0.0244704087215044,0.0244704087215044,0.000598800902997479,1.68836386297691,1.99948941496246,1
2,"n600-b1_2-b2_2p5-b3_2p5",600,8,18,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,212,102,175,111,FALSE,NA,TRUE,NA,0.961966169637823,0.268818969637823,0.268818969637823,0.268818969637823,0.0722636384371409,0.650429426371706,1.27940360792012,1,1.03465904596842,0.118368345968422,0.118368345968422,0.118368345968422,0.0140110653273001,0.760695399752749,1.31893199888317,1,0.646080160370975,-0.270210539629025,0.270210539629025,0.270210539629025,0.0730137357266088,0.261181670687491,1.02312190629469,1,1.55244771135511,0.052447711355109,0.052447711355109,0.052447711355109,0.00275076242638882,1.38963851088881,1.71314646166331,1,1.83545878566295,0.0354587856629522,0.0354587856629522,0.0354587856629522,0.00125732548069119,1.57303871894588,2.08921899361562,1
2,"n600-b1_2-b2_2p5-b3_2p5",600,9,19,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,211,106,187,96,FALSE,NA,TRUE,NA,0.622812354311847,-0.0703348456881527,0.0703348456881527,0.0703348456881527,0.00494699051797626,0.304585694185432,0.942433780229495,1,1.0288826729942,0.112591972994198,0.112591972994198,0.112591972994198,0.0126769523827262,0.743120344546421,1.32105330928148,1,0.8723376442399,-0.0439530557601001,0.0439530557601001,0.0439530557601001,0.00193187111065047,0.480365314552967,1.2583945698734,1,1.41863957211554,-0.0813604278844648,0.0813604278844648,0.0813604278844648,0.0066195192255432,1.11502246092615,1.6024904049406,1,1.7853012238668,-0.0146987761332003,0.0146987761332003,0.0146987761332003,0.000216054019813937,1.60084931671184,1.91718249802437,1
2,"n600-b1_2-b2_2p5-b3_2p5",600,10,20,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,202,99,197,102,FALSE,NA,TRUE,NA,0.69560216295734,0.0024549629573396,0.0024549629573396,0.0024549629573396,6.0268431219096e-06,0.387331037391111,1.00686905871204,1,0.788856735011791,-0.127433964988209,0.127433964988209,0.127433964988209,0.016239415432616,0.51517583063837,1.07307202791257,1,1.05566120157175,0.139370501571752,0.139370501571752,0.139370501571752,0.0194241367083618,0.667035151541725,1.43835217579742,1,1.48799435134207,-0.0120056486579319,0.0120056486579319,0.0120056486579319,0.000144135599697701,1.43266516577022,1.59201903094584,1,1.69189817707409,-0.108101822925909,0.108101822925909,0.108101822925909,0.0116860041199046,1.4961428222481,1.87732021435429,1
