"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n600-b1_2-b2_2p5-b3_2p5",600,1,91,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,232,111,168,89,FALSE,NA,TRUE,NA,0.70498557373918,0.0118383737391796,0.0118383737391796,0.0118383737391796,0.000140147092788498,0.383316230514185,1.03245491711754,1,1.04857334061201,0.132282640612013,0.132282640612013,0.132282640612013,0.0174986970072869,0.749116569089451,1.3643747839698,1,0.744535245575815,-0.171755454424185,0.171755454424185,0.171755454424185,0.0294999361244582,0.350199049310378,1.1328692357814,1,1.37361784886348,-0.126382151136516,0.126382151136516,0.126382151136516,0.0159724481258932,1.27130375025242,1.53934411149737,1,1.69072627595922,-0.10927372404078,0.10927372404078,0.10927372404078,0.0119407467657405,1.55819535736112,1.88054611104355,1
10,"n600-b1_2-b2_2p5-b3_2p5",600,2,92,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,208,99,189,104,FALSE,NA,TRUE,NA,0.582619981718592,-0.110527218281408,0.110527218281408,0.110527218281408,0.012216265981026,0.26955172016527,0.897272752519155,1,1.04857106591555,0.132280365915553,0.132280365915553,0.132280365915553,0.0174980952067525,0.767983047915794,1.338166607507,1,1.10415445378014,0.187863753780135,0.187863753780135,0.187863753780135,0.0352927899843632,0.716674129704726,1.49530706780645,1,1.44407519035338,-0.0559248096466189,0.0559248096466189,0.0559248096466189,0.00312758433401056,1.33753873831141,1.65915005497997,1,1.76800966567357,-0.0319903343264278,0.0319903343264278,0.0319903343264278,0.00102338149031663,1.70568245880988,1.88155738862412,1
10,"n600-b1_2-b2_2p5-b3_2p5",600,3,93,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,211,87,202,100,FALSE,NA,TRUE,NA,0.819728650942912,0.126581450942912,0.126581450942912,0.126581450942912,0.0160228637228129,0.494850334454638,1.15012821540706,1,1.00591718597483,0.0896264859748295,0.0896264859748295,0.0896264859748295,0.0080329069881963,0.718990860061331,1.29868529621421,1,0.844186076176411,-0.0721046238235891,0.0721046238235891,0.0721046238235891,0.00519907677674129,0.447387938615547,1.24753437491358,1,1.37280587526626,-0.127194124733741,0.127194124733741,0.127194124733741,0.0161783453667825,1.28013840993876,1.50316766306766,1,1.75024420488467,-0.0497557951153316,0.0497557951153316,0.0497557951153316,0.00247563914755885,1.64020396434394,1.84308531503545,1
10,"n600-b1_2-b2_2p5-b3_2p5",600,4,94,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,205,85,209,101,FALSE,NA,TRUE,NA,0.613717719901918,-0.0794294800980822,0.0794294800980822,0.0794294800980822,0.00630904230865163,0.289850965216891,0.93194989600914,1,0.63176047722538,-0.28453022277462,0.28453022277462,0.28453022277462,0.0809574476721751,0.372826851798596,0.903004076936501,0,1.11162323917086,0.195332539170857,0.195332539170857,0.195332539170857,0.0381548008589345,0.726210178404457,1.50706839597415,1,1.56760818410055,0.0676081841005503,0.0676081841005503,0.0676081841005503,0.0045708665573739,1.46889948699508,1.73030962078223,1,1.79913760745048,-0.000862392549518143,0.000862392549518143,0.000862392549518143,7.43720909464402e-07,1.59761951496846,1.99739429563209,1
10,"n600-b1_2-b2_2p5-b3_2p5",600,5,95,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,189,94,193,124,FALSE,NA,TRUE,NA,0.624617795133104,-0.0685294048668956,0.0685294048668956,0.0685294048668956,0.0046962793314109,0.327245904037341,0.919016941164372,1,0.874974025125081,-0.041316674874919,0.041316674874919,0.041316674874919,0.00170706762271976,0.616951068185292,1.13365260482674,1,0.98167406278487,0.0653833627848702,0.0653833627848702,0.0653833627848702,0.00427498412905795,0.607713540775712,1.35832505463543,1,1.58335188761369,0.0833518876136901,0.0833518876136901,0.0833518876136901,0.00694753716876522,1.41993501346259,1.79813332380378,1,1.8547615142275,0.0547615142275009,0.0547615142275009,0.0547615142275009,0.00299882344048878,1.77964252015485,2.0235342158252,1
10,"n600-b1_2-b2_2p5-b3_2p5",600,6,96,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,196,109,192,103,FALSE,NA,TRUE,NA,0.896165446136994,0.203018246136994,0.203018246136994,0.203018246136994,0.041216408264541,0.591129077476511,1.20932132252238,1,1.04340022531103,0.127109525311029,0.127109525311029,0.127109525311029,0.0161568314247951,0.758778291920924,1.33909867908621,1,0.752023682519856,-0.164267017480144,0.164267017480144,0.164267017480144,0.026983653031822,0.360224991043422,1.13945860568981,1,1.48287192416101,-0.0171280758389944,0.0171280758389944,0.0171280758389944,0.000293370981946345,1.38574523214928,1.63866497772389,1,1.8441567212835,0.0441567212834977,0.0441567212834977,0.0441567212834977,0.0019498160345085,1.69858611012322,2.07887160605297,1
10,"n600-b1_2-b2_2p5-b3_2p5",600,7,97,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,194,92,218,96,FALSE,NA,TRUE,NA,0.789661867140004,0.096514667140004,0.096514667140004,0.096514667140004,0.00931508097314577,0.454397583777261,1.12759373862175,1,1.01234475146585,0.0960540514658539,0.0960540514658539,0.0960540514658539,0.00922638080300491,0.723490346749835,1.31447362075699,1,0.727462535811812,-0.188828164188188,0.188828164188188,0.188828164188188,0.0356560755906812,0.324772466240704,1.12306983038574,1,1.58453922181583,0.0845392218158278,0.0845392218158278,0.0845392218158278,0.00714688002522574,1.41366772180221,1.75263909149886,1,1.8365159514754,0.0365159514753972,0.0365159514753972,0.0365159514753972,0.00133341471215356,1.73618122978957,1.90393596332461,1
10,"n600-b1_2-b2_2p5-b3_2p5",600,8,98,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,233,93,177,97,FALSE,NA,TRUE,NA,0.878109550880776,0.184962350880776,0.184962350880776,0.184962350880776,0.0342110712433432,0.544038744474883,1.20913948862386,1,0.848254002179372,-0.0680366978206276,0.0680366978206276,0.0680366978206276,0.00462899225033539,0.560600949650166,1.14275301886015,1,0.781544926445451,-0.134745773554549,0.134745773554549,0.134745773554549,0.0181564234908138,0.391860567607001,1.17349803673327,1,1.45669717435863,-0.0433028256413708,0.0433028256413708,0.0433028256413708,0.00187513470852696,1.38580045745029,1.52064782615162,1,1.72167649417064,-0.078323505829363,0.078323505829363,0.078323505829363,0.00613457156540226,1.59137495950045,1.80216888630365,1
10,"n600-b1_2-b2_2p5-b3_2p5",600,9,99,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,192,96,215,97,FALSE,NA,TRUE,NA,0.727993029801605,0.0348458298016048,0.0348458298016048,0.0348458298016048,0.00121423185456241,0.404960656665053,1.05239277337705,1,1.08368528526159,0.167394585261592,0.167394585261592,0.167394585261592,0.0280209471749004,0.797639285242798,1.37649489680495,1,0.954523508890979,0.0382328088909786,0.0382328088909786,0.0382328088909786,0.00146174767569409,0.557044158450595,1.34798352613185,1,1.45724927864323,-0.0427507213567679,0.0427507213567679,0.0427507213567679,0.00182762417652401,1.35385408941954,1.56534073081528,1,1.75188877219092,-0.0481112278090772,0.0481112278090772,0.0481112278090772,0.00231469024129692,1.66139858862856,1.83535420061227,1
10,"n600-b1_2-b2_2p5-b3_2p5",600,10,100,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,194,96,199,111,FALSE,NA,TRUE,NA,0.68482774098236,-0.00831945901764042,0.00831945901764042,0.00831945901764042,6.92133983461985e-05,0.373732909474782,0.998185025065097,1,0.76449850250959,-0.15179219749041,0.15179219749041,0.15179219749041,0.0230408712189677,0.490001685264977,1.03958435374624,1,1.0193594523622,0.103068752362199,0.103068752362199,0.103068752362199,0.0106231677135003,0.630063665876196,1.40294113108895,1,1.54309406350248,0.0430940635024795,0.0430940635024795,0.0430940635024795,0.00185709830915573,1.42301988921944,1.7386635785801,1,1.85137205959353,0.0513720595935283,0.0513720595935283,0.0513720595935283,0.00263908850688102,1.72360277074417,2.11782962492331,1
