"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n600-b1_2-b2_2p5-b3_2p5",600,1,431,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,212,100,191,97,FALSE,NA,TRUE,NA,0.551586753254505,-0.141560446745495,0.141560446745495,0.141560446745495,0.020039360082784,0.235597549525823,0.875392532874103,1,0.82678679958597,-0.0895039004140297,0.0895039004140297,0.0895039004140297,0.00801094818932454,0.543942770302931,1.1228827727451,1,0.969993985548293,0.0537032855482931,0.0537032855482931,0.0537032855482931,0.0028840428786815,0.579750027645771,1.35949388987304,1,1.54413373483065,0.0441337348306452,0.0441337348306452,0.0441337348306452,0.00194778655010171,1.47014034777263,1.68200868807986,1,1.81710773105234,0.0171077310523375,0.0171077310523375,0.0171077310523375,0.000292674461759114,1.7547615203152,1.96413533253629,1
44,"n600-b1_2-b2_2p5-b3_2p5",600,2,432,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,214,94,199,93,FALSE,NA,TRUE,NA,0.970326522031925,0.277179322031925,0.277179322031925,0.277179322031925,0.0768283765620778,0.637935043198352,1.30213272126195,1,1.18372140761452,0.267430707614521,0.267430707614521,0.267430707614521,0.0715191833752036,0.882283508147535,1.49772257690838,1,0.626560372543106,-0.289730327456894,0.289730327456894,0.289730327456894,0.0839436626482791,0.222381511191715,1.01901660614324,1,1.61948657720185,0.11948657720185,0.11948657720185,0.11948657720185,0.0142770421314136,1.56973487964455,1.66050412899026,0,1.85529527643698,0.055295276436977,0.055295276436977,0.055295276436977,0.0030575675962417,1.76609364858086,1.90626887820715,1
44,"n600-b1_2-b2_2p5-b3_2p5",600,3,433,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,233,90,171,106,FALSE,NA,TRUE,NA,0.573729213256094,-0.119417986743906,0.119417986743906,0.119417986743906,0.0142606555579676,0.25787770356522,0.88906600278707,1,0.851468389609694,-0.0648223103903057,0.0648223103903057,0.0648223103903057,0.00420193192433714,0.575371066235161,1.13574379485268,1,0.942421704790168,0.0261310047901679,0.0261310047901679,0.0261310047901679,0.00068282941134378,0.558755745321498,1.32834534899601,1,1.49568874073693,-0.00431125926306741,0.00431125926306741,0.00431125926306741,1.85869564333846e-05,1.43779857472315,1.57447732788568,1,1.80845912649286,0.0084591264928553,0.0084591264928553,0.0084591264928553,7.15568210221263e-05,1.67658198995585,2.02548621876885,1
44,"n600-b1_2-b2_2p5-b3_2p5",600,4,434,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,209,98,188,105,FALSE,NA,TRUE,NA,0.665209969256805,-0.0279372307431947,0.0279372307431947,0.0279372307431947,0.0007804888615985,0.356267792249859,0.968147055350774,1,0.844070552628609,-0.0722201473713907,0.0722201473713907,0.0722201473713907,0.00521574968634539,0.578705166481952,1.11929736897154,1,0.972100885973372,0.0558101859733722,0.0558101859733722,0.0558101859733722,0.00311477685838239,0.59337792365961,1.35875874002877,1,1.40923082888133,-0.0907691711186653,0.0907691711186653,0.0907691711186653,0.00823904242556955,1.14012759543674,1.76795915827524,1,1.88586967499667,0.0858696749966654,0.0858696749966654,0.0858696749966654,0.00737360108403295,1.63956335209543,2.31991555273721,1
44,"n600-b1_2-b2_2p5-b3_2p5",600,5,435,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,194,108,207,91,FALSE,NA,TRUE,NA,0.763791999167761,0.0706447991677608,0.0706447991677608,0.0706447991677608,0.00499068764945325,0.453664800743649,1.07250036035493,1,0.908208714155839,-0.00808198584416087,0.00808198584416087,0.00808198584416087,6.53184951852166e-05,0.623058193396303,1.19895800203368,1,0.899913362095294,-0.0163773379047063,0.0163773379047063,0.0163773379047063,0.00026821719684493,0.518093775395089,1.27985598417064,1,1.5714344108083,0.0714344108083005,0.0714344108083005,0.0714344108083005,0.00510287504752904,1.4675902022662,1.67150950128105,1,1.90665038717487,0.106650387174874,0.106650387174874,0.106650387174874,0.0113743050845504,1.64229786117587,2.15886084752502,1
44,"n600-b1_2-b2_2p5-b3_2p5",600,6,436,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,209,77,210,104,FALSE,NA,TRUE,NA,0.562334766002683,-0.130812433997317,0.130812433997317,0.130812433997317,0.0171118928883023,0.227367869891712,0.896683097158061,1,0.901510434273631,-0.0147802657263694,0.0147802657263694,0.0147802657263694,0.000218456254942089,0.634924613678516,1.17183833483175,1,1.05662384499351,0.140333144993513,0.140333144993513,0.140333144993513,0.0196933915837703,0.657733027125667,1.4545398493873,1,1.46478415048892,-0.035215849511077,0.035215849511077,0.035215849511077,0.00124015605678682,1.34671100689814,1.5938659776662,1,1.81489869347291,0.0148986934729065,0.0148986934729065,0.0148986934729065,0.000221971067199627,1.58142818883823,2.07350796479395,1
44,"n600-b1_2-b2_2p5-b3_2p5",600,7,437,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,222,93,196,89,FALSE,NA,TRUE,NA,0.904316649788008,0.211169449788008,0.211169449788008,0.211169449788008,0.0445925365237699,0.582465885372883,1.22615886743607,1,0.917360571019652,0.00106987101965217,0.00106987101965217,0.00106987101965217,1.14462399869157e-06,0.629594819906058,1.21836693300915,1,0.792024048451714,-0.124266651548286,0.124266651548286,0.124266651548286,0.0154422006870232,0.400154663925027,1.18234157246991,1,1.46290747800306,-0.03709252199694,0.03709252199694,0.03709252199694,0.00137585518809348,1.36254108891886,1.62799891974499,1,1.70541729007503,-0.0945827099249661,0.0945827099249661,0.0945827099249661,0.00894588901675028,1.60881056295507,1.84790474939268,1
44,"n600-b1_2-b2_2p5-b3_2p5",600,8,438,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,192,93,214,101,FALSE,NA,TRUE,NA,0.674027289827613,-0.0191199101723868,0.0191199101723868,0.0191199101723868,0.00036557096500014,0.35348672104375,1.00444436904506,1,0.858385036138132,-0.057905663861868,0.057905663861868,0.057905663861868,0.00335306590728365,0.586931955865569,1.14057015062907,1,1.08674400317055,0.170453303170546,0.170453303170546,0.170453303170546,0.0290543285617501,0.693332072471291,1.47550223225005,1,1.48526541994807,-0.0147345800519292,0.0147345800519292,0.0147345800519292,0.000217107849306709,1.42116046328629,1.54270973271354,1,1.76815037864349,-0.0318496213565087,0.0318496213565087,0.0318496213565087,0.00101439838055298,1.68550558378657,1.85370450961879,1
44,"n600-b1_2-b2_2p5-b3_2p5",600,9,439,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,207,102,200,91,FALSE,NA,TRUE,NA,0.693508569247618,0.000361369247617982,0.000361369247617982,0.000361369247617982,1.30587733123986e-07,0.370028576478388,1.02009590429804,1,1.04420860349929,0.127917903499291,0.127917903499291,0.127917903499291,0.0163629900356539,0.760018724401,1.33921337864398,1,1.10916521174361,0.192874511743613,0.192874511743613,0.192874511743613,0.037200577280337,0.712778310253703,1.5064175144378,1,1.49209924694465,-0.00790075305534743,0.00790075305534743,0.00790075305534743,6.24218988415818e-05,1.46140755677762,1.53129347246418,1,1.81634700933774,0.0163470093377416,0.0163470093377416,0.0163470093377416,0.00026722471428821,1.73591830956253,1.92116349387386,1
44,"n600-b1_2-b2_2p5-b3_2p5",600,10,440,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0483333333333333,191,119,198,92,FALSE,NA,TRUE,NA,0.596548163413675,-0.0965990365863254,0.0965990365863254,0.0965990365863254,0.00933137386940623,0.301304967324207,0.891536623520801,1,0.773189028931369,-0.143101671068631,0.143101671068631,0.143101671068631,0.0204780882626347,0.504336394799774,1.04653745087256,1,1.19821848597648,0.281927785976475,0.281927785976475,0.281927785976475,0.0794832765055974,0.819124972259298,1.57287827400176,1,1.55312290971037,0.0531229097103676,0.0531229097103676,0.0531229097103676,0.00282204353609587,1.41974514921009,1.6979891504198,1,1.8689357641897,0.0689357641897035,0.0689357641897035,0.0689357641897035,0.00475213958441841,1.77278738771535,2.0774944703859,1
