"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n600-b1_2-b2_2p5-b3_2p5",600,1,151,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,204,115,181,100,FALSE,NA,TRUE,NA,0.724097367390657,0.0309501673906573,0.0309501673906573,0.0309501673906573,0.000957912861509704,0.417225295591296,1.03285159251208,1,0.966720649666255,0.0504299496662555,0.0504299496662555,0.0504299496662555,0.00254317982334106,0.685260027009585,1.25622124419517,1,1.06905032835021,0.152759628350215,0.152759628350215,0.152759628350215,0.0233355040536958,0.686694340515331,1.45807856952358,1,1.64557233212509,0.145572332125093,0.145572332125093,0.145572332125093,0.0211913038803384,1.52516700560372,1.83067664908919,0,1.78905753023107,-0.0109424697689302,0.0109424697689302,0.0109424697689302,0.000119737644643952,1.68889646342554,1.98052882596772,1
16,"n600-b1_2-b2_2p5-b3_2p5",600,2,152,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,209,115,177,99,FALSE,NA,TRUE,NA,0.782599268242348,0.089452068242348,0.089452068242348,0.089452068242348,0.00800167251283368,0.481470601525688,1.08933108154926,1,0.956282352325856,0.0399916523258557,0.0399916523258557,0.0399916523258557,0.00159933225575212,0.680180233061364,1.23419716289432,1,0.694644725238718,-0.221645974761282,0.221645974761282,0.221645974761282,0.0491269381278788,0.321644786255567,1.06779215790618,1,1.5222025899594,0.0222025899594018,0.0222025899594018,0.0222025899594018,0.000492955000905331,1.27611540554911,1.62562112893541,1,2.00540468160748,0.205404681607484,0.205404681607484,0.205404681607484,0.0421910832262718,1.80129251576586,2.17756286036747,0
16,"n600-b1_2-b2_2p5-b3_2p5",600,3,153,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,211,93,212,84,FALSE,NA,TRUE,NA,0.413300204916682,-0.279846995083318,0.279846995083318,0.279846995083318,0.0783143406571629,0.0904974224145579,0.741490347407208,1,0.837267067421592,-0.0790236325784078,0.0790236325784078,0.0790236325784078,0.0062447345058872,0.553270724591407,1.12921011161955,1,1.11571605268707,0.19942535268707,0.19942535268707,0.19942535268707,0.0397704712943624,0.724315901421537,1.50911954619883,1,1.43579238202997,-0.0642076179700271,0.0642076179700271,0.0642076179700271,0.00412261820538494,1.3562194915246,1.53745418965319,1,1.69936096962926,-0.100639030370736,0.100639030370736,0.100639030370736,0.0101282144339619,1.56962211303415,1.81862575516481,1
16,"n600-b1_2-b2_2p5-b3_2p5",600,4,154,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,196,112,200,92,FALSE,NA,TRUE,NA,0.752652965993056,0.0595057659930563,0.0595057659930563,0.0595057659930563,0.00354093618642038,0.428824009603997,1.07980035099506,1,1.22199589572061,0.30570519572061,0.30570519572061,0.30570519572061,0.0934556666905765,0.919916657277954,1.53497373916286,0,0.800195279386187,-0.116095420613813,0.116095420613813,0.116095420613813,0.0134781466874981,0.393943042182978,1.20407528293484,1,1.51705525854897,0.0170552585489721,0.0170552585489721,0.0170552585489721,0.000290881844172284,1.43462998787873,1.66129972746479,1,1.79646541770159,-0.0035345822984072,0.0035345822984072,0.0035345822984072,1.24932720242135e-05,1.5975689613737,1.93943744707411,1
16,"n600-b1_2-b2_2p5-b3_2p5",600,5,155,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,213,91,181,115,FALSE,NA,TRUE,NA,0.333604940185156,-0.359542259814844,0.359542259814844,0.359542259814844,0.129270636592765,0.0352977186790571,0.631628875091518,0,0.541551648445229,-0.374739051554771,0.374739051554771,0.374739051554771,0.140429356760169,0.284247465342015,0.800743127494502,0,1.40476930629866,0.488478606298661,0.488478606298661,0.488478606298661,0.238611348811482,1.02605903554483,1.7841413836864,0,1.48629928757307,-0.0137007124269279,0.0137007124269279,0.0137007124269279,0.000187709521005378,1.43662983781582,1.56697867787771,1,1.79587132710108,-0.00412867289892338,0.00412867289892338,0.00412867289892338,1.70459399063044e-05,1.75745346713603,1.85700021533927,1
16,"n600-b1_2-b2_2p5-b3_2p5",600,6,156,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,201,109,197,93,FALSE,NA,TRUE,NA,0.641322833014645,-0.0518243669853552,0.0518243669853552,0.0518243669853552,0.00268576501343277,0.330230891357394,0.954926775469035,1,0.88934335133191,-0.0269473486680897,0.0269473486680897,0.0269473486680897,0.000726159600239594,0.613375512387515,1.17296931058575,1,0.918289581043004,0.0019988810430035,0.0019988810430035,0.0019988810430035,3.99552542407875e-06,0.545938675933276,1.29472656909422,1,1.47905041117945,-0.0209495888205471,0.0209495888205471,0.0209495888205471,0.000438885271749992,1.3902683646645,1.57776550879862,1,1.79015982639937,-0.00984017360063016,0.00984017360063016,0.00984017360063016,9.68290164905388e-05,1.71815148391617,1.91675522887081,1
16,"n600-b1_2-b2_2p5-b3_2p5",600,7,157,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,217,90,195,98,FALSE,NA,TRUE,NA,0.587917870441847,-0.105229329558153,0.105229329558153,0.105229329558153,0.0110732117992585,0.270504018975755,0.904251582809705,1,0.829856519041376,-0.0864341809586239,0.0864341809586239,0.0864341809586239,0.00747086763798814,0.554317966872771,1.11566783289607,1,1.05996341722188,0.143672717221878,0.143672717221878,0.143672717221878,0.0206418496739177,0.669483663325753,1.445947334343,1,1.48670786359246,-0.0132921364075396,0.0132921364075396,0.0132921364075396,0.000176680890276639,1.30905573304642,1.6309625503765,1,1.83804276351529,0.0380427635152871,0.0380427635152871,0.0380427635152871,0.00144725185588006,1.7497206748716,2.10801540504373,1
16,"n600-b1_2-b2_2p5-b3_2p5",600,8,158,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,200,116,192,92,FALSE,NA,TRUE,NA,1.09575649305525,0.40260929305525,0.40260929305525,0.40260929305525,0.162094242854448,0.772600949822373,1.42372595432309,0,1.20453853951901,0.288247839519005,0.288247839519005,0.288247839519005,0.0830868169873741,0.90868293256013,1.51119052326786,1,0.671018313478041,-0.245272386521959,0.245272386521959,0.245272386521959,0.0601585435901772,0.275074297293828,1.06066414271,1,1.52943593359631,0.0294359335963088,0.0294359335963088,0.0294359335963088,0.000866474186686301,1.49063347573376,1.63174644533947,1,1.81196158221279,0.011961582212793,0.011961582212793,0.011961582212793,0.000143079449033405,1.78268764903358,1.87227825057111,1
16,"n600-b1_2-b2_2p5-b3_2p5",600,9,159,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,181,103,201,115,FALSE,NA,TRUE,NA,0.643797619350699,-0.049349580649301,0.049349580649301,0.049349580649301,0.00243538111026186,0.333772564315314,0.955559547528413,1,0.822007355756681,-0.0942833442433194,0.0942833442433194,0.0942833442433194,0.00888934900170427,0.544742100298003,1.10179266068209,1,1.10029313445275,0.184002434452751,0.184002434452751,0.184002434452751,0.0338568958845388,0.70771856765457,1.49249124746873,1,1.45751986790705,-0.0424801320929464,0.0424801320929464,0.0424801320929464,0.00180456162263418,1.21313933565193,1.59938937042624,1,1.67643218709702,-0.123567812902977,0.123567812902977,0.123567812902977,0.0152690043856251,1.53403756822218,1.86869738223833,1
16,"n600-b1_2-b2_2p5-b3_2p5",600,10,160,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,200,108,181,111,FALSE,NA,TRUE,NA,0.794486745699098,0.101339545699098,0.101339545699098,0.101339545699098,0.0102697035224996,0.486032062367639,1.10580524813454,1,1.1076049838261,0.191314283826101,0.191314283826101,0.191314283826101,0.0366011551958938,0.822381414925223,1.40936602586856,1,0.718661265104562,-0.197629434895438,0.197629434895438,0.197629434895438,0.0390573935370901,0.336156357562763,1.09680029303038,1,1.43859939131682,-0.0614006086831784,0.0614006086831784,0.0614006086831784,0.00377003474666481,1.28513146049381,1.5248870159714,1,1.66449191611532,-0.135508083884685,0.135508083884685,0.135508083884685,0.0183624407980988,1.59271188550093,1.73626093290395,0
