"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
50,"n600-b1_2-b2_2p5-b3_2p5",600,1,491,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,206,101,185,108,FALSE,NA,TRUE,NA,0.726654926211572,0.0335077262115716,0.0335077262115716,0.0335077262115716,0.00112276771586964,0.418295339103895,1.04152796881341,1,0.814305072901949,-0.101985627098051,0.101985627098051,0.101985627098051,0.0104010681345827,0.539039365302068,1.0953348342327,1,0.881452264061258,-0.0348384359387421,0.0348384359387421,0.0348384359387421,0.00121371661865784,0.497683564794602,1.26225999809191,1,1.42522158577155,-0.0747784142284549,0.0747784142284549,0.0747784142284549,0.00559181123452238,1.28460960345271,1.62108646991774,1,1.61513145776604,-0.184868542233961,0.184868542233961,0.184868542233961,0.0341763779077097,1.40863761276707,1.79932654199233,0
50,"n600-b1_2-b2_2p5-b3_2p5",600,2,492,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,223,86,186,105,FALSE,NA,TRUE,NA,0.714286060425418,0.0211388604254181,0.0211388604254181,0.0211388604254181,0.000446851420085309,0.392433493726848,1.03729615341934,1,0.86641556958166,-0.0498751304183398,0.0498751304183398,0.0498751304183398,0.0024875286342464,0.593781812617242,1.14782643911369,1,0.901142672527039,-0.0151480274729612,0.0151480274729612,0.0151480274729612,0.000229462736321587,0.51324344531864,1.28986136584222,1,1.46198461764542,-0.0380153823545757,0.0380153823545757,0.0380153823545757,0.00144516929556458,1.39377459681283,1.55707738837938,1,1.7514885519982,-0.0485114480017959,0.0485114480017959,0.0485114480017959,0.00235336058723094,1.66468593963245,1.8566429255502,1
50,"n600-b1_2-b2_2p5-b3_2p5",600,3,493,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,189,105,201,105,FALSE,NA,TRUE,NA,0.825820785480247,0.132673585480247,0.132673585480247,0.132673585480247,0.0176022802841843,0.517792834552652,1.1343399339807,1,1.17708368188444,0.260792981884439,0.260792981884439,0.260792981884439,0.0680129794001774,0.896993844730567,1.46319447489265,1,0.860008545142878,-0.0562821548571216,0.0562821548571216,0.0562821548571216,0.00316768095536102,0.473205799504902,1.24656716013085,1,1.47128515968184,-0.0287148403181614,0.0287148403181614,0.0287148403181614,0.000824542054497508,1.35017857082215,1.6459460332546,1,1.67759712513045,-0.12240287486955,0.12240287486955,0.12240287486955,0.0149824637763308,1.61318427431755,1.77794124221544,0
50,"n600-b1_2-b2_2p5-b3_2p5",600,4,494,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,208,90,208,94,FALSE,NA,TRUE,NA,0.708121177756383,0.0149739777563831,0.0149739777563831,0.0149739777563831,0.000224220009848656,0.37882265287446,1.03433327797495,1,0.833807749024591,-0.0824829509754089,0.0824829509754089,0.0824829509754089,0.00680343720161171,0.562834272436501,1.11361305905101,1,1.00131295296699,0.085022252966988,0.085022252966988,0.085022252966988,0.00722878349958249,0.609574667600419,1.39554228602672,1,1.45599736345741,-0.0440026365425907,0.0440026365425907,0.0440026365425907,0.00193623202269934,1.37226798596619,1.55421917644771,1,1.77866343614938,-0.0213365638506156,0.0213365638506156,0.0213365638506156,0.000455248956951394,1.69693870831047,1.93894947333965,1
50,"n600-b1_2-b2_2p5-b3_2p5",600,5,495,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,184,95,218,103,FALSE,NA,TRUE,NA,0.612767925433054,-0.0803792745669457,0.0803792745669457,0.0803792745669457,0.00646082777990845,0.300648716190193,0.920505010091735,1,0.857718848034336,-0.0585718519656637,0.0585718519656637,0.0585718519656637,0.00343066184268763,0.58521155650086,1.1357987396731,1,1.0005780920766,0.0842873920765992,0.0842873920765992,0.0842873920765992,0.00710436446307436,0.619016454157522,1.38157124682424,1,1.52679855166587,0.0267985516658689,0.0267985516658689,0.0267985516658689,0.000718162371388243,1.46019123500984,1.60608401979607,1,1.83044794318557,0.0304479431855664,0.0304479431855664,0.0304479431855664,0.000927077244231481,1.77955365801391,1.94281861977786,1
50,"n600-b1_2-b2_2p5-b3_2p5",600,6,496,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,211,95,193,101,FALSE,NA,TRUE,NA,0.639144325356293,-0.054002874643707,0.054002874643707,0.054002874643707,0.00291631046978393,0.321521055855947,0.960777248550254,1,0.892373431045501,-0.0239172689544994,0.0239172689544994,0.0239172689544994,0.000572035754241862,0.614672777371046,1.17203273305267,1,0.977251760439683,0.0609610604396825,0.0609610604396825,0.0609610604396825,0.00371625088993063,0.581904684502434,1.35976593023303,1,1.42863239967926,-0.0713676003207351,0.0713676003207351,0.0713676003207351,0.00509333437554019,1.30597554812551,1.53980790753512,1,1.69551658643952,-0.104483413560477,0.104483413560477,0.104483413560477,0.0109167837092497,1.58719203046312,1.79999591832587,0
50,"n600-b1_2-b2_2p5-b3_2p5",600,7,497,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,207,104,192,97,FALSE,NA,TRUE,NA,0.667948829746801,-0.0251983702531987,0.0251983702531987,0.0251983702531987,0.00063495786341729,0.358621573957867,0.974801897679742,1,1.02596753875788,0.109676838757879,0.109676838757879,0.109676838757879,0.0120290089599218,0.736020822935324,1.31856731797512,1,1.01575439597851,0.0994636959785071,0.0994636959785071,0.0994636959785071,0.00989302681770489,0.635620551238142,1.39407927919691,1,1.52843584567567,0.0284358456756657,0.0284358456756657,0.0284358456756657,0.000808597319290276,1.44971263787689,1.65746420631034,1,1.8536841844454,0.0536841844454035,0.0536841844454035,0.0536841844454035,0.0028819916595681,1.76596526619272,1.93781487162806,1
50,"n600-b1_2-b2_2p5-b3_2p5",600,8,498,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,213,108,179,100,FALSE,NA,TRUE,NA,0.831818687046116,0.138671487046116,0.138671487046116,0.138671487046116,0.0192297813195812,0.523716455271758,1.14074657841104,1,0.969100199264818,0.0528094992648177,0.0528094992648177,0.0528094992648177,0.00278884321260078,0.690559029125661,1.25323302422099,1,0.898516833888676,-0.0177738661113236,0.0177738661113236,0.0177738661113236,0.000315910316543257,0.515908064731205,1.28237098536241,1,1.46666029839768,-0.0333397016023218,0.0333397016023218,0.0333397016023218,0.00111153570293186,1.32074187642443,1.54980520717628,1,1.83613065068736,0.0361306506873558,0.0361306506873558,0.0361306506873558,0.00130542391909172,1.77976576266122,1.93077615499076,1
50,"n600-b1_2-b2_2p5-b3_2p5",600,9,499,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,192,101,192,115,FALSE,NA,TRUE,NA,0.768471993786521,0.0753247937865213,0.0753247937865213,0.0753247937865213,0.00567382455898196,0.476059160966103,1.06435410825,1,0.710322619066672,-0.205968080933328,0.205968080933328,0.205968080933328,0.0424228503633581,0.450340716475016,0.974370925424287,1,1.09896175490996,0.182671054909955,0.182671054909955,0.182671054909955,0.0333687143019159,0.721085037101028,1.47482593228781,1,1.56970458891413,0.0697045889141328,0.0697045889141328,0.0697045889141328,0.00485872971568824,1.50543866018048,1.6645300544585,0,1.91503331905294,0.115033319052942,0.115033319052942,0.115033319052942,0.013232664492336,1.812646288573,2.12085920666645,0
50,"n600-b1_2-b2_2p5-b3_2p5",600,10,500,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,196,110,198,96,FALSE,NA,TRUE,NA,0.675531656334945,-0.0176155436650551,0.0176155436650551,0.0176155436650551,0.000310307378615464,0.364079370759401,0.999661250567511,1,1.01285201168566,0.0965613116856621,0.0965613116856621,0.0965613116856621,0.00932408691445558,0.721453504368463,1.30817799995114,1,0.895790777731888,-0.0204999222681125,0.0204999222681125,0.0204999222681125,0.000420246812998654,0.504138581943411,1.28305027437122,1,1.35551333955931,-0.144486660440694,0.144486660440694,0.144486660440694,0.0208763950453045,1.18630385368017,1.57395067799776,1,1.68006762319221,-0.119932376807787,0.119932376807787,0.119932376807787,0.014383775006765,1.55353629008142,1.89321167189667,1
