"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
22,"n600-b1_2-b2_2p5-b3_2p5",600,1,211,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,201,115,203,81,FALSE,NA,TRUE,NA,0.809230954152379,0.116083754152379,0.116083754152379,0.116083754152379,0.01347543797811,0.485034132806483,1.144806122607,1,0.958882217579094,0.0425915175790944,0.0425915175790944,0.0425915175790944,0.00181403736969031,0.656231728084974,1.26922086108689,1,0.745235745091476,-0.171054954908524,0.171054954908524,0.171054954908524,0.0292597975987571,0.344539857242019,1.13713379459074,1,1.54345872895885,0.0434587289588497,0.0434587289588497,0.0434587289588497,0.00188866112271876,1.4258720633256,1.74100979488009,1,1.84615871917989,0.0461587191798862,0.0461587191798862,0.0461587191798862,0.0021306273563276,1.68419369222514,2.03651349556288,1
22,"n600-b1_2-b2_2p5-b3_2p5",600,2,212,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,186,101,210,103,FALSE,NA,TRUE,NA,0.769482755253128,0.0763355552531284,0.0763355552531284,0.0763355552531284,0.00582711699580342,0.469686397380655,1.07643393559212,1,0.888936079181164,-0.0273546208188357,0.0273546208188357,0.0273546208188357,0.000748275280142277,0.622973252705264,1.16265079244798,1,0.754518827148454,-0.161771872851546,0.161771872851546,0.161771872851546,0.0261701388458969,0.380883562137514,1.12452768527046,1,1.60465841813988,0.104658418139884,0.104658418139884,0.104658418139884,0.0109533844875427,1.4635989331682,1.8591164186296,1,1.87322138494239,0.0732213849423875,0.0732213849423875,0.0732213849423875,0.00536137121288129,1.76843832797684,2.03925155270085,1
22,"n600-b1_2-b2_2p5-b3_2p5",600,3,213,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,201,89,196,114,FALSE,NA,TRUE,NA,0.386704233756845,-0.306442966243155,0.306442966243155,0.306442966243155,0.0939072915599033,0.0887048241689875,0.67686464141305,0,0.562264755280501,-0.354025944719499,0.354025944719499,0.354025944719499,0.125334369534534,0.310948242749461,0.817253386388684,0,1.26589672977038,0.349606029770377,0.349606029770377,0.349606029770377,0.122224376051806,0.898073617452733,1.63940819148584,1,1.50925000977744,0.00925000977744217,0.00925000977744217,0.00925000977744217,8.55626808827757e-05,1.44886673612418,1.59817111157306,1,1.81408291000607,0.0140829100060655,0.0140829100060655,0.0140829100060655,0.000198328354238941,1.72206605969129,1.92904750607413,1
22,"n600-b1_2-b2_2p5-b3_2p5",600,4,214,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,190,107,203,100,FALSE,NA,TRUE,NA,0.834215365289466,0.141068165289466,0.141068165289466,0.141068165289466,0.0199002272581361,0.521820815878652,1.14058644089491,1,1.10284608761323,0.186555387613226,0.186555387613226,0.186555387613226,0.0348029126475211,0.820120674023116,1.38900569816843,1,0.802303907521339,-0.113986792478662,0.113986792478662,0.113986792478662,0.0129929888595734,0.42459172556973,1.18694327043015,1,1.43558210328514,-0.0644178967148643,0.0644178967148643,0.0644178967148643,0.00414966541716693,1.32965316722083,1.63193407488605,1,1.76521975648397,-0.0347802435160254,0.0347802435160254,0.0347802435160254,0.00120966533903403,1.66942490806356,1.92230960575125,1
22,"n600-b1_2-b2_2p5-b3_2p5",600,5,215,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,204,90,205,101,FALSE,NA,TRUE,NA,0.977308059112702,0.284160859112703,0.284160859112703,0.284160859112703,0.0807473938516692,0.638574513394406,1.32050234456933,1,1.28678713971091,0.370496439710913,0.370496439710913,0.370496439710913,0.137267611838462,0.989059213444015,1.59728190562317,0,0.42718702164696,-0.48910367835304,0.48910367835304,0.48910367835304,0.239222408178474,0.0167437794668675,0.827023608182596,0,1.34577103645365,-0.154228963546349,0.154228963546349,0.154228963546349,0.0237865731965812,1.18727482312453,1.46698160134674,0,1.47634589903033,-0.323654100969665,0.323654100969665,0.323654100969665,0.104751977074482,1.35312699311889,1.56894564637603,0
22,"n600-b1_2-b2_2p5-b3_2p5",600,6,216,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,198,90,198,114,FALSE,NA,TRUE,NA,0.799623797706033,0.106476597706033,0.106476597706033,0.106476597706033,0.0113372658590524,0.48550595636342,1.1104198687695,1,0.9547097026208,0.0384190026207998,0.0384190026207998,0.0384190026207998,0.00147601976237702,0.6917529721419,1.22647145427219,1,0.867840387738666,-0.0484503122613341,0.0484503122613341,0.0484503122613341,0.00234743275822078,0.480846071914741,1.25696020592628,1,1.51404245416571,0.0140424541657085,0.0140424541657085,0.0140424541657085,0.000197190518996024,1.46107833606989,1.64014377200511,1,1.79006089154687,-0.00993910845312707,0.00993910845312707,0.00993910845312707,9.87858768430219e-05,1.76335056410946,1.87391039269242,1
22,"n600-b1_2-b2_2p5-b3_2p5",600,7,217,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,175,110,198,117,FALSE,NA,TRUE,NA,0.63078748423282,-0.0623597157671802,0.0623597157671802,0.0623597157671802,0.00388873415056351,0.333317731078017,0.924837943489945,1,0.841620630910675,-0.0746700690893253,0.0746700690893253,0.0746700690893253,0.00557561921780461,0.576365630203251,1.11299632440898,1,0.888287502462824,-0.0280031975371762,0.0280031975371762,0.0280031975371762,0.00078417907230611,0.511915539158444,1.2629294720339,1,1.57348049546888,0.0734804954688766,0.0734804954688766,0.0734804954688766,0.00539938321435159,1.40920389920176,1.80938982163663,1,1.91081784873465,0.110817848734648,0.110817848734648,0.110817848734648,0.0122805955981753,1.6110355250385,2.51665270291384,1
22,"n600-b1_2-b2_2p5-b3_2p5",600,8,218,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,208,88,190,114,FALSE,NA,TRUE,NA,0.616296763529722,-0.0768504364702782,0.0768504364702782,0.0768504364702782,0.00590598958567227,0.295069247224806,0.935598161977483,1,1.02189565598933,0.105604955989326,0.105604955989326,0.105604955989326,0.0111524067295075,0.741715601030944,1.30494186952942,1,1.01164664636889,0.0953559463688884,0.0953559463688884,0.0953559463688884,0.00909275650790633,0.619680218685876,1.4072067790762,1,1.47391946342888,-0.0260805365711241,0.0260805365711241,0.0260805365711241,0.000680194387837741,1.35073789349084,1.56212043635241,1,1.72202746999195,-0.07797253000805,0.07797253000805,0.07797253000805,0.00607971543585626,1.60409626695099,1.84261933263971,1
22,"n600-b1_2-b2_2p5-b3_2p5",600,9,219,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,197,95,193,115,FALSE,NA,TRUE,NA,0.569608793520873,-0.123538406479127,0.123538406479127,0.123538406479127,0.0152617378754021,0.255719716704475,0.880103116273649,1,0.878889748368531,-0.0374009516314686,0.0374009516314686,0.0374009516314686,0.00139883118293945,0.608484212249012,1.15940938199588,1,0.930377529737651,0.0140868297376507,0.0140868297376507,0.0140868297376507,0.000198438772057561,0.54765081946793,1.31370014672574,1,1.47230586395591,-0.0276941360440868,0.0276941360440868,0.0276941360440868,0.000766965171228386,1.25931320251199,1.69868940924165,1,1.74040030256202,-0.0595996974379811,0.0595996974379811,0.0595996974379811,0.00355212393469889,1.44715923416303,1.98788528276526,1
22,"n600-b1_2-b2_2p5-b3_2p5",600,10,220,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,196,102,203,99,FALSE,NA,TRUE,NA,1.01606533963412,0.322918139634124,0.322918139634124,0.322918139634124,0.104276124904764,0.687396697191601,1.35078354529548,1,1.25119200825241,0.334901308252414,0.334901308252414,0.334901308252414,0.112158886269178,0.956676305841674,1.56293473654835,0,0.612364473738071,-0.303926226261929,0.303926226261929,0.303926226261929,0.0923711510098173,0.220108895759691,1.00396603440034,1,1.50302097245572,0.00302097245571953,0.00302097245571953,0.00302097245571953,9.12627457821608e-06,1.4512493345369,1.57544167868671,1,1.80504597262759,0.00504597262758621,0.00504597262758621,0.00504597262758621,2.54618397583493e-05,1.73274837080794,1.89563912469742,1
