"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
5,"n600-b1_2-b2_2p5-b3_2p5",600,1,41,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,208,82,204,106,FALSE,NA,TRUE,NA,0.689574915217612,-0.00357228478238814,0.00357228478238814,0.00357228478238814,1.27612185664818e-05,0.367474110593268,1.01679252519791,1,1.07574837093731,0.159457670937307,0.159457670937307,0.159457670937307,0.0254267488207506,0.797857713361256,1.36393676659519,1,1.02452268405984,0.108231984059842,0.108231984059842,0.108231984059842,0.0117141623735298,0.631146736115252,1.41747689840326,1,1.56907129575709,0.0690712957570865,0.0690712957570865,0.0690712957570865,0.00477084389756291,1.42673327293674,1.75208141050652,1,1.84730546038008,0.0473054603800807,0.0473054603800807,0.0473054603800807,0.00223780658177138,1.65265343475648,2.05102815858503,1
5,"n600-b1_2-b2_2p5-b3_2p5",600,2,42,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,185,123,187,105,FALSE,NA,TRUE,NA,0.864009381737,0.170862181737,0.170862181737,0.170862181737,0.0291938851479276,0.566544092046634,1.16348916132287,1,1.07077708369022,0.154486383690219,0.154486383690219,0.154486383690219,0.0238660427456816,0.789275421430384,1.35762129716836,1,0.785828224130695,-0.130462475869305,0.130462475869305,0.130462475869305,0.017020457609949,0.407131142206838,1.16262689376716,1,1.39449354623754,-0.105506453762457,0.105506453762457,0.105506453762457,0.0111316117855296,1.28259413793663,1.51436979122515,1,1.81423608000064,0.014236080000636,0.014236080000636,0.014236080000636,0.000202665973784509,1.6821841448236,2.03204585390295,1
5,"n600-b1_2-b2_2p5-b3_2p5",600,3,43,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,204,87,204,105,FALSE,NA,TRUE,NA,0.758576319591855,0.0654291195918547,0.0654291195918547,0.0654291195918547,0.00428096969056523,0.43166251333164,1.08345555792314,1,1.01426324802761,0.097972548027613,0.097972548027613,0.097972548027613,0.00959862016702294,0.739523602802783,1.30253301042871,1,0.885559343644675,-0.0307313563553246,0.0307313563553246,0.0307313563553246,0.000944416263437953,0.490764558341732,1.27881803749116,1,1.51274061092167,0.0127406109216743,0.0127406109216743,0.0127406109216743,0.000162323166657487,1.38480021812533,1.639493130306,1,1.81225509810729,0.0122550981072889,0.0122550981072889,0.0122550981072889,0.000150187429619275,1.72410561097483,1.93045789583048,1
5,"n600-b1_2-b2_2p5-b3_2p5",600,4,44,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,207,98,188,107,FALSE,NA,TRUE,NA,0.755845595887094,0.062698395887094,0.062698395887094,0.062698395887094,0.00393108884681477,0.436812261836354,1.0735975636182,1,0.883728358093639,-0.0325623419063606,0.0325623419063606,0.0325623419063606,0.00106030611042673,0.612721523297804,1.16372795685689,1,0.876878806358298,-0.0394118936417025,0.0394118936417025,0.0394118936417025,0.00155329736042487,0.486519966004213,1.25861252694592,1,1.51166790510769,0.0116679051076867,0.0116679051076867,0.0116679051076867,0.000136140009601981,1.34149624500262,1.65356180902536,1,1.76862711135211,-0.0313728886478895,0.0313728886478895,0.0313728886478895,0.000984258142112871,1.66805351540401,1.85445792548997,1
5,"n600-b1_2-b2_2p5-b3_2p5",600,5,45,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,203,117,196,84,FALSE,NA,TRUE,NA,0.378283909683821,-0.314863290316179,0.314863290316179,0.314863290316179,0.0991388915887305,0.0686546801316732,0.700653037198107,1,0.611974257942872,-0.304316442057128,0.304316442057128,0.304316442057128,0.0926084969063093,0.324037856331634,0.910149711057685,0,1.26330022074761,0.347009520747608,0.347009520747608,0.347009520747608,0.120415607489485,0.869462348136875,1.65202127171124,1,1.44784996256012,-0.0521500374398769,0.0521500374398769,0.0521500374398769,0.00271962640498056,1.28807599223886,1.56597776747837,1,1.68239217692309,-0.117607823076907,0.117607823076907,0.117607823076907,0.013831600048889,1.48578095003837,1.80833626780209,1
5,"n600-b1_2-b2_2p5-b3_2p5",600,6,46,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,208,93,209,90,FALSE,NA,TRUE,NA,0.350831661456833,-0.342315538543167,0.342315538543167,0.342315538543167,0.117179927928099,0.0336576127476632,0.671138469033824,0,0.928783750229724,0.0124930502297241,0.0124930502297241,0.0124930502297241,0.00015607630404241,0.654441679002285,1.20868824865012,1,1.17272538301984,0.256434683019838,0.256434683019838,0.256434683019838,0.0657587466554847,0.777117738708223,1.56866621324055,1,1.59202880783477,0.0920288078347742,0.0920288078347742,0.0920288078347742,0.00846930147148979,1.47139943204256,1.7386756103796,1,1.89891521955712,0.0989152195571241,0.0989152195571241,0.0989152195571241,0.00978422066003407,1.78882001566719,2.05413308046916,1
5,"n600-b1_2-b2_2p5-b3_2p5",600,7,47,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,199,97,205,99,FALSE,NA,TRUE,NA,0.756533474507418,0.0633862745074185,0.0633862745074185,0.0633862745074185,0.00401781979592981,0.436339672906361,1.07266511940563,1,1.09185889546906,0.175568195469058,0.175568195469058,0.175568195469058,0.0308241912602615,0.817754712247804,1.37822052789708,1,0.810131979166137,-0.106158720833863,0.106158720833863,0.106158720833863,0.0112696740090821,0.425482059067401,1.19443795233028,1,1.52289238686934,0.0228923868693438,0.0228923868693438,0.0228923868693438,0.000524061376575705,1.47165641705244,1.65572170301286,1,1.81334247018313,0.0133424701831282,0.0133424701831282,0.0133424701831282,0.000178021510587664,1.75595203018736,1.90428808711546,1
5,"n600-b1_2-b2_2p5-b3_2p5",600,8,48,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,188,91,210,111,FALSE,NA,TRUE,NA,0.89533596325026,0.20218876325026,0.20218876325026,0.20218876325026,0.0408802959846698,0.584361167294676,1.21530748647038,1,1.02592362305082,0.109632923050822,0.109632923050822,0.109632923050822,0.0120193778166674,0.756674826758241,1.30180635828255,1,0.825952373761383,-0.0903383262386166,0.0903383262386166,0.0903383262386166,0.00816101318759472,0.440003752311241,1.20742803152627,1,1.52026215137026,0.0202621513702561,0.0202621513702561,0.0202621513702561,0.000410554778151172,1.45870082664279,1.62326205289135,1,1.86052180548305,0.0605218054830508,0.0605218054830508,0.0605218054830508,0.00366288893892823,1.70966290357749,2.20746594404772,1
5,"n600-b1_2-b2_2p5-b3_2p5",600,9,49,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,197,115,192,96,FALSE,NA,TRUE,NA,0.758985834575924,0.0658386345759242,0.0658386345759242,0.0658386345759242,0.00433472580282208,0.462349562024479,1.06440154920949,1,0.877175605485113,-0.0391150945148873,0.0391150945148873,0.0391150945148873,0.00152999061890856,0.603812565280208,1.16443596281009,1,0.849831976096038,-0.0664587239039617,0.0664587239039617,0.0664587239039617,0.00441676198294301,0.478463161608747,1.21658093116064,1,1.42378107185465,-0.0762189281453465,0.0762189281453465,0.0762189281453465,0.00580932500762549,1.26153842232974,1.57825385885702,1,1.77983040412791,-0.0201695958720882,0.0201695958720882,0.0201695958720882,0.000406812597643358,1.66233664397903,1.93239571440312,1
5,"n600-b1_2-b2_2p5-b3_2p5",600,10,50,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,198,107,198,97,FALSE,NA,TRUE,NA,0.822219580759002,0.129072380759002,0.129072380759002,0.129072380759002,0.0166596794747968,0.513676413466861,1.12888032527055,1,0.948565237686982,0.032274537686982,0.032274537686982,0.032274537686982,0.00104164578290842,0.671718706680597,1.23545619798007,1,0.804005717218889,-0.112284982781111,0.112284982781111,0.112284982781111,0.0126079173581543,0.427176884997031,1.18310324554565,1,1.52116004329782,0.0211600432978185,0.0211600432978185,0.0211600432978185,0.000447747432365554,1.378685223175,1.80845491285066,1,1.93745985404511,0.137459854045107,0.137459854045107,0.137459854045107,0.0188952114741022,1.76293310757733,2.15218780688726,1
