"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
39,"n600-b1_2-b2_2p5-b3_2p5",600,1,381,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,185,85,226,104,FALSE,NA,TRUE,NA,0.714690263570078,0.0215430635700785,0.0215430635700785,0.0215430635700785,0.000464103587984444,0.391045304131484,1.04192561291016,1,0.948915562590352,0.0326248625903525,0.0326248625903525,0.0326248625903525,0.00106438165903938,0.677363966245846,1.22739739753703,1,0.800419829390639,-0.115870870609361,0.115870870609361,0.115870870609361,0.0134260586557712,0.40390624425678,1.1910696562678,1,1.5719596080863,0.0719596080862961,0.0719596080862961,0.0719596080862961,0.00517818519593333,1.44752375607431,1.76498186465447,1,1.8210133509547,0.021013350954695,0.021013350954695,0.021013350954695,0.000441560918345183,1.73508383636004,1.97801937394199,1
39,"n600-b1_2-b2_2p5-b3_2p5",600,2,382,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0516666666666666,211,105,199,85,FALSE,NA,TRUE,NA,0.921974185607961,0.228826985607961,0.228826985607961,0.228826985607961,0.052361789342426,0.602434371809752,1.24776948520113,1,0.883972405930146,-0.0323182940698542,0.0323182940698542,0.0323182940698542,0.00104447213158557,0.590632076209658,1.18179015704895,1,0.878584575985612,-0.0377061240143878,0.0377061240143878,0.0377061240143878,0.00142175178818839,0.486219739397137,1.26622780109514,1,1.49233982692768,-0.0076601730723227,0.0076601730723227,0.0076601730723227,5.86782514979377e-05,1.40168206388467,1.64756216459316,1,1.71168710944945,-0.0883128905505468,0.0883128905505468,0.0883128905505468,0.00779916663739286,1.4948218097801,1.83369463843081,1
39,"n600-b1_2-b2_2p5-b3_2p5",600,3,383,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,207,101,201,91,FALSE,NA,TRUE,NA,0.639401325886771,-0.0537458741132293,0.0537458741132293,0.0537458741132293,0.00288861898419509,0.325459197102751,0.958292252174274,1,0.834702131187209,-0.0815885688127906,0.0815885688127906,0.0815885688127906,0.00665669456091947,0.55042550606731,1.12590940526384,1,0.989354987035211,0.0730642870352114,0.0730642870352114,0.0730642870352114,0.00533839003996376,0.60203042626758,1.37453678995893,1,1.50443034938174,0.00443034938174058,0.00443034938174058,0.00443034938174058,1.96279956442892e-05,1.38039628510411,1.70653010239116,1,1.85457287217859,0.0545728721785939,0.0545728721785939,0.0545728721785939,0.00297819837782114,1.78811535989023,2.00635847863847,1
39,"n600-b1_2-b2_2p5-b3_2p5",600,4,384,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,198,98,190,114,FALSE,NA,TRUE,NA,0.880568705894309,0.187421505894309,0.187421505894309,0.187421505894309,0.0351268208716905,0.580662769042692,1.18242611223362,1,0.862667784204643,-0.0536229157953567,0.0536229157953567,0.0536229157953567,0.00287541709839592,0.595994597807823,1.13304559629562,1,0.711977101106217,-0.204313598893783,0.204313598893783,0.204313598893783,0.0417440466929296,0.342823765459523,1.08091934096667,1,1.56243999100893,0.0624399910089317,0.0624399910089317,0.0624399910089317,0.00389875247719547,1.47282801768958,1.68880683569671,1,1.80813240400414,0.00813240400413773,0.00813240400413773,0.00813240400413773,6.61359948865154e-05,1.64783966570694,1.9800720095083,1
39,"n600-b1_2-b2_2p5-b3_2p5",600,5,385,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,206,103,195,96,FALSE,NA,TRUE,NA,0.537717369877738,-0.155429830122262,0.155429830122262,0.155429830122262,0.0241584320918351,0.227435243902241,0.85201414508038,1,0.802582967302609,-0.113707732697391,0.113707732697391,0.113707732697391,0.0129294484751812,0.524060974835936,1.08726941977671,1,1.05978181324874,0.143491113248738,0.143491113248738,0.143491113248738,0.0205896995813621,0.673530016304176,1.44134859949425,1,1.52372855138151,0.0237285513815118,0.0237285513815118,0.0237285513815118,0.000563044150665043,1.44294605091767,1.70077920455132,1,1.83942451978466,0.0394245197846612,0.0394245197846612,0.0394245197846612,0.00155429276025114,1.78092250477108,1.95855861164153,1
39,"n600-b1_2-b2_2p5-b3_2p5",600,6,386,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,182,99,206,113,FALSE,NA,TRUE,NA,0.671494611099235,-0.0216525889007652,0.0216525889007652,0.0216525889007652,0.000468834606105538,0.366620296333666,0.974963882651508,1,0.873179637402153,-0.0431110625978472,0.0431110625978472,0.0431110625978472,0.0018585637183155,0.613746501299792,1.14085303528853,1,1.02736284331712,0.111072143317123,0.111072143317123,0.111072143317123,0.0123370210210596,0.644470210385517,1.41062181901493,1,1.52346580693381,0.0234658069338094,0.0234658069338094,0.0234658069338094,0.000550644095054817,1.46454590945366,1.65935943441434,1,1.84889364891848,0.0488936489184848,0.0488936489184848,0.0488936489184848,0.00239058890456405,1.79515283488415,2.0268657909243,1
39,"n600-b1_2-b2_2p5-b3_2p5",600,7,387,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,223,84,196,97,FALSE,NA,TRUE,NA,0.880468308098294,0.187321108098294,0.187321108098294,0.187321108098294,0.0350891975391726,0.541252514287786,1.21944866010569,1,0.93594550119157,0.0196548011915704,0.0196548011915704,0.0196548011915704,0.000386311209880156,0.64751896002832,1.22935328535598,1,0.687083776302147,-0.229206923697853,0.229206923697853,0.229206923697853,0.0525358138710335,0.289656617669326,1.08413208158335,1,1.4268738923009,-0.0731261076991041,0.0731261076991041,0.0731261076991041,0.00534742762722097,1.37499801538081,1.5242160583227,1,1.76652328572031,-0.0334767142796883,0.0334767142796883,0.0334767142796883,0.00112069039896389,1.72030762209722,1.86905831322504,1
39,"n600-b1_2-b2_2p5-b3_2p5",600,8,388,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,189,104,218,89,FALSE,NA,TRUE,NA,0.460126039595544,-0.233021160404456,0.233021160404456,0.233021160404456,0.054298861196239,0.137345001622592,0.790532125451233,1,0.698975038601291,-0.217315661398709,0.217315661398709,0.217315661398709,0.0472260966891585,0.415682442918421,0.992713582007991,1,0.998045646812377,0.0817549468123768,0.0817549468123768,0.0817549468123768,0.00668387132829456,0.605839577190424,1.38290283317669,1,1.31806301764895,-0.181936982351049,0.181936982351049,0.181936982351049,0.0331010655470061,1.19393387048743,1.52649736016953,1,1.63161679703506,-0.168383202964941,0.168383202964941,0.168383202964941,0.0283529030407326,1.42538716738575,1.82400377236644,1
39,"n600-b1_2-b2_2p5-b3_2p5",600,9,389,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.05,199,110,199,92,FALSE,NA,TRUE,NA,0.642458352136711,-0.0506888478632893,0.0506888478632893,0.0506888478632893,0.00256935929770769,0.336118194935472,0.951802072453544,1,0.93431484395845,0.0180241439584502,0.0180241439584502,0.0180241439584502,0.000324869765434937,0.663669388764146,1.21409732456746,1,0.946703542313799,0.0304128423137989,0.0304128423137989,0.0304128423137989,0.000924940977603998,0.56990134983355,1.32488086756503,1,1.55100105630485,0.0510010563048453,0.0510010563048453,0.0510010563048453,0.00260110774421,1.49222138732914,1.64966891982941,1,1.8558968110205,0.055896811020504,0.055896811020504,0.055896811020504,0.00312445348226194,1.7788900649899,1.98581780536568,1
39,"n600-b1_2-b2_2p5-b3_2p5",600,10,390,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,210,101,186,103,FALSE,NA,TRUE,NA,0.754795654415808,0.0616484544158079,0.0616484544158079,0.0616484544158079,0.00380053193185795,0.450916763930891,1.06060742195726,1,0.833257651514558,-0.0830330484854418,0.0830330484854418,0.0830330484854418,0.00689448714078573,0.56173002461414,1.11225411446509,1,0.871965783893,-0.0443249161069997,0.0443249161069997,0.0443249161069997,0.00196469818789256,0.491380273043096,1.24746502130139,1,1.45907503009659,-0.0409249699034142,0.0409249699034142,0.0409249699034142,0.00167485316159536,1.23298511750428,1.59256919647752,1,1.82704410444548,0.0270441044454786,0.0270441044454786,0.0270441044454786,0.000731383585257953,1.70876304635356,2.00834073118149,1
