"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
38,"n600-b1_2-b2_2p5-b3_2p5",600,1,371,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,200,108,197,95,FALSE,NA,TRUE,NA,0.795881435515377,0.102734235515378,0.102734235515378,0.102734235515378,0.0105543231469291,0.489921923481069,1.10717258568313,1,1.06146899406895,0.145178294068955,0.145178294068955,0.145178294068955,0.0210767370687719,0.780937057688831,1.35294627782812,1,0.940077101816018,0.0237864018160175,0.0237864018160175,0.0237864018160175,0.000565792911353043,0.553780502600443,1.31626062872585,1,1.49378982665794,-0.00621017334206297,0.00621017334206297,0.00621017334206297,3.85662529384696e-05,1.45199994369061,1.55548660091091,1,1.81370384486205,0.0137038448620541,0.0137038448620541,0.0137038448620541,0.000187795364003247,1.76027024422661,1.87153144456327,1
38,"n600-b1_2-b2_2p5-b3_2p5",600,2,372,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,180,116,224,80,FALSE,NA,TRUE,NA,0.765348561192205,0.0722013611922045,0.0722013611922045,0.0722013611922045,0.00521303655800718,0.443342642110773,1.09159357993182,1,1.06227440330058,0.145983703300579,0.145983703300579,0.145983703300579,0.0213112416293514,0.7672321103528,1.36925505688569,1,0.809690444434356,-0.106600255565644,0.106600255565644,0.106600255565644,0.0113636144866606,0.414578176387995,1.19703346437857,1,1.47992037547509,-0.0200796245249064,0.0200796245249064,0.0200796245249064,0.000403191321061223,1.40406227282267,1.6237825887271,1,1.79368328979459,-0.00631671020540669,0.00631671020540669,0.00631671020540669,3.99008278190891e-05,1.73370789601849,1.8653115078732,1
38,"n600-b1_2-b2_2p5-b3_2p5",600,3,373,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,192,93,211,104,FALSE,NA,TRUE,NA,0.669606418809194,-0.0235407811908056,0.0235407811908056,0.0235407811908056,0.000554168379073387,0.354785438500271,0.987202153531431,1,1.1371612371024,0.220870537102396,0.220870537102396,0.220870537102396,0.048783794159901,0.858872946382306,1.42064452509383,1,0.854464536732783,-0.0618261632672169,0.0618261632672169,0.0618261632672169,0.00382247446434456,0.464150934245009,1.23161025173131,1,1.46328719153496,-0.0367128084650385,0.0367128084650385,0.0367128084650385,0.00134783030539061,1.25230533683562,1.5802859411723,1,1.75881247276297,-0.0411875272370277,0.0411875272370277,0.0411875272370277,0.0016964123999009,1.57801489060263,1.87078395948431,1
38,"n600-b1_2-b2_2p5-b3_2p5",600,4,374,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,190,97,215,98,FALSE,NA,TRUE,NA,0.731289294048807,0.0381420940488069,0.0381420940488069,0.0381420940488069,0.00145481933842803,0.414370833556795,1.05106651541589,1,0.822618640020324,-0.0936720599796761,0.0936720599796761,0.0936720599796761,0.00877445482083604,0.550860402490255,1.10271377608704,1,0.826442546345519,-0.0898481536544815,0.0898481536544815,0.0898481536544815,0.00807269071511932,0.444156072276036,1.2030712833729,1,1.55685360137391,0.0568536013739094,0.0568536013739094,0.0568536013739094,0.00323233198918339,1.40709951355289,1.79907057386825,1,1.85288669067392,0.0528866906739245,0.0528866906739245,0.0528866906739245,0.00279700205043937,1.78164405622344,2.1087338769558,1
38,"n600-b1_2-b2_2p5-b3_2p5",600,5,375,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,213,102,183,102,FALSE,NA,TRUE,NA,0.852696002311826,0.159548802311826,0.159548802311826,0.159548802311826,0.0254558203191382,0.533984584269001,1.17792179523993,1,1.08618891367331,0.169898213673306,0.169898213673306,0.169898213673306,0.0288654030093805,0.809194362486205,1.37944523641417,1,0.644719689743357,-0.271571010256643,0.271571010256643,0.271571010256643,0.0737508136118139,0.252837630204935,1.02551895483932,1,1.48017579365989,-0.0198242063401064,0.0198242063401064,0.0198242063401064,0.000392999157015115,1.42158751849427,1.5870133267418,1,1.74519880572939,-0.054801194270611,0.054801194270611,0.054801194270611,0.00300317089348525,1.68295552717167,1.85698179680965,1
38,"n600-b1_2-b2_2p5-b3_2p5",600,6,376,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,194,98,199,109,FALSE,NA,TRUE,NA,0.614870777955969,-0.0782764220440312,0.0782764220440312,0.0782764220440312,0.00612719824801529,0.30674073465098,0.924679909020842,1,0.917353085603815,0.001062385603815,0.001062385603815,0.001062385603815,1.12866317119336e-06,0.653815545256656,1.18805580370303,1,0.982982537937191,0.0666918379371906,0.0666918379371906,0.0666918379371906,0.00444780124744049,0.605663056715068,1.3571080418096,1,1.48025801451927,-0.0197419854807341,0.0197419854807341,0.0197419854807341,0.000389745990721517,1.35971449895933,1.58793332447137,1,1.82664233559601,0.0266423355960113,0.0266423355960113,0.0266423355960113,0.000709814046010489,1.77838459170524,2.07797890425545,1
38,"n600-b1_2-b2_2p5-b3_2p5",600,7,377,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,197,103,209,91,FALSE,NA,TRUE,NA,0.900255750766525,0.207108550766525,0.207108550766525,0.207108550766525,0.0428939518006103,0.576472376370048,1.23510346891319,1,1.123978324422,0.207687624422001,0.207687624422001,0.207687624422001,0.0431341493380543,0.831874586549199,1.42732469965245,1,0.600605648103091,-0.315685051896909,0.315685051896909,0.315685051896909,0.0996570519911541,0.201437678251547,0.993691828500743,1,1.52509919414163,0.0250991941416265,0.0250991941416265,0.0250991941416265,0.00062996954655906,1.4210097237344,1.67744862016943,1,1.84364826507745,0.0436482650774477,0.0436482650774477,0.0436482650774477,0.00190517104427114,1.75035593557916,2.04413516279068,1
38,"n600-b1_2-b2_2p5-b3_2p5",600,8,378,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,192,94,220,94,FALSE,NA,TRUE,NA,0.815557093709467,0.122409893709467,0.122409893709467,0.122409893709467,0.0149841820779629,0.496118928936351,1.13131814863107,1,1.10845754329129,0.192166843291287,0.192166843291287,0.192166843291287,0.0369280956605382,0.83036706565359,1.39208152934813,1,0.824736020282681,-0.0915546797173192,0.0915546797173192,0.0915546797173192,0.00838225937814091,0.444551786300405,1.20967089958044,1,1.5027370561772,0.00273705617720155,0.00273705617720155,0.00273705617720155,7.49147651715714e-06,1.47765304098084,1.54866083833842,1,1.78325729881563,-0.0167427011843697,0.0167427011843697,0.0167427011843697,0.000280318042949095,1.7556720373279,1.83218475873498,1
38,"n600-b1_2-b2_2p5-b3_2p5",600,9,379,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,204,95,213,88,FALSE,NA,TRUE,NA,0.859782002972006,0.166634802972006,0.166634802972006,0.166634802972006,0.0277671575615192,0.53165580262686,1.19368606295388,1,1.07832797782409,0.162037277824087,0.162037277824087,0.162037277824087,0.0262560794046403,0.784983692392788,1.3789970553363,1,0.891862487823741,-0.024428212176259,0.024428212176259,0.024428212176259,0.000596737550128329,0.493505096245119,1.28806031864795,1,1.55074590286841,0.0507459028684054,0.0507459028684054,0.0507459028684054,0.00257514665792964,1.49519265114496,1.65697700019641,1,1.81522624893885,0.0152262489388475,0.0152262489388475,0.0152262489388475,0.000231838656747755,1.75936050336025,1.87011537981906,1
38,"n600-b1_2-b2_2p5-b3_2p5",600,10,380,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,210,101,189,100,FALSE,NA,TRUE,NA,0.646781787802889,-0.0463654121971107,0.0463654121971107,0.0463654121971107,0.00214975144820798,0.339098217859443,0.953720976491848,1,0.775776415540336,-0.140514284459664,0.140514284459664,0.140514284459664,0.0197442641372114,0.494030760401923,1.06381365278781,1,0.890129485185087,-0.0261612148149134,0.0261612148149134,0.0261612148149134,0.000684409160592045,0.514727879339499,1.26118812108563,1,1.29947987885072,-0.200520121149281,0.200520121149281,0.200520121149281,0.0402083189857223,1.24413534865666,1.44582302947671,0,1.68485835188378,-0.115141648116218,0.115141648116218,0.115141648116218,0.0132575991309189,1.61739054843037,1.80856403393105,1
