"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
19,"n600-b1_2-b2_2p5-b3_2p5",600,1,181,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,186,91,209,114,FALSE,NA,TRUE,NA,0.822903642335932,0.129756442335932,0.129756442335932,0.129756442335932,0.0168367343276781,0.512203584363195,1.13585748478962,1,1.10863483306131,0.192344133061308,0.192344133061308,0.192344133061308,0.0369962655231063,0.831279581199228,1.39278014762487,1,0.927470925855874,0.0111802258558743,0.0111802258558743,0.0111802258558743,0.00012499745018836,0.536078997047436,1.31458990528681,1,1.51089612576138,0.0108961257613829,0.0108961257613829,0.0108961257613829,0.000118725556607872,1.45658119143039,1.5848479916681,1,1.80192870614379,0.00192870614379403,0.00192870614379403,0.00192870614379403,3.71990738910885e-06,1.75222457279718,1.88864723949559,1
19,"n600-b1_2-b2_2p5-b3_2p5",600,2,182,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,189,102,195,114,FALSE,NA,TRUE,NA,0.595386554768308,-0.097760645231692,0.097760645231692,0.097760645231692,0.00955714375611675,0.298086939579934,0.894908079048445,1,0.965618753874703,0.0493280538747032,0.0493280538747032,0.0493280538747032,0.00243325689906562,0.69816150852367,1.23748922238704,1,0.891055076311631,-0.0252356236883692,0.0252356236883692,0.0252356236883692,0.00063683670294098,0.516412975725784,1.26472032495755,1,1.54716358692728,0.0471635869272802,0.0471635869272802,0.0471635869272802,0.00222440393184711,1.48256374013606,1.71303715081352,1,1.76517827572926,-0.0348217242707449,0.0348217242707449,0.0348217242707449,0.00121255248118779,1.61490429231126,1.93289037008079,1
19,"n600-b1_2-b2_2p5-b3_2p5",600,3,183,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,221,95,177,107,FALSE,NA,TRUE,NA,0.620483782091427,-0.0726634179085734,0.0726634179085734,0.0726634179085734,0.00527997230215599,0.316403754131125,0.929326708004819,1,0.756648501814328,-0.159642198185672,0.159642198185672,0.159642198185672,0.0254856314415534,0.48999537645043,1.03263831105127,1,0.987987513469996,0.0716968134699961,0.0716968134699961,0.0716968134699961,0.00514043306175142,0.606593592611648,1.37521468626487,1,1.47547014952056,-0.02452985047944,0.02452985047944,0.02452985047944,0.000601713564543683,1.36551858689937,1.60081290092115,1,1.83692332450013,0.0369233245001339,0.0369233245001339,0.0369233245001339,0.00136333189214219,1.78053283580571,1.96471708752902,1
19,"n600-b1_2-b2_2p5-b3_2p5",600,4,184,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.055,191,87,204,118,FALSE,NA,TRUE,NA,0.582691400972822,-0.110455799027178,0.110455799027178,0.110455799027178,0.0122004835387324,0.284834297388313,0.88146826079296,1,0.72111050053566,-0.195180199464341,0.195180199464341,0.195180199464341,0.0380953102629397,0.471657044764295,0.97259977985853,1,1.06241528444655,0.146124584446554,0.146124584446554,0.146124584446554,0.0213523941796781,0.686322107463437,1.4356885628638,1,1.52601612710413,0.0260161271041344,0.0260161271041344,0.0260161271041344,0.000676838869498475,1.44532911323998,1.68218698801636,1,1.89634136676552,0.0963413667655248,0.0963413667655248,0.0963413667655248,0.00928165895024938,1.73310658765451,2.37414263669111,1
19,"n600-b1_2-b2_2p5-b3_2p5",600,5,185,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,202,101,198,99,FALSE,NA,TRUE,NA,0.889692955361856,0.196545755361856,0.196545755361856,0.196545755361856,0.0386302339507626,0.578813825563807,1.20768683803797,1,0.896716604473605,-0.0195740955263947,0.0195740955263947,0.0195740955263947,0.000383145215676424,0.620021862768579,1.18424766050859,1,0.733912306798764,-0.182378393201236,0.182378393201236,0.182378393201236,0.0332618783066648,0.34995283304077,1.11437359004327,1,1.54660791087502,0.0466079108750246,0.0466079108750246,0.0466079108750246,0.00217229735613423,1.36330089777301,1.68805997590914,1,1.89397116480928,0.0939711648092776,0.0939711648092776,0.0939711648092776,0.00883057981561241,1.75267965194084,2.15352356784519,1
19,"n600-b1_2-b2_2p5-b3_2p5",600,6,186,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,191,98,195,116,FALSE,NA,TRUE,NA,0.899951952008785,0.206804752008785,0.206804752008785,0.206804752008785,0.0427682054534151,0.6041113892767,1.19967156339042,1,0.877226722264321,-0.0390639777356793,0.0390639777356793,0.0390639777356793,0.00152599435653365,0.617898908570121,1.14675270212236,1,0.617357213204089,-0.298933486795911,0.298933486795911,0.298933486795911,0.0893612295279608,0.243750923189887,0.984493297260973,1,1.50044938336427,0.000449383364270917,0.000449383364270917,0.000449383364270917,2.01945408083447e-07,1.43935073564486,1.67358511846642,1,1.81025760585245,0.0102576058524495,0.0102576058524495,0.0102576058524495,0.000105218477824206,1.75383750520525,1.9266633774245,1
19,"n600-b1_2-b2_2p5-b3_2p5",600,7,187,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,218,97,197,88,FALSE,NA,TRUE,NA,0.33642857080786,-0.35671862919214,0.35671862919214,0.35671862919214,0.12724818041272,0.0230773133753725,0.646535085131055,0,0.621780111387525,-0.294510588612475,0.294510588612475,0.294510588612475,0.0867364868048666,0.349775277211272,0.895459338022486,0,1.4113000973932,0.4950093973932,0.4950093973932,0.4950093973932,0.245034303507579,1.02602269686059,1.79425344601686,0,1.48753537250641,-0.0124646274935878,0.0124646274935878,0.0124646274935878,0.000155366938553905,1.45006488522342,1.54691440405623,1,1.76600440124169,-0.0339955987583078,0.0339955987583078,0.0339955987583078,0.00115570073493586,1.65551984558793,1.88261266024221,1
19,"n600-b1_2-b2_2p5-b3_2p5",600,8,188,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,188,102,222,88,FALSE,NA,TRUE,NA,0.719449741264332,0.0263025412643317,0.0263025412643317,0.0263025412643317,0.000691823676961874,0.384198927584587,1.0580855867947,1,1.06811213247384,0.151821432473845,0.151821432473845,0.151821432473845,0.0230497473584102,0.773497930048485,1.37542506429209,1,0.802321820308395,-0.113968879691605,0.113968879691605,0.113968879691605,0.0129889055381596,0.399232888763596,1.20534362444151,1,1.39439078802438,-0.105609211975624,0.105609211975624,0.105609211975624,0.0111533056541123,1.30778045477686,1.54290423585322,1,1.66057139926871,-0.139428600731293,0.139428600731293,0.139428600731293,0.0194403347018864,1.45729881694822,1.91675344692184,1
19,"n600-b1_2-b2_2p5-b3_2p5",600,9,189,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,187,99,206,108,FALSE,NA,TRUE,NA,0.913984541970645,0.220837341970645,0.220837341970645,0.220837341970645,0.0487691316086596,0.606835488299146,1.21675419977441,1,0.973580130307277,0.057289430307277,0.057289430307277,0.057289430307277,0.00328207882493234,0.707288695425759,1.24702240983286,1,0.845866426702845,-0.0704242732971549,0.0704242732971549,0.0704242732971549,0.00495957826943237,0.465255480180934,1.2251436726785,1,1.58914925567679,0.0891492556767857,0.0891492556767857,0.0891492556767857,0.0079475897877249,1.43727369733909,1.73380263260011,1,2.1131704848649,0.313170484864902,0.313170484864902,0.313170484864902,0.0980757525905179,1.79504345081047,2.34376878959145,1
19,"n600-b1_2-b2_2p5-b3_2p5",600,10,190,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,210,94,198,98,FALSE,NA,TRUE,NA,0.829813379609474,0.136666179609474,0.136666179609474,0.136666179609474,0.018677644649049,0.502563170093588,1.15994207951717,1,0.933388411964844,0.0170977119648443,0.0170977119648443,0.0170977119648443,0.000292331754432781,0.647079667761108,1.22506648897969,1,0.913244856892615,-0.00304584310738454,0.00304584310738454,0.00304584310738454,9.2771602348019e-06,0.515205986675347,1.31495320450169,1,1.42501705132845,-0.0749829486715483,0.0749829486715483,0.0749829486715483,0.00562244259148005,1.37036216538101,1.51870297053644,1,1.74694182068062,-0.0530581793193836,0.0530581793193836,0.0530581793193836,0.00281517039268787,1.69452641508519,1.82003314645379,1
