"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
27,"n600-b1_2-b2_2p5-b3_2p5",600,1,261,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,204,86,203,107,FALSE,NA,TRUE,NA,0.547736998545239,-0.145410201454761,0.145410201454761,0.145410201454761,0.0211441266871141,0.238752136035195,0.856821874962147,1,0.70516265165865,-0.21112804834135,0.21112804834135,0.21112804834135,0.0445750527964276,0.446167046986826,0.967103239407681,1,1.19017405130941,0.273883351309407,0.273883351309407,0.273883351309407,0.075012090124472,0.80583744339728,1.57642682118062,1,1.54680295933713,0.0468029593371282,0.0468029593371282,0.0468029593371282,0.00219051700271287,1.45081069438399,1.66504324079346,1,1.83131943170342,0.0313194317034236,0.0313194317034236,0.0313194317034236,0.000980906802225412,1.67624333996878,1.9441601837939,1
27,"n600-b1_2-b2_2p5-b3_2p5",600,2,262,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,201,86,200,113,FALSE,NA,TRUE,NA,0.596439258638901,-0.0967079413610989,0.0967079413610989,0.0967079413610989,0.00935242592230175,0.290230833529125,0.906242286718057,1,0.936297974961597,0.0200072749615967,0.0200072749615967,0.0200072749615967,0.000400291051388935,0.672074975631454,1.20620530889121,1,1.09934002111456,0.183049321114559,0.183049321114559,0.183049321114559,0.0335070539605009,0.714187315519829,1.48308132350475,1,1.50133736684881,0.0013373668488148,0.0013373668488148,0.0013373668488148,1.78855008830884e-06,1.43743603417588,1.59872439257932,1,1.81757071383709,0.0175707138370909,0.0175707138370909,0.0175707138370909,0.000308729984744936,1.78573152622166,1.86547291351663,1
27,"n600-b1_2-b2_2p5-b3_2p5",600,3,263,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,206,90,207,97,FALSE,NA,TRUE,NA,0.67770058035843,-0.0154466196415696,0.0154466196415696,0.0154466196415696,0.000238598058351323,0.353949710029244,1.00984842958476,1,1.13556162432192,0.219270924321917,0.219270924321917,0.219270924321917,0.048079738252988,0.860373566865319,1.42085295322971,1,0.993716465702608,0.0774257657026077,0.0774257657026077,0.0774257657026077,0.00599474919463511,0.590267837403196,1.38864094062006,1,1.56336521230574,0.0633652123057431,0.0633652123057431,0.0633652123057431,0.0040151501305519,1.40644418027929,1.69597903125936,1,1.83244296294497,0.0324429629449681,0.0324429629449681,0.0324429629449681,0.00105254584464857,1.69972242561327,1.98635626545232,1
27,"n600-b1_2-b2_2p5-b3_2p5",600,4,264,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,207,83,205,105,FALSE,NA,TRUE,NA,0.741685232314111,0.0485380323141106,0.0485380323141106,0.0485380323141106,0.00235594058092564,0.416218539522243,1.0700554245699,1,0.953305084647273,0.0370143846472731,0.0370143846472731,0.0370143846472731,0.00137006467081629,0.681638500299642,1.24080629510062,1,0.75637851806757,-0.15991218193243,0.15991218193243,0.15991218193243,0.0255719059303907,0.365416771657646,1.1485232271582,1,1.43227566865652,-0.0677243313434828,0.0677243313434828,0.0677243313434828,0.00458658505592184,1.28253852474315,1.51813717938995,1,1.7439391528394,-0.0560608471606019,0.0560608471606019,0.0560608471606019,0.00314281858436436,1.63930926065511,1.92817656870658,1
27,"n600-b1_2-b2_2p5-b3_2p5",600,5,265,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,204,111,179,106,FALSE,NA,TRUE,NA,0.704487077310754,0.0113398773107539,0.0113398773107539,0.0113398773107539,0.000128592817422952,0.40978278453237,1.00826122158996,1,0.842129759363862,-0.0741609406361383,0.0741609406361383,0.0741609406361383,0.00549984511603683,0.564570511637324,1.12152087409385,1,0.900238541751477,-0.0160521582485231,0.0160521582485231,0.0160521582485231,0.000257671784435629,0.523199901267684,1.2762191973126,1,1.51790880879145,0.0179088087914461,0.0179088087914461,0.0179088087914461,0.000320725432328576,1.44576633568759,1.71269124276557,1,1.75507001781993,-0.0449299821800748,0.0449299821800748,0.0449299821800748,0.00201870329870184,1.69578240407132,1.87463516422285,1
27,"n600-b1_2-b2_2p5-b3_2p5",600,6,266,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,191,98,207,104,FALSE,NA,TRUE,NA,0.779987523968352,0.0868403239683517,0.0868403239683517,0.0868403239683517,0.00754124186692828,0.461839459241861,1.09715302339585,1,1.07586574021071,0.159575040210708,0.159575040210708,0.159575040210708,0.025464193458249,0.793494376314633,1.36574789619214,1,0.727393105463228,-0.188897594536772,0.188897594536772,0.188897594536772,0.0356823012217789,0.339721253682344,1.11714304153148,1,1.54124625231519,0.0412462523151851,0.0412462523151851,0.0412462523151851,0.00170125333004791,1.4797530119581,1.66508978640706,1,1.7817359467803,-0.0182640532197007,0.0182640532197007,0.0182640532197007,0.00033357564001206,1.56938811953177,1.89611319808365,1
27,"n600-b1_2-b2_2p5-b3_2p5",600,7,267,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,180,104,207,109,FALSE,NA,TRUE,NA,0.531255604658292,-0.161891595341708,0.161891595341708,0.161891595341708,0.0262088886422833,0.226516777933866,0.838344780787649,1,0.957732919507512,0.0414422195075118,0.0414422195075118,0.0414422195075118,0.00171745755770879,0.684517797288585,1.23489244678562,1,0.835138705132077,-0.0811519948679226,0.0811519948679226,0.0811519948679226,0.00658564627104333,0.452765396105664,1.21008685147127,1,1.52445112362785,0.024451123627852,0.024451123627852,0.024451123627852,0.0005978574466645,1.44933993301451,1.58907631852396,1,1.83121530747091,0.0312153074709072,0.0312153074709072,0.0312153074709072,0.000974395420503273,1.76161296549658,1.90198361279878,1
27,"n600-b1_2-b2_2p5-b3_2p5",600,8,268,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,206,97,202,95,FALSE,NA,TRUE,NA,0.539300728887199,-0.153846471112801,0.153846471112801,0.153846471112801,0.0236687366738619,0.228809294001612,0.847517668787979,1,0.798301945305534,-0.117988754694466,0.117988754694466,0.117988754694466,0.0139213462343509,0.52521429662434,1.0813288288848,1,1.2494778444733,0.333187144473303,0.333187144473303,0.333187144473303,0.111013673242274,0.870820284752514,1.62605833830906,1,1.49320602656335,-0.00679397343664623,0.00679397343664623,0.00679397343664623,4.61580750578546e-05,1.44697890996666,1.55098354579807,1,1.78598261061377,-0.0140173893862283,0.0140173893862283,0.0140173893862283,0.000196487205205146,1.71761438716875,1.89454020942658,1
27,"n600-b1_2-b2_2p5-b3_2p5",600,9,269,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,208,109,204,79,FALSE,NA,TRUE,NA,0.981523603360148,0.288376403360148,0.288376403360148,0.288376403360148,0.0831609500149347,0.647430417607214,1.31777401925463,1,1.12394408520566,0.207653385205657,0.207653385205657,0.207653385205657,0.043119928387369,0.813963042643001,1.44462649369841,1,0.697794131396768,-0.218496568603232,0.218496568603232,0.218496568603232,0.0477407504913868,0.296806613336842,1.09580270879867,1,1.44343188255289,-0.0565681174471058,0.0565681174471058,0.0565681174471058,0.00319995191150955,1.3526307256857,1.60951286294664,1,1.77926424212222,-0.0207357578777752,0.0207357578777752,0.0207357578777752,0.000429971654765714,1.69309550466981,1.91712429920322,1
27,"n600-b1_2-b2_2p5-b3_2p5",600,10,270,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,202,90,223,85,FALSE,NA,TRUE,NA,0.464721686088873,-0.228425513911127,0.228425513911127,0.228425513911127,0.0521782154055625,0.146416680909117,0.789115740551264,1,0.845121069556468,-0.0711696304435315,0.0711696304435315,0.0711696304435315,0.00506511629746885,0.56589694400044,1.13168282037396,1,1.06900593186513,0.152715231865125,0.152715231865125,0.152715231865125,0.023321942043619,0.677752646215988,1.45226433334798,1,1.66220472483612,0.16220472483612,0.16220472483612,0.16220472483612,0.0263103727591614,1.50563771158381,1.81990890600027,0,1.85801279305386,0.0580127930538643,0.0580127930538643,0.0580127930538643,0.00336548415791049,1.74291869610305,2.00698877712507,1
