"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
21,"n600-b1_2-b2_2p5-b3_2p5",600,1,201,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,190,97,213,100,FALSE,NA,TRUE,NA,0.766726922646323,0.0735797226463232,0.0735797226463232,0.0735797226463232,0.00541397558470984,0.459855935376368,1.07388240559591,1,0.879680840582062,-0.0366098594179378,0.0366098594179378,0.0366098594179378,0.00134028180660117,0.608878525590046,1.15164223869961,1,0.860288348230707,-0.0560023517692926,0.0560023517692926,0.0560023517692926,0.00313626340369159,0.481331180860725,1.23409029133827,1,1.51614476063432,0.0161447606343188,0.0161447606343188,0.0161447606343188,0.00026065329593945,1.47687939239815,1.63825898674425,1,1.7832945797185,-0.0167054202814951,0.0167054202814951,0.0167054202814951,0.000279071066781389,1.70659125310323,1.87361188769622,1
21,"n600-b1_2-b2_2p5-b3_2p5",600,2,202,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,218,104,196,82,FALSE,NA,TRUE,NA,0.590271603049286,-0.102875596950714,0.102875596950714,0.102875596950714,0.0105833884479658,0.259687699865975,0.924187728600278,1,0.960039270777983,0.0437485707779827,0.0437485707779827,0.0437485707779827,0.00191393744511616,0.653967863486773,1.27649590533481,1,0.968043557480422,0.0517528574804224,0.0517528574804224,0.0517528574804224,0.00267835825738891,0.570297928212559,1.37372728314072,1,1.4251844183607,-0.0748155816393028,0.0748155816393028,0.0748155816393028,0.00559737125602718,1.28764008555261,1.57260254047829,1,1.77707866180246,-0.0229213381975448,0.0229213381975448,0.0229213381975448,0.000525387744766228,1.6268726064161,1.98895954699209,1
21,"n600-b1_2-b2_2p5-b3_2p5",600,3,203,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,206,89,218,87,FALSE,NA,TRUE,NA,0.713539932745838,0.0203927327458376,0.0203927327458376,0.0203927327458376,0.000415863548843159,0.388121890040404,1.04380781502068,1,0.864464649661591,-0.0518260503384094,0.0518260503384094,0.0518260503384094,0.00268593949367934,0.581695179856556,1.14957998685525,1,0.912863845982565,-0.00342685401743548,0.00342685401743548,0.00342685401743548,1.17433284568137e-05,0.521506562173187,1.3051452555853,1,1.46632942439483,-0.0336705756051661,0.0336705756051661,0.0336705756051661,0.0011337076615832,1.34493823013995,1.68433583360031,1,1.74429941751921,-0.0557005824807884,0.0557005824807884,0.0557005824807884,0.00310255488869911,1.62785484175112,1.93174346166564,1
21,"n600-b1_2-b2_2p5-b3_2p5",600,4,204,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,208,94,194,104,FALSE,NA,TRUE,NA,0.824254169265704,0.131106969265704,0.131106969265704,0.131106969265704,0.0171890373900382,0.49866230782345,1.1555269210321,1,1.22340318312919,0.307112483129189,0.307112483129189,0.307112483129189,0.0943180772937765,0.930880875597416,1.52512502556733,0,0.732562795213813,-0.183727904786187,0.183727904786187,0.183727904786187,0.0337559429971221,0.336949623789003,1.12441976757582,1,1.43986951026356,-0.0601304897364361,0.0601304897364361,0.0601304897364361,0.00361567579594365,1.36205618448046,1.5525337017777,1,1.78585627869931,-0.0141437213006881,0.0141437213006881,0.0141437213006881,0.000200044852231538,1.66833252290602,1.91691003101492,1
21,"n600-b1_2-b2_2p5-b3_2p5",600,5,205,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,195,127,190,88,FALSE,NA,TRUE,NA,0.679734043630735,-0.0134131563692648,0.0134131563692648,0.0134131563692648,0.000179912763786348,0.369815644932243,0.998086446420264,1,0.89381691704734,-0.0224737829526601,0.0224737829526601,0.0224737829526601,0.000505070920203276,0.601079407227201,1.20274583973383,1,1.09016202150698,0.173871321506977,0.173871321506977,0.173871321506977,0.0302312364425826,0.693472471463929,1.47948099635594,1,1.35547089478701,-0.144529105212995,0.144529105212995,0.144529105212995,0.0208886622536689,1.2844080638969,1.55109718600582,1,1.64621293636332,-0.15378706363668,0.15378706363668,0.15378706363668,0.0236504609419922,1.54380000277268,1.80114112087191,1
21,"n600-b1_2-b2_2p5-b3_2p5",600,6,206,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,188,100,200,112,FALSE,NA,TRUE,NA,0.810237263525669,0.117090063525669,0.117090063525669,0.117090063525669,0.0137100829764451,0.501651966105667,1.11488477307921,1,1.10567048278251,0.189379782782505,0.189379782782505,0.189379782782505,0.0358647021267488,0.83724607710996,1.3803206229927,1,0.806012780153232,-0.110277919846768,0.110277919846768,0.110277919846768,0.0121612196057302,0.429920316640112,1.18437996464507,1,1.44469240486694,-0.0553075951330646,0.0553075951330646,0.0553075951330646,0.00305893007940299,1.33082754923232,1.7944960053985,1,1.79405786211038,-0.00594213788961606,0.00594213788961606,0.00594213788961606,3.53090026992108e-05,1.6773764821541,2.1753638174875,1
21,"n600-b1_2-b2_2p5-b3_2p5",600,7,207,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,214,97,200,89,FALSE,NA,TRUE,NA,0.452497106388043,-0.240650093611957,0.240650093611957,0.240650093611957,0.0579124675554437,0.12039905932275,0.787095918424445,1,0.971671689609802,0.0553809896098022,0.0553809896098022,0.0553809896098022,0.00306705401016102,0.680244970839267,1.27397016929038,1,1.25876011826727,0.342469418267268,0.342469418267268,0.342469418267268,0.117285302448321,0.850782614082999,1.66706530766355,1,1.44143750739658,-0.0585624926034247,0.0585624926034247,0.0585624926034247,0.00342956553992618,1.3206167066642,1.53324453594736,1,1.75246965956161,-0.047530340438386,0.047530340438386,0.047530340438386,0.00225913326218887,1.6266813867664,1.84734359410426,1
21,"n600-b1_2-b2_2p5-b3_2p5",600,8,208,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,195,117,176,112,FALSE,NA,TRUE,NA,0.813727313531329,0.120580113531329,0.120580113531329,0.120580113531329,0.0145395637792283,0.513553874369273,1.11762508663356,1,1.06406243540233,0.14777173540233,0.14777173540233,0.14777173540233,0.0218364857838164,0.781899016733794,1.35095216894283,1,0.728347474924076,-0.187943225075924,0.187943225075924,0.187943225075924,0.0353226558519394,0.353267097160671,1.10734500566449,1,1.54631109991326,0.0463110999132619,0.0463110999132619,0.0463110999132619,0.00214471797517612,1.46130115134638,1.71484190293077,1,1.85483473864768,0.0548347386476777,0.0548347386476777,0.0548347386476777,0.00300684856255912,1.80476774611539,1.9762374275241,0
21,"n600-b1_2-b2_2p5-b3_2p5",600,9,209,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,215,89,208,88,FALSE,NA,TRUE,NA,0.542289862708341,-0.150857337291659,0.150857337291659,0.150857337291659,0.0227579362147293,0.206251861357455,0.875938456303894,1,1.0341424672104,0.117851767210398,0.117851767210398,0.117851767210398,0.013889039034614,0.750852425031326,1.33069166110352,1,0.977904439536723,0.0616137395367231,0.0616137395367231,0.0616137395367231,0.00379625289969916,0.582092923624756,1.37532054066734,1,1.53991274070426,0.039912740704261,0.039912740704261,0.039912740704261,0.00159302687052557,1.49626153785683,1.631239865636,1,1.69164771300574,-0.108352286994257,0.108352286994257,0.108352286994257,0.0117402180968858,1.6164742797128,1.84245604556553,1
21,"n600-b1_2-b2_2p5-b3_2p5",600,10,210,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,189,100,200,111,FALSE,NA,TRUE,NA,0.655112650357998,-0.0380345496420023,0.0380345496420023,0.0380345496420023,0.00144662696646993,0.360409689422719,0.949181832205486,1,0.683137756533745,-0.233152943466255,0.233152943466255,0.233152943466255,0.0543602950469789,0.428114993431748,0.947683770913599,1,0.995554840996493,0.0792641409964931,0.0792641409964931,0.0792641409964931,0.00628280404791195,0.616120440493991,1.36461317167797,1,1.53936882351394,0.0393688235139433,0.0393688235139433,0.0393688235139433,0.00154990426487202,1.46643738410268,1.68982105092668,1,1.95565209356484,0.155652093564835,0.155652093564835,0.155652093564835,0.0242275742311162,1.73570703175341,2.18538087277452,1
