"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
17,"n600-b1_2-b2_2p5-b3_2p5",600,1,161,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,212,101,186,101,FALSE,NA,TRUE,NA,0.701607671904725,0.00846047190472488,0.00846047190472488,0.00846047190472488,7.1579584850639e-05,0.392813269212956,1.01817671346686,1,0.921268708167271,0.00497800816727068,0.00497800816727068,0.00497800816727068,2.47805653134135e-05,0.641005018443839,1.21200491786479,1,0.892716354327065,-0.023574345672935,0.023574345672935,0.023574345672935,0.000555749773907031,0.507859817037451,1.26947802421898,1,1.3866499760801,-0.113350023919901,0.113350023919901,0.113350023919901,0.0128482279226421,1.31935775975156,1.52119596200697,1,1.73143680327617,-0.0685631967238336,0.0685631967238336,0.0685631967238336,0.00470091194499111,1.65780391884439,1.84378926796597,1
17,"n600-b1_2-b2_2p5-b3_2p5",600,2,162,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,195,91,219,95,FALSE,NA,TRUE,NA,0.464393923092358,-0.228753276907642,0.228753276907642,0.228753276907642,0.0523280616959842,0.152574524750508,0.776902723549573,1,0.776355427874731,-0.139935272125269,0.139935272125269,0.139935272125269,0.019581880384773,0.500323574129685,1.05390197785231,1,1.10977651519758,0.193485815197575,0.193485815197575,0.193485815197575,0.0374367606826703,0.724751489878931,1.49642900650136,1,1.36206576071416,-0.137934239285843,0.137934239285843,0.137934239285843,0.0190258543673642,1.24321176355243,1.53656867070184,1,1.77877268932036,-0.0212273106796375,0.0212273106796375,0.0212273106796375,0.00045059871868985,1.56823906109533,2.02149913369928,1
17,"n600-b1_2-b2_2p5-b3_2p5",600,3,163,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,196,114,188,102,FALSE,NA,TRUE,NA,0.83080896622036,0.13766176622036,0.13766176622036,0.13766176622036,0.0189507618789089,0.539197663471096,1.12760759545689,1,0.951809930861129,0.0355192308611294,0.0355192308611294,0.0355192308611294,0.00126161576096621,0.674477645194908,1.23165417566468,1,0.585640722530293,-0.330649977469707,0.330649977469707,0.330649977469707,0.109329407600718,0.222433990234928,0.945505678020049,1,1.53381006572819,0.0338100657281881,0.0338100657281881,0.0338100657281881,0.0011431205445444,1.44784566527454,1.64460586766216,1,1.81205919554369,0.0120591955436904,0.0120591955436904,0.0120591955436904,0.000145424197160962,1.75936125105861,1.94752467958022,1
17,"n600-b1_2-b2_2p5-b3_2p5",600,4,164,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,193,83,227,97,FALSE,NA,TRUE,NA,0.634409486482766,-0.0587377135172337,0.0587377135172337,0.0587377135172337,0.00345011898923261,0.30659481628088,0.9653428634966,1,0.922902942577771,0.0066122425777706,0.0066122425777706,0.0066122425777706,4.37217519072824e-05,0.650626396875048,1.20734722778694,1,0.84456162537599,-0.0717290746240099,0.0717290746240099,0.0717290746240099,0.00514506014641678,0.453045182688692,1.23282891682409,1,1.38960802457516,-0.110391975424839,0.110391975424839,0.110391975424839,0.0121863882381984,1.30185921633832,1.47770758623915,0,1.74186434326139,-0.058135656738614,0.058135656738614,0.058135656738614,0.00337975458442995,1.67725793915924,1.85576983840026,1
17,"n600-b1_2-b2_2p5-b3_2p5",600,5,165,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0516666666666666,226,94,200,80,FALSE,NA,TRUE,NA,0.817477449491872,0.124330249491872,0.124330249491872,0.124330249491872,0.0154580109387112,0.48650720782995,1.15874667587685,1,0.887107922618763,-0.0291827773812373,0.0291827773812373,0.0291827773812373,0.000851634495682856,0.590425980875789,1.20119735650244,1,0.726844685951139,-0.189446014048861,0.189446014048861,0.189446014048861,0.0358897922390011,0.328275289464012,1.11904335474323,1,1.49730435984331,-0.00269564015669022,0.00269564015669022,0.00269564015669022,7.26647585436085e-06,1.35801659682477,1.63609593380582,1,1.79571809607496,-0.00428190392503636,0.00428190392503636,0.00428190392503636,1.83347012232418e-05,1.65973311776556,2.11375450081516,1
17,"n600-b1_2-b2_2p5-b3_2p5",600,6,166,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,195,98,202,105,FALSE,NA,TRUE,NA,0.867115693356496,0.173968493356496,0.173968493356496,0.173968493356496,0.0302650366807292,0.559772744743182,1.17925652174145,1,0.987073901397062,0.0707832013970615,0.0707832013970615,0.0707832013970615,0.00501026160001697,0.715094003698466,1.26734247312856,1,0.710710112111962,-0.205580587888038,0.205580587888038,0.205580587888038,0.0422633781163915,0.331968226485498,1.0870610607101,1,1.54736595482503,0.0473659548250274,0.0473659548250274,0.0473659548250274,0.00224353367648653,1.4752444790531,1.70043473690096,1,1.83410704666221,0.034107046662214,0.034107046662214,0.034107046662214,0.00116329063201844,1.75906074701369,1.96927970789194,1
17,"n600-b1_2-b2_2p5-b3_2p5",600,7,167,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,191,112,212,85,FALSE,NA,TRUE,NA,1.00811556719333,0.314968367193327,0.314968367193327,0.314968367193327,0.0992050723324307,0.679593552832917,1.34930116933286,1,1.03356555927866,0.117274859278661,0.117274859278661,0.117274859278661,0.0137533926188296,0.736706260824327,1.34729951892346,1,0.707036153409821,-0.209254546590179,0.209254546590179,0.209254546590179,0.0437874652686613,0.303234022642101,1.10204484490967,1,1.58333401724237,0.0833340172423727,0.0833340172423727,0.0833340172423727,0.00694455842975206,1.45255339831461,1.70657418478291,1,1.85264136209463,0.0526413620946313,0.0526413620946313,0.0526413620946313,0.00277111300317809,1.76378666135253,2.00082218463058,1
17,"n600-b1_2-b2_2p5-b3_2p5",600,8,168,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,207,95,190,108,FALSE,NA,TRUE,NA,0.844095604099839,0.150948404099839,0.150948404099839,0.150948404099839,0.0227854207002884,0.524080955723167,1.16353033489962,1,0.932959759344829,0.016669059344829,0.016669059344829,0.016669059344829,0.00027785753944143,0.654950476514888,1.21412853502904,1,0.881414685974294,-0.0348760140257061,0.0348760140257061,0.0348760140257061,0.00121633635432125,0.486682084733794,1.27371943126358,1,1.49235809332219,-0.00764190667780862,0.00764190667780862,0.00764190667780862,5.8398737672336e-05,1.42345053339358,1.59763024539808,1,1.76778146634124,-0.0322185336587577,0.0322185336587577,0.0322185336587577,0.0010380339111205,1.68233606343799,1.96143382519117,1
17,"n600-b1_2-b2_2p5-b3_2p5",600,9,169,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.05,223,75,219,83,FALSE,NA,TRUE,NA,0.27843633832494,-0.41471086167506,0.41471086167506,0.41471086167506,0.171985098791271,-0.0573828229850046,0.607593706461916,0,0.731452094352311,-0.184838605647689,0.184838605647689,0.184838605647689,0.0341653101377819,0.455369673603366,1.01530742818093,1,1.38805891275222,0.471768212752224,0.471768212752224,0.471768212752224,0.222565246563427,0.981702863862444,1.79562008826764,0,1.53472863428405,0.0347286342840509,0.0347286342840509,0.0347286342840509,0.00120607803923536,1.37995602334586,1.81065663886018,1,1.84080318579702,0.0408031857970175,0.0408031857970175,0.0408031857970175,0.00166489997118593,1.73730315317388,2.06224288374839,1
17,"n600-b1_2-b2_2p5-b3_2p5",600,10,170,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,195,97,211,97,FALSE,NA,TRUE,NA,0.686583027220906,-0.00656417277909371,0.00656417277909371,0.00656417277909371,4.30883642737949e-05,0.378138489092481,0.997399026231305,1,0.905142640338851,-0.0111480596611492,0.0111480596611492,0.0111480596611492,0.000124279234208542,0.639231412890289,1.18326090286293,1,0.922827846649103,0.00653714664910288,0.00653714664910288,0.00653714664910288,4.2734286311877e-05,0.540817007794901,1.30394689982073,1,1.53385138782239,0.0338513878223938,0.0338513878223938,0.0338513878223938,0.00114591645750211,1.41933907467588,1.67494066211863,1,1.79407307288145,-0.00592692711854959,0.00592692711854959,0.00592692711854959,3.51284650685985e-05,1.61471203569354,2.03024483159836,1
