"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n600-b1_2-b2_2p5-b3_2p5",600,1,451,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,193,103,211,93,FALSE,NA,TRUE,NA,0.612781281865937,-0.0803659181340629,0.0803659181340629,0.0803659181340629,0.0064586807975309,0.298046820195444,0.932988585529887,1,1.01864567149459,0.102354971494586,0.102354971494586,0.102354971494586,0.0104765401896576,0.736232219783484,1.31621431897703,1,0.789336083243136,-0.126954616756864,0.126954616756864,0.126954616756864,0.0161174747158821,0.401922320044449,1.1683435704241,1,1.38174145883142,-0.118258541168583,0.118258541168583,0.118258541168583,0.0139850825593214,1.28317214058229,1.52671479090411,1,1.72196881365659,-0.0780311863434138,0.0780311863434138,0.0780311863434138,0.00608886604216056,1.63297959018665,1.82220710015835,1
46,"n600-b1_2-b2_2p5-b3_2p5",600,2,452,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,195,107,192,106,FALSE,NA,TRUE,NA,0.537583646878439,-0.155563553121561,0.155563553121561,0.155563553121561,0.0242000190598046,0.247906453302642,0.828271000141839,1,0.844412953188367,-0.0718777468116333,0.0718777468116333,0.0718777468116333,0.00516641048671726,0.584751649286771,1.10584456104326,1,0.907947188787506,-0.00834351121249421,0.00834351121249421,0.00834351121249421,6.96141793530167e-05,0.546168134448541,1.27611993442019,1,1.52734743504142,0.0273474350414171,0.0273474350414171,0.0273474350414171,0.000747882203344529,1.44981886748881,1.61594743601817,1,1.78836468474606,-0.0116353152539388,0.0116353152539388,0.0116353152539388,0.000135380561058541,1.7167336769542,1.85888339469811,1
46,"n600-b1_2-b2_2p5-b3_2p5",600,3,453,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,189,95,220,96,FALSE,NA,TRUE,NA,0.694114981504742,0.000967781504742082,0.000967781504742082,0.000967781504742082,9.36601040920849e-07,0.378964046045852,1.00449011122848,1,0.890806838813169,-0.0254838611868307,0.0254838611868307,0.0254838611868307,0.000649427180989654,0.618585803170719,1.16810626922395,1,1.10906535611706,0.192774656117058,0.192774656117058,0.192774656117058,0.0371620680410498,0.716223574834009,1.50110777129629,1,1.50290302434071,0.00290302434071044,0.00290302434071044,0.00290302434071044,8.42755032275726e-06,1.46210201819372,1.57345669824467,1,1.85231149086998,0.0523114908699751,0.0523114908699751,0.0523114908699751,0.00273649207703949,1.77620436510468,1.9799413225309,1
46,"n600-b1_2-b2_2p5-b3_2p5",600,4,454,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,189,88,204,119,FALSE,NA,TRUE,NA,0.901177189421564,0.208029989421564,0.208029989421564,0.208029989421564,0.0432764764987359,0.600941379341429,1.19948148360729,1,0.853731840257974,-0.0625588597420265,0.0625588597420265,0.0625588597420265,0.00391361093222254,0.600732071661533,1.10982302156596,1,0.842008463003869,-0.0742822369961309,0.0742822369961309,0.0742822369961309,0.00551785073314936,0.46915851908268,1.21451683790319,1,1.67669966530904,0.17669966530904,0.17669966530904,0.17669966530904,0.0312227717203268,1.49506031980912,1.90010384407191,1,1.83436533611012,0.0343653361101222,0.0343653361101222,0.0343653361101222,0.00118097632596167,1.75459488999517,1.94384384573283,1
46,"n600-b1_2-b2_2p5-b3_2p5",600,5,455,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,202,103,193,102,FALSE,NA,TRUE,NA,0.777410077977836,0.0842628779778358,0.0842628779778358,0.0842628779778358,0.00710023260510765,0.461216674349092,1.09475730883256,1,0.980049017905364,0.0637583179053637,0.0637583179053637,0.0637583179053637,0.00406512310212142,0.696944698186813,1.26836536668691,1,0.728323729276605,-0.187966970723395,0.187966970723395,0.187966970723395,0.0353315820829298,0.338361177452025,1.11084390044397,1,1.37276451581443,-0.127235484185573,0.127235484185573,0.127235484185573,0.0161888684359372,1.30165500133377,1.46676695284809,0,1.66515644997635,-0.134843550023646,0.134843550023646,0.134843550023646,0.0181827829829796,1.52523509221125,1.80096617265055,1
46,"n600-b1_2-b2_2p5-b3_2p5",600,6,456,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,174,98,204,124,FALSE,NA,TRUE,NA,0.61956552223365,-0.0735816777663495,0.0735816777663495,0.0735816777663495,0.00541426330291089,0.32183582365181,0.915934355835262,1,0.709136340443272,-0.207154359556728,0.207154359556728,0.207154359556728,0.042912928683358,0.461125047851116,0.962881271682622,1,0.907911087025289,-0.00837961297471124,0.00837961297471124,0.00837961297471124,7.02179136059489e-05,0.537379876678756,1.27902329091162,1,1.35984579017668,-0.140154209823324,0.140154209823324,0.140154209823324,0.0196432025312003,1.13451948058043,1.58284148336058,1,1.7650981763943,-0.034901823605695,0.034901823605695,0.034901823605695,0.00121813729100305,1.58672422684335,2.00026499901536,1
46,"n600-b1_2-b2_2p5-b3_2p5",600,7,457,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,207,100,193,100,FALSE,NA,TRUE,NA,0.641601603395349,-0.0515455966046513,0.0515455966046513,0.0515455966046513,0.00265694852932944,0.327990599742654,0.961425342163174,1,0.816708383260395,-0.0995823167396054,0.0995823167396054,0.0995823167396054,0.00991663780722709,0.541937273821975,1.09984246156357,1,0.909030458484705,-0.00726024151529459,0.00726024151529459,0.00726024151529459,5.2711106860407e-05,0.525666716191873,1.29289999067982,1,1.44081571061693,-0.059184289383071,0.059184289383071,0.059184289383071,0.00350278010977909,1.28784258860349,1.61353457505741,1,1.73368415515505,-0.0663158448449512,0.0663158448449512,0.0663158448449512,0.00439779127749964,1.59248779607561,1.88177265263647,1
46,"n600-b1_2-b2_2p5-b3_2p5",600,8,458,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,194,88,221,97,FALSE,NA,TRUE,NA,0.809738831714248,0.116591631714248,0.116591631714248,0.116591631714248,0.0135936085857909,0.485190795939742,1.13273724256721,1,0.978659385828781,0.0623686858287807,0.0623686858287807,0.0623686858287807,0.00388985297200916,0.703157740103414,1.26158510543034,1,0.835629444340493,-0.0806612556595074,0.0806612556595074,0.0806612556595074,0.00650623816456842,0.439576972095329,1.22788424095147,1,1.39367866465785,-0.106321335342149,0.106321335342149,0.106321335342149,0.0113042263489378,1.28194411734796,1.52809997573803,1,1.68332333349538,-0.116676666504625,0.116676666504625,0.116676666504625,0.0136134445066314,1.51348447845949,1.8655673334456,1
46,"n600-b1_2-b2_2p5-b3_2p5",600,9,459,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,208,105,188,99,FALSE,NA,TRUE,NA,0.832771543172553,0.139624343172553,0.139624343172553,0.139624343172553,0.0194949572063668,0.510318336880769,1.15845024916651,1,1.08887550256245,0.172584802562453,0.172584802562453,0.172584802562453,0.029785514075521,0.796772205493125,1.38903689000481,1,0.818062536021313,-0.0982281639786873,0.0982281639786873,0.0982281639786873,0.00964877219862388,0.426158446975289,1.21511027104357,1,1.52694704496952,0.0269470449695239,0.0269470449695239,0.0269470449695239,0.000726143232589545,1.50058619080456,1.65187577983713,0,1.81610760897273,0.0161076089727341,0.0161076089727341,0.0161076089727341,0.000259455066818504,1.76712647587737,1.95904118623165,1
46,"n600-b1_2-b2_2p5-b3_2p5",600,10,460,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,209,100,185,106,FALSE,NA,TRUE,NA,0.757050313888615,0.0639031138886155,0.0639031138886155,0.0639031138886155,0.00408360796466136,0.445219681328909,1.06554930405005,1,0.95564745842374,0.03935675842374,0.03935675842374,0.03935675842374,0.00154895443362463,0.686595271568419,1.23080459805983,1,0.730507364474033,-0.185783335525967,0.185783335525967,0.185783335525967,0.0345154477591539,0.351695411302334,1.10645044525455,1,1.56849461503633,0.0684946150363257,0.0684946150363257,0.0684946150363257,0.00469151228897445,1.48394005686827,1.71720330219085,1,1.86351397661065,0.0635139766106536,0.0635139766106536,0.0635139766106536,0.00403402522489865,1.7344446179102,2.06926522384158,1
