"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
45,"n600-b1_2-b2_2p5-b3_2p5",600,1,441,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,180,98,228,94,FALSE,NA,TRUE,NA,0.785489081690741,0.0923418816907415,0.0923418816907415,0.0923418816907415,0.00852702311418691,0.469557303061584,1.10758279449701,1,0.912677981696752,-0.00361271830324816,0.00361271830324816,0.00361271830324816,1.30517335386243e-05,0.635551623092389,1.19608624755725,1,0.977562066244498,0.0612713662444979,0.0612713662444979,0.0612713662444979,0.0037541803214674,0.589684397645204,1.36317116748148,1,1.33490288891445,-0.165097111085547,0.165097111085547,0.165097111085547,0.0272570560887936,1.29655834471917,1.43927618030228,0,1.66011091791517,-0.139889082084835,0.139889082084835,0.139889082084835,0.0195689552865377,1.55531796486058,1.84872162051739,1
45,"n600-b1_2-b2_2p5-b3_2p5",600,2,442,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,203,106,198,93,FALSE,NA,TRUE,NA,0.667256380476228,-0.0258908195237715,0.0258908195237715,0.0258908195237715,0.000670334535612506,0.356134008948449,0.986327197521456,1,0.85169273399724,-0.0645979660027604,0.0645979660027604,0.0645979660027604,0.00417289721169378,0.56860543562837,1.14110335258475,1,1.05470722567821,0.138416525678206,0.138416525678206,0.138416525678206,0.0191591345808254,0.668159189845366,1.44476669407532,1,1.50733957026799,0.00733957026798571,0.00733957026798571,0.00733957026798571,5.38692917186998e-05,1.38258770960493,1.68323078410319,1,1.8062519666931,0.0062519666930958,0.0062519666930958,0.0062519666930958,3.90870875315792e-05,1.72434001516637,1.91466410299263,1
45,"n600-b1_2-b2_2p5-b3_2p5",600,3,443,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,205,119,183,93,FALSE,NA,TRUE,NA,0.538597804299214,-0.154549395700786,0.154549395700786,0.154549395700786,0.023885515711478,0.244277491794747,0.842887655175475,1,0.80590811821556,-0.11038258178444,0.11038258178444,0.11038258178444,0.0121843143613985,0.529997118799268,1.09277796288514,1,1.30688449810766,0.390593798107656,0.390593798107656,0.390593798107656,0.152563515120164,0.914031775754536,1.68506289508952,1,1.55181964257634,0.0518196425763418,0.0518196425763418,0.0518196425763418,0.00268527535673981,1.48400425027227,1.75638321047268,1,1.83082104070599,0.0308210407059888,0.0308210407059888,0.0308210407059888,0.000949936550200218,1.78235248624722,2.09775028656279,1
45,"n600-b1_2-b2_2p5-b3_2p5",600,4,444,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,203,99,198,100,FALSE,NA,TRUE,NA,0.652528773581763,-0.0406184264182373,0.0406184264182373,0.0406184264182373,0.00164985656469376,0.34910766998353,0.96507199057557,1,0.974662517827354,0.0583718178273541,0.0583718178273541,0.0583718178273541,0.00340726911646982,0.700697046776868,1.25943093676166,1,0.760178027182566,-0.156112672817434,0.156112672817434,0.156112672817434,0.0243711666142032,0.378603663349217,1.1362786193643,1,1.48801416557008,-0.0119858344299191,0.0119858344299191,0.0119858344299191,0.000143660226981433,1.44997494587921,1.53372520145467,1,1.82628646667517,0.0262864666751674,0.0262864666751674,0.0262864666751674,0.000690978330264688,1.75761338774781,1.92441972484068,1
45,"n600-b1_2-b2_2p5-b3_2p5",600,5,445,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,192,108,186,114,FALSE,NA,TRUE,NA,0.701405221094266,0.00825802109426599,0.00825802109426599,0.00825802109426599,6.8194912393342e-05,0.408213712236651,0.999532611387016,1,0.99093845669902,0.0746477566990197,0.0746477566990197,0.0746477566990197,0.00557228758019604,0.719754670367511,1.26867143537071,1,0.846590053795198,-0.0697006462048024,0.0697006462048024,0.0697006462048024,0.00485818008136704,0.472504017864647,1.21733365904661,1,1.60190276998394,0.101902769983941,0.101902769983941,0.101902769983941,0.0103841745303999,1.48171809768122,1.75187456858964,1,1.88830070344961,0.0883007034496086,0.0883007034496086,0.0883007034496086,0.00779701422969572,1.73354265495615,1.99909932151223,1
45,"n600-b1_2-b2_2p5-b3_2p5",600,6,446,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,188,99,221,92,FALSE,NA,TRUE,NA,0.823610096118618,0.130462896118618,0.130462896118618,0.130462896118618,0.0170205672636574,0.51149092487947,1.13565587888875,1,1.0078901989972,0.0915994989971955,0.0915994989971955,0.0915994989971955,0.00839046821653723,0.724816262375413,1.29683696165704,1,0.674976693993659,-0.241314006006341,0.241314006006341,0.241314006006341,0.0582324494948282,0.295416820567577,1.05742207169455,1,1.4064185615226,-0.0935814384773968,0.0935814384773968,0.0935814384773968,0.00875748562749879,1.24096192671127,1.72137125747231,1,1.6775170120052,-0.122482987994798,0.122482987994798,0.122482987994798,0.0150020823481338,1.56013469575535,1.83726868005971,1
45,"n600-b1_2-b2_2p5-b3_2p5",600,7,447,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,198,102,199,101,FALSE,NA,TRUE,NA,0.657713274565197,-0.0354339254348032,0.0354339254348032,0.0354339254348032,0.00125556307171919,0.345079770187603,0.968774836819855,1,0.963364686652339,0.0470739866523385,0.0470739866523385,0.0470739866523385,0.00221596021934455,0.683999325506824,1.2485558627041,1,0.857098497313793,-0.0591922026862066,0.0591922026862066,0.0591922026862066,0.00350371685884497,0.476854647406211,1.23493219226233,1,1.57180270532141,0.0718027053214054,0.0718027053214054,0.0718027053214054,0.00515562849147258,1.40623159948318,1.75205407185401,1,1.82831126961667,0.0283112696166739,0.0283112696166739,0.0283112696166739,0.000801527987308,1.74632057413692,2.0113239629941,1
45,"n600-b1_2-b2_2p5-b3_2p5",600,8,448,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,207,104,180,109,FALSE,NA,TRUE,NA,0.707272599274382,0.0141253992743819,0.0141253992743819,0.0141253992743819,0.00019952690466071,0.402097620389367,1.01142089101543,1,1.05969901221377,0.14340831221377,0.14340831221377,0.14340831221377,0.020565944012002,0.783774553141104,1.34322307488466,1,0.75783103085723,-0.15845966914277,0.15845966914277,0.15845966914277,0.0251094667448363,0.38186457162194,1.13816565861791,1,1.43922799308719,-0.0607720069128139,0.0607720069128139,0.0607720069128139,0.0036932368242111,1.33096924012051,1.53403158670422,1,1.7694771087199,-0.0305228912801037,0.0305228912801037,0.0305228912801037,0.000931646892097028,1.68263428808451,1.91463720703499,1
45,"n600-b1_2-b2_2p5-b3_2p5",600,9,449,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,204,83,205,108,FALSE,NA,TRUE,NA,0.718277796744625,0.0251305967446251,0.0251305967446251,0.0251305967446251,0.000631546892740964,0.385703113064892,1.054078061198,1,0.962680022854781,0.0463893228547813,0.0463893228547813,0.0463893228547813,0.00215196927492513,0.688920033185088,1.24205337430164,1,0.887317263616813,-0.0289734363831871,0.0289734363831871,0.0289734363831871,0.000839460015850587,0.490341226664122,1.28644505560842,1,1.4798837249483,-0.0201162750517014,0.0201162750517014,0.0201162750517014,0.000404664521955706,1.4385633760839,1.55179943375983,1,1.76347608366323,-0.0365239163367694,0.0365239163367694,0.0365239163367694,0.00133399646457533,1.6818046716698,1.82486211968396,1
45,"n600-b1_2-b2_2p5-b3_2p5",600,10,450,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,175,116,204,105,FALSE,NA,TRUE,NA,0.485338073775051,-0.207809126224949,0.207809126224949,0.207809126224949,0.0431846329423767,0.188834316917348,0.785364164168171,1,0.797177437264071,-0.119113262735929,0.119113262735929,0.119113262735929,0.0141879693595984,0.532558707815866,1.06709137177339,1,1.25674129006389,0.340450590063891,0.340450590063891,0.340450590063891,0.115906604274852,0.884842472969279,1.63576734436092,1,1.4865844920194,-0.0134155079806031,0.0134155079806031,0.0134155079806031,0.000179975854377625,1.4167277495797,1.6093655272277,1,1.7899232878036,-0.0100767121964014,0.0100767121964014,0.0100767121964014,0.000101540128689104,1.6960772913631,1.93974099129099,1
