"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
20,"n600-b1_2-b2_2p5-b3_2p5",600,1,191,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,213,91,192,104,FALSE,NA,TRUE,NA,0.762883217073029,0.0697360170730293,0.0697360170730293,0.0697360170730293,0.00486311207720984,0.430991609093004,1.09158656689172,1,1.08076281305614,0.164472113056135,0.164472113056135,0.164472113056135,0.0270510759731501,0.784020656676745,1.38789836615803,1,1.05982710030759,0.143536400307592,0.143536400307592,0.143536400307592,0.0206026982132614,0.655859872614931,1.46402665649567,1,1.49703176537903,-0.0029682346209654,0.0029682346209654,0.0029682346209654,8.81041676509764e-06,1.42964437458026,1.55895537702021,1,1.83149535338172,0.0314953533817215,0.0314953533817215,0.0314953533817215,0.000991957284639515,1.7735947252282,1.91596867215506,1
20,"n600-b1_2-b2_2p5-b3_2p5",600,2,192,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,186,106,202,106,FALSE,NA,TRUE,NA,0.792344210295412,0.0991970102954122,0.0991970102954122,0.0991970102954122,0.00984004685154811,0.485585404508932,1.10168802848575,1,0.970955858712661,0.0546651587126613,0.0546651587126613,0.0546651587126613,0.00298827957708045,0.700976515196096,1.25323903210504,1,0.904517663145752,-0.0117730368542481,0.0117730368542481,0.0117730368542481,0.000138604396771485,0.522026254772242,1.28007493695765,1,1.52979132458787,0.0297913245878731,0.0297913245878731,0.0297913245878731,0.000887523020700015,1.486136116196,1.60045280609492,1,1.85881032769798,0.0588103276979832,0.0588103276979832,0.0588103276979832,0.00345865464394417,1.77088382241763,1.94934464052254,1
20,"n600-b1_2-b2_2p5-b3_2p5",600,3,193,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,215,92,194,99,FALSE,NA,TRUE,NA,0.63330193226107,-0.0598452677389296,0.0598452677389296,0.0598452677389296,0.00358145607074417,0.323244159997024,0.945278996948703,1,0.880543706540259,-0.0357469934597408,0.0357469934597408,0.0357469934597408,0.00127784754141075,0.611037112209893,1.15517937395436,1,1.02863428011436,0.112343580114362,0.112343580114362,0.112343580114362,0.0126210799929121,0.647620707961926,1.40766473217431,1,1.47881028588046,-0.0211897141195438,0.0211897141195438,0.0211897141195438,0.000449003984467996,1.4059659529098,1.63253993274747,1,1.77008415925997,-0.0299158407400335,0.0299158407400335,0.0299158407400335,0.000894957527183048,1.68420168109034,1.86161232495084,1
20,"n600-b1_2-b2_2p5-b3_2p5",600,4,194,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,186,100,204,110,FALSE,NA,TRUE,NA,1.07276603670873,0.379618836708733,0.379618836708733,0.379618836708733,0.144110461184092,0.771243926562564,1.3791606598382,0,1.09554007920042,0.179249379200424,0.179249379200424,0.179249379200424,0.0321303399437375,0.825229256087793,1.37649070077445,1,0.560344002573656,-0.355946697426344,0.355946697426344,0.355946697426344,0.126698051408721,0.184211859877227,0.933569846769511,1,1.54358795225245,0.0435879522524494,0.0435879522524494,0.0435879522524494,0.00189990958156181,1.4487727876659,1.79915637393326,1,1.82220327539491,0.0222032753949144,0.0222032753949144,0.0222032753949144,0.000492985438262411,1.75384921289542,2.00526421579378,1
20,"n600-b1_2-b2_2p5-b3_2p5",600,5,195,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,192,90,215,103,FALSE,NA,TRUE,NA,0.772696004602241,0.0795488046022412,0.0795488046022412,0.0795488046022412,0.00632801231364556,0.454592603279432,1.09899234822619,1,0.835128354871864,-0.0811623451281358,0.0811623451281358,0.0811623451281358,0.00658732626669863,0.563541285912777,1.11913270058122,1,0.898908141417236,-0.0173825585827645,0.0173825585827645,0.0173825585827645,0.00030215334288324,0.506384392999175,1.28975547493297,1,1.52086927705094,0.0208692770509376,0.0208692770509376,0.0208692770509376,0.000435526724628789,1.47775439052669,1.65780597674308,1,1.85662710791111,0.0566271079111114,0.0566271079111114,0.0566271079111114,0.00320662935037665,1.76824500472703,2.07102200471985,1
20,"n600-b1_2-b2_2p5-b3_2p5",600,6,196,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,198,101,190,111,FALSE,NA,TRUE,NA,0.747144274233793,0.0539970742337933,0.0539970742337933,0.0539970742337933,0.00291568402580978,0.441409001605998,1.049922838867,1,0.920421329084717,0.00413062908471684,0.00413062908471684,0.00413062908471684,1.70620966355087e-05,0.658269993793678,1.19168601399428,1,0.887865888573614,-0.0284248114263858,0.0284248114263858,0.0284248114263858,0.00080796990462559,0.510718852578368,1.26639426791985,1,1.38899438708991,-0.111005612910093,0.111005612910093,0.111005612910093,0.0123222460975454,1.34636732245279,1.43125310278218,0,1.77447331194986,-0.0255266880501397,0.0255266880501397,0.0255266880501397,0.000651611802809144,1.70800800714801,2.00477374622599,1
20,"n600-b1_2-b2_2p5-b3_2p5",600,7,197,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0533333333333333,196,109,215,80,FALSE,NA,TRUE,NA,0.718944222315478,0.0257970223154785,0.0257970223154785,0.0257970223154785,0.000665486360345298,0.401423874578125,1.04180462957846,1,0.904405764392148,-0.0118849356078515,0.0118849356078515,0.0118849356078515,0.000141251694402777,0.616038588145182,1.20580721557045,1,0.918033848736781,0.00174314873678105,0.00174314873678105,0.00174314873678105,3.03856751854138e-06,0.533003342405038,1.30402244303729,1,1.51560718701436,0.0156071870143601,0.0156071870143601,0.0156071870143601,0.000243584286501212,1.43660615733134,1.62238741455586,1,1.8267381930624,0.0267381930624044,0.0267381930624044,0.0267381930624044,0.000714930968242413,1.70216641909208,2.02590232444704,1
20,"n600-b1_2-b2_2p5-b3_2p5",600,8,198,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.045,195,107,209,89,FALSE,NA,TRUE,NA,0.610172204073847,-0.0829749959261529,0.0829749959261529,0.0829749959261529,0.00688484994894509,0.30769369600587,0.917435718802308,1,0.874615717121993,-0.0416749828780071,0.0416749828780071,0.0416749828780071,0.00173680419788218,0.600082623962111,1.15312766114121,1,0.955538496734469,0.0392477967344689,0.0392477967344689,0.0392477967344689,0.00154038954851019,0.578624554094999,1.330557817427,1,1.60468650392289,0.104686503922894,0.104686503922894,0.104686503922894,0.010959264103598,1.40931500432687,1.81267519486028,1,1.82769520459105,0.027695204591053,0.027695204591053,0.027695204591053,0.000767024357340284,1.71232405474537,2.06316601351453,1
20,"n600-b1_2-b2_2p5-b3_2p5",600,9,199,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,219,100,189,92,FALSE,NA,TRUE,NA,0.696456378370857,0.00330917837085709,0.00330917837085709,0.00330917837085709,1.09506614901484e-05,0.379526197701504,1.01212345388739,1,0.887960907681934,-0.0283297923180658,0.0283297923180658,0.0283297923180658,0.000802577132784738,0.597311872207826,1.18042640463943,1,0.921805729014398,0.00551502901439804,0.00551502901439804,0.00551502901439804,3.04155450296522e-05,0.537285509955454,1.30368211647539,1,1.52067945079296,0.0206794507929629,0.0206794507929629,0.0206794507929629,0.000427639685098572,1.36051760087834,1.65509608387709,1,1.82216158549676,0.0221615854967629,0.0221615854967629,0.0221615854967629,0.000491135871730334,1.71181448009974,1.92749561199117,1
20,"n600-b1_2-b2_2p5-b3_2p5",600,10,200,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,192,90,198,120,FALSE,NA,TRUE,NA,0.657315550311393,-0.035831649688607,0.035831649688607,0.035831649688607,0.00128390711940705,0.343046592267567,0.961793075186842,1,0.905060296968835,-0.0112304030311647,0.0112304030311647,0.0112304030311647,0.000126121952242394,0.644240693801379,1.17036188384173,1,0.988093821399511,0.0718031213995109,0.0718031213995109,0.0718031213995109,0.00515568824271291,0.604981917004302,1.37048434008959,1,1.48864852810916,-0.0113514718908412,0.0113514718908412,0.0113514718908412,0.000128855914088557,1.32790218072424,1.5875754306466,1,1.75192719096734,-0.0480728090326572,0.0480728090326572,0.0480728090326572,0.00231099496829033,1.54997867680545,1.89868557562873,1
