"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n600-b1_2-b2_2p5-b3_2p5",600,1,421,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,192,99,207,102,FALSE,NA,TRUE,NA,0.839936340121512,0.146789140121512,0.146789140121512,0.146789140121512,0.021547051657613,0.527422574794461,1.15895908481868,1,1.1729730966456,0.256682396645599,0.256682396645599,0.256682396645599,0.0658858527477284,0.891691210695522,1.45921541365319,1,0.908703768132622,-0.00758693186737769,0.00758693186737769,0.00758693186737769,5.75615351602311e-05,0.521969437371523,1.29808615212387,1,1.53195654919413,0.0319565491941349,0.0319565491941349,0.0319565491941349,0.00102122103639717,1.4732727418994,1.61019285821639,1,1.76100690844107,-0.0389930915589265,0.0389930915589265,0.0389930915589265,0.00152046118932282,1.66798546107201,1.87218775035756,1
43,"n600-b1_2-b2_2p5-b3_2p5",600,2,422,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,195,106,207,92,FALSE,NA,TRUE,NA,0.86469791009541,0.17155071009541,0.17155071009541,0.17155071009541,0.0294296461342396,0.542540645597982,1.19129021851177,1,1.08138621043064,0.165095510430636,0.165095510430636,0.165095510430636,0.0272565275643522,0.786644453247113,1.38621015207382,1,0.670804450928759,-0.245486249071242,0.245486249071242,0.245486249071242,0.0602634984830676,0.277695111707435,1.05785217401542,1,1.50973434853354,0.00973434853354127,0.00973434853354127,0.00973434853354127,9.47575413724571e-05,1.29168372216167,1.7078722706032,1,1.80524334363318,0.00524334363317891,0.00524334363317891,0.00524334363317891,2.74926524555978e-05,1.71033126947433,1.91299182693657,1
43,"n600-b1_2-b2_2p5-b3_2p5",600,3,423,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,196,123,174,107,FALSE,NA,TRUE,NA,0.669026003561691,-0.0241211964383093,0.0241211964383093,0.0241211964383093,0.000581832117615507,0.379643003651671,0.965480953601104,1,0.765989184525117,-0.150301515474883,0.150301515474883,0.150301515474883,0.0225905455540465,0.4844675520883,1.05453439063744,1,0.890682797324767,-0.0256079026752332,0.0256079026752332,0.0256079026752332,0.000655764679424214,0.509519295801425,1.2565516237215,1,1.58585035143605,0.0858503514360465,0.0858503514360465,0.0858503514360465,0.00737028284169269,1.34123677250479,1.98344641268667,1,1.7461525563923,-0.0538474436076986,0.0538474436076986,0.0538474436076986,0.00289954718308428,1.36676414187747,2.03738698136402,1
43,"n600-b1_2-b2_2p5-b3_2p5",600,4,424,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,198,92,199,111,FALSE,NA,TRUE,NA,0.828539547402404,0.135392347402404,0.135392347402404,0.135392347402404,0.0183310877351334,0.521475861060238,1.13683942328922,1,1.01366775605575,0.097377056055749,0.097377056055749,0.097377056055749,0.00948229104608448,0.748514265191452,1.28686329178048,1,0.683025347114832,-0.233265352885168,0.233265352885168,0.233265352885168,0.0544127248566421,0.306194847360971,1.05737922772794,1,1.4905305603363,-0.00946943966369629,0.00946943966369629,0.00946943966369629,8.96702875443845e-05,1.40344912350368,1.61967624578711,1,1.76748136212039,-0.0325186378796145,0.0325186378796145,0.0325186378796145,0.0010574618095455,1.70048209159598,1.91966705345064,1
43,"n600-b1_2-b2_2p5-b3_2p5",600,5,425,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,223,102,178,97,FALSE,NA,TRUE,NA,0.821484980677329,0.128337780677329,0.128337780677329,0.128337780677329,0.0164705859491823,0.507181322650014,1.13992499830503,1,1.1340545842847,0.217763884284702,0.217763884284702,0.217763884284702,0.0474211092987612,0.843676740365175,1.44140505943745,1,0.942024037925388,0.0257333379253882,0.0257333379253882,0.0257333379253882,0.000662204680782224,0.549492073203954,1.33444928209042,1,1.55732633047409,0.0573263304740932,0.0573263304740932,0.0573263304740932,0.00328630816562495,1.4448699660882,1.90401213424775,1,1.8081610742377,0.00816107423770096,0.00816107423770096,0.00816107423770096,6.66031327132663e-05,1.63377586138886,2.20073778963305,1
43,"n600-b1_2-b2_2p5-b3_2p5",600,6,426,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,203,94,200,103,FALSE,NA,TRUE,NA,0.709877415315804,0.0167302153158042,0.0167302153158042,0.0167302153158042,0.00027990010451317,0.39674469381632,1.02788451289334,1,0.962796408204825,0.0465057082048254,0.0465057082048254,0.0465057082048254,0.00216278089563236,0.679410392719918,1.25328440403994,1,0.875809279578509,-0.0404814204214914,0.0404814204214914,0.0404814204214914,0.00163874539934154,0.488921424777458,1.263248506857,1,1.58162023380698,0.0816202338069831,0.0816202338069831,0.0816202338069831,0.00666186256670659,1.46185882449399,1.83266441113561,1,1.95547710811072,0.155477108110715,0.155477108110715,0.155477108110715,0.024173131146471,1.77125262970528,2.32511483751916,1
43,"n600-b1_2-b2_2p5-b3_2p5",600,7,427,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,200,90,200,110,FALSE,NA,TRUE,NA,0.912788542666947,0.219641342666947,0.219641342666947,0.219641342666947,0.0482423194085391,0.589288035690267,1.24280919379497,1,1.11049931459355,0.194208614593549,0.194208614593549,0.194208614593549,0.0377169859823457,0.823436555983279,1.40607186940724,1,0.680738861489845,-0.235551838510155,0.235551838510155,0.235551838510155,0.0554846686255141,0.28455200819331,1.0745940096492,1,1.51127315492137,0.0112731549213734,0.0112731549213734,0.0112731549213734,0.000127084021881285,1.38030290812014,1.60422785855181,1,1.81730326208117,0.0173032620811682,0.0173032620811682,0.0173032620811682,0.000299402878649592,1.72228715506028,1.92916903358803,1
43,"n600-b1_2-b2_2p5-b3_2p5",600,8,428,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,194,80,237,89,FALSE,NA,TRUE,NA,0.316122982529801,-0.377024217470199,0.377024217470199,0.377024217470199,0.142147260559016,-0.0218513828301085,0.64892032124355,0,0.784988497568161,-0.131302202431839,0.131302202431839,0.131302202431839,0.0172402683634517,0.509592740081352,1.06974416136159,1,1.43212153128749,0.515830831287488,0.515830831287488,0.515830831287488,0.266081446506741,1.02012406713597,1.83905555960194,0,1.47644670807072,-0.0235532919292796,0.0235532919292796,0.0235532919292796,0.000554757560705866,1.43502165367917,1.59122237696586,1,1.71624205334585,-0.0837579466541496,0.0837579466541496,0.0837579466541496,0.00701539362771937,1.6704623903469,1.81964264059108,1
43,"n600-b1_2-b2_2p5-b3_2p5",600,9,429,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0533333333333333,204,102,193,101,FALSE,NA,TRUE,NA,0.721737879684624,0.0285906796846244,0.0285906796846244,0.0285906796846244,0.000817426964828792,0.422381999001556,1.02203936881262,1,0.925141295931233,0.0088505959312325,0.0088505959312325,0.0088505959312325,7.83330483379492e-05,0.652127360048778,1.20725650870768,1,0.893397312499905,-0.0228933875000953,0.0228933875000953,0.0228933875000953,0.000524107191229519,0.513162020446494,1.27421961551625,1,1.42744197515648,-0.0725580248435203,0.0725580248435203,0.0725580248435203,0.0052646669691929,1.28411195885119,1.61860785754678,1,1.85589789571885,0.0558978957188476,0.0558978957188476,0.0558978957188476,0.00312457474579516,1.73429686094624,2.07624282848872,1
43,"n600-b1_2-b2_2p5-b3_2p5",600,10,430,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,189,96,227,88,FALSE,NA,TRUE,NA,0.544889249959945,-0.148257950040055,0.148257950040055,0.148257950040055,0.0219804197500793,0.232131087198261,0.864492397518187,1,0.93308729370667,0.0167965937066696,0.0167965937066696,0.0167965937066696,0.000282125560146934,0.652361566878565,1.2202770506194,1,1.22059033927277,0.304299639272769,0.304299639272769,0.304299639272769,0.0925982704615375,0.829900622325064,1.60954698802718,1,1.55872668281203,0.0587266828120305,0.0587266828120305,0.0587266828120305,0.00344882327410484,1.49192396669932,1.63642176546564,1,1.87092695449967,0.070926954499668,0.070926954499668,0.070926954499668,0.00503063287459798,1.75344851821334,2.00109643017884,1
