"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
42,"n600-b1_2-b2_2p5-b3_2p5",600,1,411,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,188,111,207,94,FALSE,NA,TRUE,NA,0.787166402407557,0.0940192024075568,0.0940192024075568,0.0940192024075568,0.00883961042135313,0.473454732543471,1.10298643549292,1,0.87850850536493,-0.0377821946350703,0.0377821946350703,0.0377821946350703,0.00142749423144233,0.584135429140975,1.18347886229573,1,0.784797444248614,-0.131493255751386,0.131493255751386,0.131493255751386,0.0172904763080995,0.395920798547672,1.17456729297747,1,1.52443459754439,0.0244345975443856,0.0244345975443856,0.0244345975443856,0.000597049557156094,1.34189426386943,1.90829657641527,1,1.85150874876516,0.0515087487651569,0.0515087487651569,0.0515087487651569,0.00265315119935205,1.77178211501206,2.06494800354206,1
42,"n600-b1_2-b2_2p5-b3_2p5",600,2,412,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,205,97,192,106,FALSE,NA,TRUE,NA,0.588778080384774,-0.104369119615226,0.104369119615226,0.104369119615226,0.0108929131292573,0.276726772564381,0.900424684525494,1,0.938713368629395,0.0224226686293953,0.0224226686293953,0.0224226686293953,0.00050277606846367,0.664335770160151,1.2200179556279,1,1.00242391645969,0.0861332164596855,0.0861332164596855,0.0861332164596855,0.00741893097769104,0.619023216852987,1.38423736647862,1,1.48550056006912,-0.01449943993088,0.01449943993088,0.01449943993088,0.000210233758309197,1.42840588177118,1.54004147788392,1,1.79660737148757,-0.00339262851243327,0.00339262851243327,0.00339262851243327,1.15099282233752e-05,1.73200694732984,1.858339134449,1
42,"n600-b1_2-b2_2p5-b3_2p5",600,3,413,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,194,114,201,91,FALSE,NA,TRUE,NA,0.86956053959884,0.17641333959884,0.17641333959884,0.17641333959884,0.0311216663884157,0.558960937249886,1.18675692544347,1,1.1120024780767,0.195711778076704,0.195711778076704,0.195711778076704,0.0383031000779451,0.822349304278609,1.41506433832782,1,0.8108258110941,-0.1054648889059,0.1054648889059,0.1054648889059,0.0111228427919338,0.422797896140054,1.19645776602129,1,1.50171526756614,0.00171526756614226,0.00171526756614226,0.00171526756614226,2.94214282345961e-06,1.39540495853953,1.68714924974735,1,1.78413556691144,-0.015864433088558,0.015864433088558,0.015864433088558,0.000251680237221334,1.65681780840834,1.96606472107685,1
42,"n600-b1_2-b2_2p5-b3_2p5",600,4,414,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,223,87,203,87,FALSE,NA,TRUE,NA,0.761242697917783,0.0680954979177832,0.0680954979177832,0.0680954979177832,0.00463699683667082,0.442294061258055,1.09012238792144,1,0.919906600925885,0.00361590092588515,0.00361590092588515,0.00361590092588515,1.30747395058171e-05,0.6363309569259,1.21765931187325,1,1.06094925804008,0.144658558040077,0.144658558040077,0.144658558040077,0.0209260984142342,0.669377221425837,1.45442698210396,1,1.52618451978923,0.0261845197892319,0.0261845197892319,0.0261845197892319,0.000685629076592675,1.46806165320766,1.62248248852728,1,1.82684068913289,0.0268406891328934,0.0268406891328934,0.0268406891328934,0.000720422593128621,1.75333553469941,1.98197443520982,1
42,"n600-b1_2-b2_2p5-b3_2p5",600,5,415,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,185,104,216,95,FALSE,NA,TRUE,NA,0.450306425892633,-0.242840774107367,0.242840774107367,0.242840774107367,0.0589716415690653,0.146622365902929,0.758935203484777,1,0.871793783779704,-0.0444969162202965,0.0444969162202965,0.0444969162202965,0.00197997555311609,0.60104245578582,1.14911471788743,1,1.03735097079119,0.121060270791188,0.121060270791188,0.121060270791188,0.0146555891640358,0.65387758866122,1.41499117103035,1,1.48118156880989,-0.0188184311901074,0.0188184311901074,0.0188184311901074,0.000354133352456807,1.4156010544396,1.58353179886009,1,1.79893209245639,-0.00106790754360642,0.00106790754360642,0.00106790754360642,1.14042652169149e-06,1.72609024797908,1.99027255890739,1
42,"n600-b1_2-b2_2p5-b3_2p5",600,6,416,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,205,99,211,85,FALSE,NA,TRUE,NA,0.900510311977934,0.207363111977934,0.207363111977934,0.207363111977934,0.0429994602091731,0.566851224567836,1.24257875875934,1,1.22848487847848,0.312194178478482,0.312194178478482,0.312194178478482,0.097465205075854,0.918409748485242,1.54948193388745,0,0.576119497730426,-0.340171202269574,0.340171202269574,0.340171202269574,0.115716446853527,0.174686359633516,0.971797345101853,1,1.40098446695851,-0.0990155330414866,0.0990155330414866,0.0990155330414866,0.00980407578348972,1.28130728875297,1.61359660310963,1,1.74214801914065,-0.0578519808593501,0.0578519808593501,0.0578519808593501,0.00334685168935061,1.62460806982835,1.95513722412207,1
42,"n600-b1_2-b2_2p5-b3_2p5",600,7,417,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,198,131,175,96,FALSE,NA,TRUE,NA,1.01481177907954,0.32166457907954,0.32166457907954,0.32166457907954,0.103468101434418,0.715002971065783,1.31810616259341,0,0.892707733671645,-0.0235829663283548,0.0235829663283548,0.0235829663283548,0.000556156300844315,0.602058203746605,1.18203583185905,1,0.890785498996899,-0.0255052010031007,0.0255052010031007,0.0255052010031007,0.00065051527820857,0.510125547613639,1.27177816798669,1,1.43606576724845,-0.06393423275155,0.06393423275155,0.06393423275155,0.00408758611752936,1.40259467986344,1.48135546514002,0,1.78907405644779,-0.0109259435522133,0.0109259435522133,0.0109259435522133,0.000119376242506152,1.753191234527,1.85706130265657,1
42,"n600-b1_2-b2_2p5-b3_2p5",600,8,418,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,199,100,199,102,FALSE,NA,TRUE,NA,0.624300801628178,-0.0688463983718223,0.0688463983718223,0.0688463983718223,0.00473982656877165,0.320158575695571,0.928775099556431,1,0.825146544935297,-0.0911441550647026,0.0911441550647026,0.0911441550647026,0.00830725700245856,0.563417545063178,1.09631439151217,1,1.00850177744788,0.0922110774478813,0.0922110774478813,0.0922110774478813,0.00850288280409916,0.628456395598224,1.38281245542297,1,1.51017383153094,0.0101738315309381,0.0101738315309381,0.0101738315309381,0.00010350684801991,1.38206349547064,1.7869486590539,1,1.81600252033589,0.0160025203358853,0.0160025203358853,0.0160025203358853,0.000256080657100424,1.71964555774592,1.98733348289827,1
42,"n600-b1_2-b2_2p5-b3_2p5",600,9,419,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,217,104,183,96,FALSE,NA,TRUE,NA,0.519534828575392,-0.173612371424608,0.173612371424608,0.173612371424608,0.0301412555116761,0.206658780834632,0.837668223358239,1,0.826270736340938,-0.0900199636590616,0.0900199636590616,0.0900199636590616,0.00810359385717878,0.531582432380738,1.12632370794904,1,1.1569343007079,0.240643600707904,0.240643600707904,0.240643600707904,0.0579093425616654,0.76430203530501,1.54607187820143,1,1.4975410742708,-0.0024589257292047,0.0024589257292047,0.0024589257292047,6.04631574174485e-06,1.45235566090884,1.63889052910806,1,1.7597581103379,-0.040241889662104,0.040241889662104,0.040241889662104,0.00161940968357695,1.67552849814583,1.85791357274531,1
42,"n600-b1_2-b2_2p5-b3_2p5",600,10,420,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,200,92,204,104,FALSE,NA,TRUE,NA,0.724972748073655,0.0318255480736548,0.0318255480736548,0.0318255480736548,0.00101286551018851,0.401570575961994,1.03969905316464,1,1.02141404874401,0.105123348744014,0.105123348744014,0.105123348744014,0.0110509184511556,0.741661566011812,1.30070399914548,1,0.883317718434196,-0.0329729815658043,0.0329729815658043,0.0329729815658043,0.00108721751333887,0.497576139336116,1.26210459495363,1,1.5454277080445,0.0454277080444982,0.0454277080444982,0.0454277080444982,0.00206367665817617,1.42288778121287,1.71142998881865,1,1.89861188128979,0.0986118812897876,0.0986118812897876,0.0986118812897876,0.00972430313151116,1.77271103046142,2.17288925522187,1
