"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n600-b1_2-b2_2p5-b3_2p5",600,1,271,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,194,101,219,86,FALSE,NA,TRUE,NA,0.722336903476404,0.0291897034764045,0.0291897034764045,0.0291897034764045,0.00085203878904042,0.405086697020614,1.04211082908211,1,0.908290338297777,-0.00800036170222307,0.00800036170222307,0.00800036170222307,6.40057873663976e-05,0.621876634563288,1.20569476679481,1,0.99146131702467,0.0751706170246702,0.0751706170246702,0.0751706170246702,0.00565062166386964,0.602064428573668,1.38142864958728,1,1.60885580856393,0.108855808563926,0.108855808563926,0.108855808563926,0.0118495870581061,1.43081539908679,1.77171527950716,1,1.76264495125917,-0.0373550487408323,0.0373550487408323,0.0373550487408323,0.00139539966642996,1.51159768681612,1.97702416094207,1
28,"n600-b1_2-b2_2p5-b3_2p5",600,2,272,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,182,99,200,119,FALSE,NA,TRUE,NA,0.725625577988955,0.0324783779889553,0.0324783779889553,0.0324783779889553,0.00105484503679345,0.423730126171281,1.02092150411943,1,0.87723970025132,-0.0390509997486799,0.0390509997486799,0.0390509997486799,0.0015249805813714,0.622342135508251,1.14183498444845,1,1.1450582926241,0.228767592624098,0.228767592624098,0.228767592624098,0.052334611435025,0.760046707863212,1.5289070724016,1,1.55251132514875,0.0525113251487481,0.0525113251487481,0.0525113251487481,0.00275743926887755,1.44377618584772,1.68302853924773,1,2.11804171352791,0.318041713527905,0.318041713527905,0.318041713527905,0.101150531543766,1.81081045187273,2.32431847469097,0
28,"n600-b1_2-b2_2p5-b3_2p5",600,3,273,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0516666666666666,198,105,197,100,FALSE,NA,TRUE,NA,0.633980564652312,-0.0591666353476881,0.0591666353476881,0.0591666353476881,0.00350069073836629,0.342284886099995,0.930082108927346,1,0.944144435614064,0.0278537356140641,0.0278537356140641,0.0278537356140641,0.000775830587658184,0.679033389727837,1.22037076226333,1,0.837406227129903,-0.0788844728700975,0.0788844728700975,0.0788844728700975,0.00622276005999314,0.463515922147327,1.2063487695992,1,1.50485644143399,0.00485644143398578,0.00485644143398578,0.00485644143398578,2.35850234017339e-05,1.45708145875097,1.58613873048344,1,1.85128537657744,0.0512853765774401,0.0512853765774401,0.0512853765774401,0.00263018985068985,1.72722336809729,1.95664252932795,1
28,"n600-b1_2-b2_2p5-b3_2p5",600,4,274,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,213,94,203,90,FALSE,NA,TRUE,NA,0.561666761890898,-0.131480438109102,0.131480438109102,0.131480438109102,0.0172871056053614,0.242140208832838,0.880924425543053,1,0.805058567961508,-0.111232132038492,0.111232132038492,0.111232132038492,0.0123725871978285,0.517781116773491,1.09746370844315,1,1.03277088174855,0.116480181748549,0.116480181748549,0.116480181748549,0.013567632740175,0.647669038494126,1.42078571566869,1,1.48315461430267,-0.0168453856973332,0.0168453856973332,0.0168453856973332,0.000283767019291917,1.41595479969674,1.56684433271713,1,1.85102558859502,0.0510255885950186,0.0510255885950186,0.0510255885950186,0.00260361069146809,1.78516027457811,1.93154821875452,1
28,"n600-b1_2-b2_2p5-b3_2p5",600,5,275,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.05,209,87,215,89,FALSE,NA,TRUE,NA,0.43271572798188,-0.26043147201812,0.26043147201812,0.26043147201812,0.0678245516175246,0.101979856092424,0.762228205551786,1,0.714489113066653,-0.201801586933347,0.201801586933347,0.201801586933347,0.040723880488817,0.44003064795375,0.994533807762283,1,1.25171152086812,0.33542082086812,0.33542082086812,0.33542082086812,0.112507127071844,0.856550943855436,1.64576660110802,1,1.37663756377646,-0.123362436223544,0.123362436223544,0.123362436223544,0.015218290671008,1.25684797267145,1.53067840252682,1,1.4144197214002,-0.385580278599798,0.385580278599798,0.385580278599798,0.148672151245098,1.29732273496467,1.6379020662447,0
28,"n600-b1_2-b2_2p5-b3_2p5",600,6,276,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.05,209,107,202,82,FALSE,NA,TRUE,NA,0.496023531529068,-0.197123668470932,0.197123668470932,0.197123668470932,0.0388577406714378,0.184843744783216,0.809173044114389,1,0.923584997157717,0.00729429715771657,0.00729429715771657,0.00729429715771657,5.3206771025072e-05,0.63849411659146,1.21651648973071,1,0.989305482285589,0.0730147822855888,0.0730147822855888,0.0730147822855888,0.00533115843221193,0.6131078729182,1.37062032073082,1,1.51314875766271,0.0131487576627114,0.0131487576627114,0.0131487576627114,0.000172889828072712,1.41263411017815,1.62949363538282,1,1.99956278677449,0.199562786774493,0.199562786774493,0.199562786774493,0.0398253058652018,1.73321760741524,2.17226699169709,1
28,"n600-b1_2-b2_2p5-b3_2p5",600,7,277,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,176,98,217,109,FALSE,NA,TRUE,NA,0.570545632920488,-0.122601567079512,0.122601567079512,0.122601567079512,0.0150311442503521,0.271308434906387,0.871144159301068,1,0.84527613084137,-0.0710145691586305,0.0710145691586305,0.0710145691586305,0.00504306903278591,0.585801441930048,1.11349447655779,1,1.02461951871601,0.108328818716015,0.108328818716015,0.108328818716015,0.0117351329644071,0.648740920002913,1.39206863104483,1,1.53556447803347,0.0355644780334738,0.0355644780334738,0.0355644780334738,0.00126483209779344,1.44090937263428,1.7699435981302,1,1.85345652101219,0.0534565210121898,0.0534565210121898,0.0534565210121898,0.00285759963872669,1.67942740582197,2.0721895793434,1
28,"n600-b1_2-b2_2p5-b3_2p5",600,8,278,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,189,112,199,100,FALSE,NA,TRUE,NA,0.707063699375942,0.0139164993759419,0.0139164993759419,0.0139164993759419,0.00019366895488059,0.408420315802664,1.00811393814269,1,0.951070256874121,0.0347795568741213,0.0347795568741213,0.0347795568741213,0.00120961757636024,0.678656666582367,1.22611236750349,1,0.78672727558095,-0.12956342441905,0.12956342441905,0.12956342441905,0.016786680947191,0.412754691595133,1.15483214195565,1,1.49409915415364,-0.00590084584636341,0.00590084584636341,0.00590084584636341,3.48199817025443e-05,1.40391510202375,1.61841249436761,1,1.87131510546877,0.0713151054687717,0.0713151054687717,0.0713151054687717,0.00508584426802204,1.74829843384597,2.02724621649462,1
28,"n600-b1_2-b2_2p5-b3_2p5",600,9,279,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,197,111,195,97,FALSE,NA,TRUE,NA,0.564303660136292,-0.128843539863708,0.128843539863708,0.128843539863708,0.0166006577646109,0.266035277693883,0.868395458219362,1,0.625651866832139,-0.290638833167861,0.290638833167861,0.290638833167861,0.0844709313451756,0.354257406096488,0.90458826016578,0,1.21185562613216,0.295564926132161,0.295564926132161,0.295564926132161,0.0873586255595099,0.82492637383335,1.58883140921459,1,1.56287221093822,0.0628722109382169,0.0628722109382169,0.0628722109382169,0.00395291490825964,1.4565999717449,1.72604017012215,1,1.86623437016383,0.0662343701638335,0.0662343701638335,0.0662343701638335,0.00438699179099972,1.78442237403545,2.0777292596493,1
28,"n600-b1_2-b2_2p5-b3_2p5",600,10,280,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,218,91,192,99,FALSE,NA,TRUE,NA,0.575078301788945,-0.118068898211055,0.118068898211055,0.118068898211055,0.0139402647247724,0.261443773909396,0.889047477170111,1,0.716966133020166,-0.199324566979834,0.199324566979834,0.199324566979834,0.0397302830016985,0.451909518154949,0.993164071244346,1,1.18301985834422,0.266729158344221,0.266729158344221,0.266729158344221,0.0711444439110163,0.800034555400297,1.56930480471806,1,1.48519043175382,-0.0148095682461789,0.0148095682461789,0.0148095682461789,0.000219323311638229,1.45244801519672,1.55213291166996,1,1.8007961241347,0.000796124134699649,0.000796124134699649,0.000796124134699649,6.33813637851266e-07,1.75211478966803,1.88800592670497,1
