"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
49,"n600-b1_2-b2_2p5-b3_2p5",600,1,481,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,219,90,191,100,FALSE,NA,TRUE,NA,0.634608142212215,-0.0585390577877851,0.0585390577877851,0.0585390577877851,0.00342682128668165,0.300828186579844,0.973282223469177,1,1.06116078536763,0.144870085367635,0.144870085367635,0.144870085367635,0.0209873416344258,0.777276590069323,1.35370184591064,1,0.823041381309043,-0.0932493186909572,0.0932493186909572,0.0932493186909572,0.0086954354363277,0.427896956766216,1.21894680379039,1,1.54972976369654,0.0497297636965393,0.0497297636965393,0.0497297636965393,0.00247304939731363,1.44106817842313,1.66143998855181,1,1.8177783742474,0.0177783742474016,0.0177783742474016,0.0177783742474016,0.000316070590880672,1.73829115067888,1.9208394558132,1
49,"n600-b1_2-b2_2p5-b3_2p5",600,2,482,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,214,87,193,106,FALSE,NA,TRUE,NA,0.686388331442054,-0.00675886855794605,0.00675886855794605,0.00675886855794605,4.56823041835917e-05,0.360939675753174,1.01657544202117,1,0.934043525905747,0.0177528259057471,0.0177528259057471,0.0177528259057471,0.000315162827639766,0.65190570768021,1.21713905488301,1,0.855672508970949,-0.0606181910290505,0.0606181910290505,0.0606181910290505,0.00367456508363446,0.455641327647582,1.25262918042009,1,1.39077947562771,-0.109220524372289,0.109220524372289,0.109220524372289,0.0119291229441577,1.27642244987645,1.53923257169683,1,1.69847817234767,-0.10152182765233,0.10152182765233,0.10152182765233,0.0103066814898694,1.60235731126475,1.81357873932236,1
49,"n600-b1_2-b2_2p5-b3_2p5",600,3,483,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0566666666666666,204,94,196,106,FALSE,NA,TRUE,NA,0.729047569440122,0.0359003694401219,0.0359003694401219,0.0359003694401219,0.00128883652593724,0.416976813313541,1.04010294931752,1,0.982044162671083,0.0657534626710825,0.0657534626710825,0.0657534626710825,0.00432351785323744,0.716700124961259,1.25499386967037,1,0.720781386368926,-0.195509313631074,0.195509313631074,0.195509313631074,0.0382238917164938,0.345485420154805,1.09001983112062,1,1.51841618473915,0.0184161847391537,0.0184161847391537,0.0184161847391537,0.000339155860346639,1.42886385011566,1.62597503599157,1,1.76191837546119,-0.0380816245388085,0.0380816245388085,0.0380816245388085,0.00145021012751478,1.67309522200499,1.8818460251915,1
49,"n600-b1_2-b2_2p5-b3_2p5",600,4,484,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,207,104,198,91,FALSE,NA,TRUE,NA,0.939255923658225,0.246108723658225,0.246108723658225,0.246108723658225,0.0605695038606808,0.619962915830536,1.26523803427,1,1.12047232325708,0.204181623257083,0.204181623257083,0.204181623257083,0.0416901352758974,0.822150867065205,1.42779715531855,1,0.698011179287875,-0.218279520712125,0.218279520712125,0.218279520712125,0.047645949162315,0.306385489786018,1.09341275535772,1,1.46660480791884,-0.0333951920811573,0.0333951920811573,0.0333951920811573,0.00111523885413739,1.35419170859886,1.78167209911395,1,1.91106262102173,0.111062621021729,0.111062621021729,0.111062621021729,0.0123349057882162,1.67569711143276,2.2649064669549,1
49,"n600-b1_2-b2_2p5-b3_2p5",600,5,485,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,213,125,183,79,FALSE,NA,TRUE,NA,0.629190797542177,-0.0639564024578234,0.0639564024578234,0.0639564024578234,0.00409042141534708,0.312884238987956,0.95329674490632,1,0.831199788811542,-0.0850909111884576,0.0850909111884576,0.0850909111884576,0.00724046316688197,0.534468317535085,1.14504551270503,1,1.04432705728833,0.128036357288335,0.128036357288335,0.128036357288335,0.016393308787666,0.64989397140107,1.43538884554879,1,1.49638755583732,-0.00361244416267503,0.00361244416267503,0.00361244416267503,1.30497528284449e-05,1.40738793881977,1.67522129332253,1,1.81375716237673,0.013757162376725,0.013757162376725,0.013757162376725,0.000189259516659577,1.72962666176008,2.11170524725233,1
49,"n600-b1_2-b2_2p5-b3_2p5",600,6,486,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,190,100,196,114,FALSE,NA,TRUE,NA,0.63603905315456,-0.0571081468454404,0.0571081468454404,0.0571081468454404,0.00326134043612039,0.323514547788932,0.94474641770691,1,0.98454249746402,0.0682517974640199,0.0682517974640199,0.0682517974640199,0.00465830785706959,0.715763485276739,1.25926683533073,1,0.961701611221828,0.0454109112218276,0.0454109112218276,0.0454109112218276,0.00206215085799671,0.580553132444573,1.3444352205777,1,1.5094828084852,0.00948280848519811,0.00948280848519811,0.00948280848519811,8.99236567669453e-05,1.43520399236178,1.66063984283934,1,1.82935641594817,0.029356415948167,0.029356415948167,0.029356415948167,0.000861799157321791,1.71158068567508,1.95336807621653,1
49,"n600-b1_2-b2_2p5-b3_2p5",600,7,487,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,195,110,190,105,FALSE,NA,TRUE,NA,0.75935582951969,0.0662086295196904,0.0662086295196904,0.0662086295196904,0.00438358262287562,0.455289222070336,1.07409142761753,1,0.915475268376765,-0.000815431623235163,0.000815431623235163,0.000815431623235163,6.64928732171933e-07,0.633192264750323,1.20019566889409,1,0.630978727591794,-0.285311972408206,0.285311972408206,0.285311972408206,0.0814029215994607,0.256953725465624,1.00224261901542,1,1.34868443476229,-0.151315565237706,0.151315565237706,0.151315565237706,0.0228964002832063,1.23726473609763,1.50733781536362,1,1.75526491540854,-0.0447350845914583,0.0447350845914583,0.0447350845914583,0.00200122779340493,1.62428632121153,1.97489976051342,1
49,"n600-b1_2-b2_2p5-b3_2p5",600,8,488,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,182,115,216,87,FALSE,NA,TRUE,NA,0.640881039789728,-0.0522661602102721,0.0522661602102721,0.0522661602102721,0.00273175150312583,0.326480152250039,0.965826543454363,1,0.924265177524785,0.00797447752478453,0.00797447752478453,0.00797447752478453,6.35922917932936e-05,0.633454048006112,1.22891848309157,1,0.752753260959763,-0.163537439040237,0.163537439040237,0.163537439040237,0.0267444939678393,0.362399766944988,1.14308962623135,1,1.54331519009321,0.0433151900932096,0.0433151900932096,0.0433151900932096,0.00187620569281088,1.46096591608909,1.67355383595654,1,1.78098211275414,-0.0190178872458568,0.0190178872458568,0.0190178872458568,0.000361680035296124,1.68907647015618,1.92554300550947,1
49,"n600-b1_2-b2_2p5-b3_2p5",600,9,489,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,170,98,222,110,FALSE,NA,TRUE,NA,0.569120294758714,-0.124026905241286,0.124026905241286,0.124026905241286,0.0153826732237309,0.268760046818087,0.873536181659805,1,0.652619621936047,-0.263671078063953,0.263671078063953,0.263671078063953,0.0695224374074074,0.399846872397387,0.913365585332794,0,1.13261843072021,0.216327730720211,0.216327730720211,0.216327730720211,0.0467976870785561,0.754883061867704,1.5049066696046,1,1.48519205800823,-0.0148079419917724,0.0148079419917724,0.0148079419917724,0.000219275146031696,1.40642464024674,1.61983675287542,1,1.77445896638902,-0.0255410336109803,0.0255410336109803,0.0255410336109803,0.000652344397917223,1.6562021952679,2.03554462114117,1
49,"n600-b1_2-b2_2p5-b3_2p5",600,10,490,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,202,95,196,107,FALSE,NA,TRUE,NA,0.727760952184849,0.0346137521848486,0.0346137521848486,0.0346137521848486,0.00119811184031411,0.410822429277894,1.03982188484642,1,1.06309607457915,0.146805374579148,0.146805374579148,0.146805374579148,0.0215518180053238,0.790377936126801,1.34497278483567,1,0.70603396879848,-0.21025673120152,0.21025673120152,0.21025673120152,0.0442078930155482,0.329899099637215,1.08879763273405,1,1.40737311618843,-0.0926268838115709,0.0926268838115709,0.0926268838115709,0.00857973960464226,1.27990776743884,1.55521720664432,1,1.91539667894296,0.115396678942955,0.115396678942955,0.115396678942955,0.0133163935110635,1.81179437307215,2.06512919537717,0
