"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n600-b1_2-b2_2p5-b3_2p5",600,1,101,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,191,107,191,111,FALSE,NA,TRUE,NA,0.838277359005975,0.145130159005975,0.145130159005975,0.145130159005975,0.0210627630530997,0.53168522400567,1.15208647483811,1,0.955211071471283,0.0389203714712831,0.0389203714712831,0.0389203714712831,0.00151479531546267,0.68605250272639,1.23790219885283,1,0.921422880057353,0.00513218005735294,0.00513218005735294,0.00513218005735294,2.63392721410912e-05,0.540467205761216,1.30049298493131,1,1.53146232506574,0.0314623250657431,0.0314623250657431,0.0314623250657431,0.000989877898542486,1.46528760132579,1.6564178525757,1,1.85498002405042,0.0549800240504195,0.0549800240504195,0.0549800240504195,0.0030228030445847,1.74473200427112,2.02687967056216,1
11,"n600-b1_2-b2_2p5-b3_2p5",600,2,102,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,183,111,200,106,FALSE,NA,TRUE,NA,0.861434791511248,0.168287591511248,0.168287591511248,0.168287591511248,0.0283207134566566,0.563790751499014,1.16144108933834,1,0.935338957682539,0.0190482576825394,0.0190482576825394,0.0190482576825394,0.00036283612074042,0.6696659612166,1.20761417482896,1,0.980007187199432,0.0637164871994316,0.0637164871994316,0.0637164871994316,0.00405979074103533,0.609740613512191,1.35009059857135,1,1.5719351520352,0.0719351520352016,0.0719351520352016,0.0719351520352016,0.00517466609832757,1.4600371035329,1.68320836960837,1,1.84096394118515,0.0409639411851466,0.0409639411851466,0.0409639411851466,0.00167804447742015,1.78250415582112,1.97944902457789,1
11,"n600-b1_2-b2_2p5-b3_2p5",600,3,103,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,221,94,189,96,FALSE,NA,TRUE,NA,0.641635953111913,-0.0515112468880868,0.0515112468880868,0.0515112468880868,0.00265340855596544,0.324590208451815,0.960427571484498,1,0.829203143173236,-0.0870875568267636,0.0870875568267636,0.0870875568267636,0.00758424255405478,0.545845851103485,1.11895529450712,1,1.09551854059805,0.179227840598055,0.179227840598055,0.179227840598055,0.0321226188454416,0.70255870678608,1.48855184954452,1,1.50246941098071,0.00246941098070641,0.00246941098070641,0.00246941098070641,6.09799059163339e-06,1.44359907289131,1.76027699520236,1,2.01848023168766,0.218480231687664,0.218480231687664,0.218480231687664,0.0477336116382953,1.81714675714285,2.25545040899424,0
11,"n600-b1_2-b2_2p5-b3_2p5",600,4,104,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,195,108,210,87,FALSE,NA,TRUE,NA,0.706497026342783,0.0133498263427828,0.0133498263427828,0.0133498263427828,0.000178217863382458,0.39671194910291,1.02210480876175,1,0.951348175245039,0.0350574752450388,0.0350574752450388,0.0350574752450388,0.00122902657055651,0.664946046683854,1.24146707129211,1,1.07968567314062,0.163394973140623,0.163394973140623,0.163394973140623,0.0266979172476248,0.690192281008475,1.46374064333896,1,1.53810569082311,0.0381056908231099,0.0381056908231099,0.0381056908231099,0.00145204367310644,1.43370600773716,1.65480657112054,1,1.81605471453875,0.0160547145387535,0.0160547145387535,0.0160547145387535,0.000257753858920863,1.697962846138,1.91256073960397,1
11,"n600-b1_2-b2_2p5-b3_2p5",600,5,105,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,208,87,208,97,FALSE,NA,TRUE,NA,0.609341481354039,-0.0838057186459608,0.0838057186459608,0.0838057186459608,0.00702339847776593,0.294723119846039,0.923523752163889,1,0.836179763735245,-0.0801109362647552,0.0801109362647552,0.0801109362647552,0.00641776210921567,0.567481262485818,1.11384796856914,1,0.961817966293762,0.0455272662937624,0.0455272662937624,0.0455272662937624,0.00207273197618315,0.576068309670874,1.34341647396627,1,1.59984141610956,0.0998414161095627,0.0998414161095627,0.0998414161095627,0.00996830837076284,1.49685108695127,1.78460934169134,1,1.83675075814351,0.0367507581435145,0.0367507581435145,0.0367507581435145,0.0013506182241231,1.71540802359067,2.00546276217603,1
11,"n600-b1_2-b2_2p5-b3_2p5",600,6,106,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,182,114,215,89,FALSE,NA,TRUE,NA,0.599815054836967,-0.0933321451630326,0.0933321451630326,0.0933321451630326,0.00871088932073338,0.298615100508958,0.905415471824638,1,0.743404126178163,-0.172886573821837,0.172886573821837,0.172886573821837,0.0298897674078534,0.466286196681008,1.02426305559841,1,1.0174070959814,0.101116395981395,0.101116395981395,0.101116395981395,0.0102245255362663,0.637075484130858,1.395288267245,1,1.56346965925006,0.063469659250063,0.063469659250063,0.063469659250063,0.00402839764531911,1.46120299344936,1.67506269247903,1,2.0263468667831,0.226346866783096,0.226346866783096,0.226346866783096,0.0512329041025247,1.78607407847235,2.28228851557597,1
11,"n600-b1_2-b2_2p5-b3_2p5",600,7,107,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,193,95,216,96,FALSE,NA,TRUE,NA,0.671573651799407,-0.0215735482005925,0.0215735482005925,0.0215735482005925,0.00046541798196329,0.354091663528692,0.988700762439184,1,1.1175767410971,0.201286041097105,0.201286041097105,0.201286041097105,0.0405160703405454,0.834601458969902,1.40706775556324,1,0.85847677256015,-0.05781392743985,0.05781392743985,0.05781392743985,0.00334245020602024,0.472879200855685,1.24084762649674,1,1.47260766104632,-0.0273923389536797,0.0273923389536797,0.0273923389536797,0.000750340233353276,1.41772500026617,1.5522824928365,1,1.78582907690896,-0.0141709230910407,0.0141709230910407,0.0141709230910407,0.000200815061252191,1.74830155060958,1.85299584086074,1
11,"n600-b1_2-b2_2p5-b3_2p5",600,8,108,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,206,103,205,86,FALSE,NA,TRUE,NA,0.678160459022737,-0.0149867409772626,0.0149867409772626,0.0149867409772626,0.000224602405119562,0.355901177659068,1.00559186367237,1,0.783916048994753,-0.132374651005247,0.132374651005247,0.132374651005247,0.0175230482287609,0.497803858256099,1.07977001668419,1,0.89052730449591,-0.0257633955040899,0.0257633955040899,0.0257633955040899,0.00066375254790016,0.496542638356152,1.2792558579296,1,1.4956761668821,-0.00432383311790074,0.00432383311790074,0.00432383311790074,1.86955328314553e-05,1.43441694959316,1.57021855464135,1,1.78223220080513,-0.0177677991948735,0.0177677991948735,0.0177677991948735,0.000315694688229347,1.70940468514363,1.83515461669236,1
11,"n600-b1_2-b2_2p5-b3_2p5",600,9,109,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,209,108,180,103,FALSE,NA,TRUE,NA,0.583992542110747,-0.109154657889253,0.109154657889253,0.109154657889253,0.0119147393389198,0.282242685313371,0.892281056174987,1,0.865046541629848,-0.0512441583701518,0.0512441583701518,0.0512441583701518,0.0026259637670652,0.585427749083341,1.14149811990214,1,0.989641893997446,0.0733511939974455,0.0733511939974455,0.0733511939974455,0.00538039766085088,0.615163018114619,1.36569321476366,1,1.54278727475269,0.0427872747526921,0.0427872747526921,0.0427872747526921,0.00183075088076236,1.48599370191751,1.68209586288892,1,1.78167074430007,-0.0183292556999262,0.0183292556999262,0.0183292556999262,0.000335961614513276,1.71127317441421,2.01478890228942,1
11,"n600-b1_2-b2_2p5-b3_2p5",600,10,110,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,190,100,200,110,FALSE,NA,TRUE,NA,0.735552231380816,0.0424050313808161,0.0424050313808161,0.0424050313808161,0.001798186686408,0.434248098709856,1.0349677850701,1,1.07204583188837,0.155755131888367,0.155755131888367,0.155755131888367,0.0242596611095625,0.804468952340061,1.34597579676761,1,0.761090593635468,-0.155200106364532,0.155200106364532,0.155200106364532,0.0240870730155621,0.384153135462644,1.13495750211067,1,1.6572457303711,0.157245730371105,0.157245730371105,0.157245730371105,0.0247262197199422,1.48113150956302,1.92586628303261,1,1.97476388579744,0.174763885797439,0.174763885797439,0.174763885797439,0.0305424157790202,1.66828824672708,2.1143451015897,1
