"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
33,"n600-b1_2-b2_2p5-b3_2p5",600,1,321,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,201,95,189,115,FALSE,NA,TRUE,NA,0.490660640611905,-0.202486559388095,0.202486559388095,0.202486559388095,0.0410008067328287,0.197668670047597,0.782307915996638,1,0.673965602543677,-0.242325097456323,0.242325097456323,0.242325097456323,0.0587214528572164,0.418763220997141,0.936204864474864,1,1.03526349820328,0.11897279820328,0.11897279820328,0.11897279820328,0.0141545267123185,0.662614161011481,1.40367957631976,1,1.51036048449294,0.0103604844929361,0.0103604844929361,0.0103604844929361,0.00010733963892837,1.37971718349424,1.62032572811405,1,1.84927528336565,0.0492752833656476,0.0492752833656476,0.0492752833656476,0.00242805355076486,1.77615321765052,1.90931742629706,1
33,"n600-b1_2-b2_2p5-b3_2p5",600,2,322,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,187,94,208,111,FALSE,NA,TRUE,NA,0.850308046197683,0.157160846197683,0.157160846197683,0.157160846197683,0.0246995315775718,0.530517123686415,1.17063532147431,1,0.989019718094756,0.072729018094756,0.072729018094756,0.072729018094756,0.00528951007302734,0.713515656726645,1.26817704013803,1,0.834933272671766,-0.0813574273282337,0.0813574273282337,0.0813574273282337,0.00661903098146883,0.446149775145203,1.22345036615178,1,1.45039901776198,-0.0496009822380234,0.0496009822380234,0.0496009822380234,0.00246025743897672,1.34591672440104,1.65237947058127,1,1.81648700431283,0.0164870043128253,0.0164870043128253,0.0164870043128253,0.000271821311211122,1.72173754063992,2.062370359426,1
33,"n600-b1_2-b2_2p5-b3_2p5",600,3,323,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,199,89,212,100,FALSE,NA,TRUE,NA,0.388526733422691,-0.304620466577309,0.304620466577309,0.304620466577309,0.0927936286577774,0.0661772464826427,0.712682147371143,1,0.742813834307541,-0.173476865692459,0.173476865692459,0.173476865692459,0.0300942229304794,0.476214070280611,1.01572337734815,1,1.14697994495285,0.230689244952849,0.230689244952849,0.230689244952849,0.0532175277369154,0.755160936756992,1.54131927888609,1,1.4622800092938,-0.0377199907061991,0.0377199907061991,0.0377199907061991,0.00142279769887575,1.35550512990314,1.59434782773076,1,1.76175429543749,-0.0382457045625066,0.0382457045625066,0.0382457045625066,0.00146273391748254,1.66545487113957,1.88981520619809,1
33,"n600-b1_2-b2_2p5-b3_2p5",600,4,324,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.055,199,97,210,94,FALSE,NA,TRUE,NA,0.602995762481993,-0.0901514375180074,0.0901514375180074,0.0901514375180074,0.00812728168656318,0.291781598496372,0.921548789555305,1,0.860073657201454,-0.0562170427985462,0.0562170427985462,0.0562170427985462,0.00316035590101358,0.590014158344252,1.13808806831004,1,1.15684642146175,0.240555721461747,0.240555721461747,0.240555721461747,0.0578670551279815,0.767804294556221,1.53850551964593,1,1.46273099378791,-0.0372690062120891,0.0372690062120891,0.0372690062120891,0.00138897882403673,1.38578971280021,1.54960713739947,1,1.71863552442465,-0.0813644755753453,0.0813644755753453,0.0813644755753453,0.00662017788565096,1.59575459917521,1.8266212041433,1
33,"n600-b1_2-b2_2p5-b3_2p5",600,5,325,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,184,101,204,111,FALSE,NA,TRUE,NA,0.734295755701134,0.0411485557011342,0.0411485557011342,0.0411485557011342,0.00169320363628934,0.43472646842493,1.04646599012418,1,0.960782263808992,0.0444915638089922,0.0444915638089922,0.0444915638089922,0.00197949925016963,0.691506900761634,1.23962265643777,1,0.875167754305162,-0.0411229456948383,0.0411229456948383,0.0411229456948383,0.00169109666262062,0.494527959420477,1.24538629928311,1,1.56531930286629,0.0653193028662873,0.0653193028662873,0.0653193028662873,0.00426661132693777,1.49870262567954,1.72418708956598,1,1.85464443740257,0.0546444374025681,0.0546444374025681,0.0546444374025681,0.00298601453904318,1.7830218840298,1.97950943373524,1
33,"n600-b1_2-b2_2p5-b3_2p5",600,6,326,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,180,110,201,109,FALSE,NA,TRUE,NA,0.551074896375961,-0.142072303624039,0.142072303624039,0.142072303624039,0.0201845394570411,0.250896428618578,0.846159422587335,1,0.912172220109676,-0.00411847989032366,0.00411847989032366,0.00411847989032366,1.69618766070004e-05,0.647338223566337,1.18354936039674,1,0.928343732845376,0.0120530328453764,0.0120530328453764,0.0120530328453764,0.000145275600771722,0.561784098556969,1.29461131343941,1,1.52123815442182,0.0212381544218236,0.0212381544218236,0.0212381544218236,0.000451059203245227,1.46059994751149,1.66239954966226,1,1.83047264802509,0.0304726480250901,0.0304726480250901,0.0304726480250901,0.000928582277661027,1.75541580105751,1.99130678083522,1
33,"n600-b1_2-b2_2p5-b3_2p5",600,7,327,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,191,103,204,102,FALSE,NA,TRUE,NA,0.968221673519338,0.275074473519338,0.275074473519338,0.275074473519338,0.075665965981941,0.660048321411059,1.28375312120798,1,1.08234428383348,0.166053583833475,0.166053583833475,0.166053583833475,0.027573792703941,0.805843806497137,1.36909524676785,1,0.661167187659088,-0.255123512340912,0.255123512340912,0.255123512340912,0.0650880065491637,0.279992968983404,1.03616341899518,1,1.46431042874528,-0.0356895712547161,0.0356895712547161,0.0356895712547161,0.00127374549634545,1.42132418855621,1.51347902839992,1,1.75239531507941,-0.0476046849205869,0.0476046849205869,0.0476046849205869,0.00226620602638835,1.68630673050361,1.88550430521379,1
33,"n600-b1_2-b2_2p5-b3_2p5",600,8,328,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,196,101,186,117,FALSE,NA,TRUE,NA,0.729476789446379,0.036329589446379,0.036329589446379,0.036329589446379,0.00131983906934245,0.420903842551337,1.03616368955971,1,0.933130741077465,0.0168400410774652,0.0168400410774652,0.0168400410774652,0.000283586983490714,0.669418392089061,1.20355181892183,1,0.999723769811849,0.0834330698118494,0.0834330698118494,0.0834330698118494,0.00696107713822893,0.619015010099038,1.38539338362286,1,1.42652639703087,-0.0734736029691321,0.0734736029691321,0.0734736029691321,0.00539837033326565,1.30251987394935,1.58344451254924,1,1.75691428128979,-0.0430857187102118,0.0430857187102118,0.0430857187102118,0.0018563791567755,1.65207032702611,1.86713592939028,1
33,"n600-b1_2-b2_2p5-b3_2p5",600,9,329,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,200,118,189,93,FALSE,NA,TRUE,NA,0.840861146665566,0.147713946665566,0.147713946665566,0.147713946665566,0.0218194100395176,0.531240363845417,1.15572184554179,1,1.0166059729093,0.100315272909303,0.100315272909303,0.100315272909303,0.0100631539788679,0.729198470592019,1.31848041099063,1,0.769049312364855,-0.147241387635145,0.147241387635145,0.147241387635145,0.021680026232723,0.390732237842371,1.14609145729709,1,1.60968814920669,0.109688149206694,0.109688149206694,0.109688149206694,0.0120314900763899,1.48032223858694,1.81855115274164,1,1.87511456200439,0.0751145620043874,0.0751145620043874,0.0751145620043874,0.00564219742511096,1.74352358577852,2.04498721615433,1
33,"n600-b1_2-b2_2p5-b3_2p5",600,10,330,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,192,97,198,113,FALSE,NA,TRUE,NA,0.463457071755717,-0.229690128244283,0.229690128244283,0.229690128244283,0.0527575550128753,0.163653265493527,0.758686546204513,1,0.675301675610953,-0.240989024389047,0.240989024389047,0.240989024389047,0.0580757098759845,0.41612690051179,0.939145859331277,1,1.19999819259104,0.283707492591044,0.283707492591044,0.283707492591044,0.0804899413522971,0.824951638487685,1.57902902823862,1,1.49427716377683,-0.00572283622317182,0.00572283622317182,0.00572283622317182,3.27508544372475e-05,1.23200893292768,1.64367441411165,1,1.87264934451885,0.0726493445188532,0.0726493445188532,0.0726493445188532,0.00527792725901902,1.76219907917001,2.07009894579142,1
