"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n600-b1_2-b2_2p5-b3_2p5",600,1,391,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,206,106,186,102,FALSE,NA,TRUE,NA,0.796809829483493,0.103662629483493,0.103662629483493,0.103662629483493,0.0107459407514321,0.490833577113068,1.1062488129285,1,1.07083419671682,0.154543496716819,0.154543496716819,0.154543496716819,0.0238836923774613,0.791111933626912,1.36290243903208,1,0.614546724216152,-0.301743975783848,0.301743975783848,0.301743975783848,0.0910494269218432,0.238264588046619,0.986783696731476,1,1.46843823248878,-0.031561767511225,0.031561767511225,0.031561767511225,0.000996145168432616,1.39685230028932,1.53545774308844,1,1.78937740730848,-0.0106225926915169,0.0106225926915169,0.0106225926915169,0.000112839475489868,1.75908925400155,1.84749347828142,1
40,"n600-b1_2-b2_2p5-b3_2p5",600,2,392,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,199,101,190,110,FALSE,NA,TRUE,NA,0.622715515986901,-0.0704316840130986,0.0704316840130986,0.0704316840130986,0.00496062211292097,0.318158463241633,0.930235647746829,1,1.05210994308324,0.135819243083239,0.135819243083239,0.135819243083239,0.0184468667917041,0.780994732605515,1.32844072240414,1,0.825833853547954,-0.0904568464520455,0.0904568464520455,0.0904568464520455,0.00818244107004894,0.44940477999724,1.2044144165081,1,1.58959982109845,0.0895998210984537,0.0895998210984537,0.0895998210984537,0.0080281279408749,1.40939885125412,1.86540237428146,1,1.82792577457866,0.0279257745786581,0.0279257745786581,0.0279257745786581,0.000779848885818026,1.69346827373176,2.05668826530744,1
40,"n600-b1_2-b2_2p5-b3_2p5",600,3,393,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,196,115,179,110,FALSE,NA,TRUE,NA,0.713473110766174,0.0203259107661738,0.0203259107661738,0.0203259107661738,0.000413142648474462,0.413890153428504,1.01833828849148,1,0.856044862731447,-0.0602458372685529,0.0602458372685529,0.0602458372685529,0.00362956090818896,0.584908924643201,1.13602545928174,1,0.900987021953263,-0.0153036780467369,0.0153036780467369,0.0153036780467369,0.000234202561758178,0.524609287434667,1.28291473926024,1,1.44930220125933,-0.0506977987406663,0.0506977987406663,0.0506977987406663,0.0025702667971491,1.35326117372838,1.57037825321824,1,1.73035250019415,-0.0696474998058507,0.0696474998058507,0.0696474998058507,0.00485077422920598,1.68156551511361,1.842476184241,1
40,"n600-b1_2-b2_2p5-b3_2p5",600,4,394,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,196,104,199,101,FALSE,NA,TRUE,NA,0.322520431042441,-0.370626768957559,0.370626768957559,0.370626768957559,0.13736420186792,0.022235104375633,0.624702724149596,0,0.621143376028066,-0.295147323971934,0.295147323971934,0.295147323971934,0.0871119428477936,0.352169640915776,0.892616789718225,0,1.31821847697544,0.401927776975441,0.401927776975441,0.401927776975441,0.16154593790442,0.936285788300982,1.69989873880733,0,1.62366264827146,0.123662648271457,0.123662648271457,0.123662648271457,0.0152924505775102,1.4572390336468,1.81693888316162,1,1.86546512538802,0.0654651253880247,0.0654651253880247,0.0654651253880247,0.0042856826420698,1.67316827247212,2.06977947508223,1
40,"n600-b1_2-b2_2p5-b3_2p5",600,5,395,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,184,111,185,120,FALSE,NA,TRUE,NA,0.649725478097891,-0.0434217219021091,0.0434217219021091,0.0434217219021091,0.0018854459329441,0.352778842404093,0.945851159374862,1,0.987927442462678,0.0716367424626776,0.0716367424626776,0.0716367424626776,0.005131822870664,0.71900407086852,1.26091173976923,1,1.02945231704365,0.113161617043646,0.113161617043646,0.113161617043646,0.0128055515719328,0.654605513369808,1.41272569153786,1,1.6570409988191,0.157040998819099,0.157040998819099,0.157040998819099,0.0246618753101001,1.43873431420725,1.89308964676452,1,1.98562873699834,0.18562873699834,0.18562873699834,0.18562873699834,0.034458027999599,1.80970272341362,2.36393215015426,0
40,"n600-b1_2-b2_2p5-b3_2p5",600,6,396,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,185,101,216,98,FALSE,NA,TRUE,NA,0.622422041878649,-0.0707251581213506,0.0707251581213506,0.0707251581213506,0.00500204799129005,0.309853569895147,0.937570699915517,1,1.05872562879067,0.142434928790672,0.142434928790672,0.142434928790672,0.0202877089396038,0.773219876389651,1.35291829460613,1,0.677767952790429,-0.238522747209571,0.238522747209571,0.238522747209571,0.0568931009364007,0.29232334156108,1.06584016503725,1,1.58637917061713,0.0863791706171253,0.0863791706171253,0.0863791706171253,0.00746136111650244,1.45166620264617,1.8179624753005,1,1.8289047808615,0.0289047808615035,0.0289047808615035,0.0289047808615035,0.000835486356651539,1.70513267357731,1.93243154612314,1
40,"n600-b1_2-b2_2p5-b3_2p5",600,7,397,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,195,94,218,93,FALSE,NA,TRUE,NA,0.795674872752957,0.102527672752957,0.102527672752957,0.102527672752957,0.0105119236801375,0.465375350831061,1.12924607026933,1,0.968591453765959,0.0523007537659586,0.0523007537659586,0.0523007537659586,0.00273536884448743,0.688034169576153,1.26064908886349,1,0.808038604850194,-0.108252095149806,0.108252095149806,0.108252095149806,0.0117185161043227,0.418395382838769,1.20283027650192,1,1.5758999674815,0.0758999674814973,0.0758999674814973,0.0758999674814973,0.00576080506369235,1.46966497257331,1.69573098862638,1,1.84304375222118,0.0430437522211826,0.0430437522211826,0.0430437522211826,0.00185276460527856,1.77245841688038,1.92822267616551,1
40,"n600-b1_2-b2_2p5-b3_2p5",600,8,398,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,199,101,207,93,FALSE,NA,TRUE,NA,0.794960288853136,0.101813088853136,0.101813088853136,0.101813088853136,0.0103659050618166,0.480707095284648,1.11594742677699,1,0.737453144247771,-0.178837555752229,0.178837555752229,0.178837555752229,0.0319828713474316,0.466079021326214,1.01698013949373,1,0.934817002051073,0.0185263020510731,0.0185263020510731,0.0185263020510731,0.000343223867687595,0.552910938443207,1.31768292670939,1,1.46293641116653,-0.0370635888334692,0.0370635888334692,0.0370635888334692,0.00137370961721646,1.4071239887995,1.51951971530298,1,1.81420020468905,0.0142002046890455,0.0142002046890455,0.0142002046890455,0.000201645813210789,1.766528746977,1.92048085756954,1
40,"n600-b1_2-b2_2p5-b3_2p5",600,9,399,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,194,91,194,121,FALSE,NA,TRUE,NA,0.474597055022905,-0.218550144977095,0.218550144977095,0.218550144977095,0.0477641658695094,0.176892591011041,0.769162011346198,1,0.794452202759293,-0.121838497240707,0.121838497240707,0.121838497240707,0.0148446194098739,0.542993190465363,1.04976991270313,1,1.16863305545169,0.252342355451688,0.252342355451688,0.252342355451688,0.0636766643549062,0.800346018998414,1.54460661897011,1,1.51353746218483,0.0135374621848274,0.0135374621848274,0.0135374621848274,0.000183262882405633,1.46339871750394,1.63926980985951,1,1.7959473311049,-0.00405266889510369,0.00405266889510369,0.00405266889510369,1.6424125173341e-05,1.73088921857996,1.90745151625172,1
40,"n600-b1_2-b2_2p5-b3_2p5",600,10,400,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,211,89,202,98,FALSE,NA,TRUE,NA,0.834915766036039,0.141768566036039,0.141768566036039,0.141768566036039,0.0200983263159147,0.510227405919885,1.15592203357812,1,0.895238994210848,-0.0210517057891516,0.0210517057891516,0.0210517057891516,0.000443174316632999,0.612990759230343,1.18632929900949,1,0.72298129258444,-0.19330940741556,0.19330940741556,0.19330940741556,0.037368526995355,0.334470980213736,1.11306833380129,1,1.58238816739078,0.0823881673907827,0.0823881673907827,0.0823881673907827,0.00678781012601163,1.43936420317839,1.75259519304016,1,1.91813604970542,0.118136049705417,0.118136049705417,0.118136049705417,0.0139561262400007,1.80461781056087,2.09055602724296,0
