"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
18,"n600-b1_2-b2_2p5-b3_2p5",600,1,171,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0633333333333334,191,111,203,95,FALSE,NA,TRUE,NA,0.611361443472702,-0.0817857565272976,0.0817857565272976,0.0817857565272976,0.0066889099707424,0.308205252067373,0.919164111183797,1,0.715305703177239,-0.200984996822761,0.200984996822761,0.200984996822761,0.0403949689478454,0.445008521010341,0.988799819545626,1,1.03109363441367,0.114802934413672,0.114802934413672,0.114802934413672,0.0131797137499899,0.65122491985477,1.40421091629338,1,1.45955586376019,-0.0404441362398127,0.0404441362398127,0.0404441362398127,0.00163572815618453,1.37420668713128,1.59664025293934,1,1.71301389607258,-0.086986103927422,0.086986103927422,0.086986103927422,0.00756658227647226,1.629441268994,1.82882636502142,1
18,"n600-b1_2-b2_2p5-b3_2p5",600,2,172,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,177,89,217,117,FALSE,NA,TRUE,NA,0.733327485073544,0.0401802850735444,0.0401802850735444,0.0401802850735444,0.0016144553085913,0.423202973906318,1.04345072016083,1,0.982990365938146,0.0666996659381457,0.0666996659381457,0.0666996659381457,0.00444884543626023,0.720609211127607,1.25099381861413,1,1.04376704130435,0.127476341304355,0.127476341304355,0.127476341304355,0.0162502175923443,0.654170891325392,1.43508358374412,1,1.54062724662896,0.0406272466289566,0.0406272466289566,0.0406272466289566,0.00165057316865006,1.45001615532723,1.796977170469,1,1.79325988136173,-0.00674011863826807,0.00674011863826807,0.00674011863826807,4.54291992579286e-05,1.7379305146476,1.99372242961123,1
18,"n600-b1_2-b2_2p5-b3_2p5",600,3,173,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,200,112,188,100,FALSE,NA,TRUE,NA,0.415794785623066,-0.277352414376934,0.277352414376934,0.277352414376934,0.0769243617607147,0.11745471024311,0.717202870962689,1,0.630139474074268,-0.286151225925732,0.286151225925732,0.286151225925732,0.0818825240987994,0.35858636507797,0.909958565600704,0,1.49428493697057,0.577994236970575,0.577994236970575,0.577994236970575,0.334077337971197,1.10799577085675,1.88311471784918,0,1.5346063797645,0.0346063797645002,0.0346063797645002,0.0346063797645002,0.00119760152040481,1.46434259311244,1.68784515138583,1,1.6998732066585,-0.100126793341496,0.100126793341496,0.100126793341496,0.0100253747448507,1.65432992739229,1.81035964158249,1
18,"n600-b1_2-b2_2p5-b3_2p5",600,4,174,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,183,110,207,100,FALSE,NA,TRUE,NA,0.72264764699528,0.0295004469952795,0.0295004469952795,0.0295004469952795,0.000870276372921298,0.416378547391743,1.02958315308323,1,0.929115116438086,0.0128244164380859,0.0128244164380859,0.0128244164380859,0.000164465656977447,0.65448718853173,1.21010869758335,1,0.911201856251807,-0.00508884374819252,0.00508884374819252,0.00508884374819252,2.58963306935181e-05,0.531781105490909,1.28814331391912,1,1.51050850108363,0.0105085010836308,0.0105085010836308,0.0105085010836308,0.000110428595024669,1.34850414657576,1.71791458805476,1,1.89790751469995,0.0979075146999464,0.0979075146999464,0.0979075146999464,0.00958588143472022,1.78953993560323,2.05299193607368,1
18,"n600-b1_2-b2_2p5-b3_2p5",600,5,175,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,189,114,201,96,FALSE,NA,TRUE,NA,1.20083715864422,0.507689958644217,0.507689958644217,0.507689958644217,0.257749094108166,0.877009855403455,1.5247436479001,0,1.3049236033102,0.388632903310202,0.388632903310202,0.388632903310202,0.151035533535317,1.00936518032511,1.60929698164845,0,0.523853212888299,-0.392437487111701,0.392437487111701,0.392437487111701,0.154007181290547,0.136108497949993,0.910698980182614,0,1.56476237292803,0.0647623729280331,0.0647623729280331,0.0647623729280331,0.00419416494726964,1.46570000116954,1.68741807785544,1,1.81091140571226,0.0109114057122588,0.0109114057122588,0.0109114057122588,0.000119058774617514,1.71970047949614,1.91214590124881,1
18,"n600-b1_2-b2_2p5-b3_2p5",600,6,176,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0533333333333333,182,119,196,103,FALSE,NA,TRUE,NA,0.402108403373436,-0.291038796626564,0.291038796626564,0.291038796626564,0.0847035811418386,0.120274645032431,0.68667008537217,0,0.745429765531174,-0.170860934468826,0.170860934468826,0.170860934468826,0.0291934589275605,0.486829209418863,1.01033239118621,1,1.17053676986567,0.254246069865667,0.254246069865667,0.254246069865667,0.0646410640421377,0.807392954372548,1.52951859123341,1,1.53899260560609,0.0389926056060899,0.0389926056060899,0.0389926056060899,0.00152042329195207,1.4830190916369,1.6057307028018,1,1.83289671210993,0.0328967121099253,0.0328967121099253,0.0328967121099253,0.0010821936676433,1.7533844507358,1.96668662958298,1
18,"n600-b1_2-b2_2p5-b3_2p5",600,7,177,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0616666666666666,206,96,187,111,FALSE,NA,TRUE,NA,0.991027638576704,0.297880438576704,0.297880438576704,0.297880438576704,0.0887327556866495,0.672112359568247,1.30703556723246,1,1.07579661946928,0.15950591946928,0.15950591946928,0.15950591946928,0.0254421383457404,0.790120191249349,1.36275383573909,1,0.45833663826169,-0.45795406173831,0.45795406173831,0.45795406173831,0.209721922662616,0.073307431271855,0.848892741359789,0,1.55766260391157,0.0576626039115742,0.0576626039115742,0.0576626039115742,0.00332497588986309,1.48950108630113,1.68956186494102,1,1.72504212466091,-0.0749578753390943,0.0749578753390943,0.0749578753390943,0.0056186830753512,1.58897075638115,1.89822818617703,1
18,"n600-b1_2-b2_2p5-b3_2p5",600,8,178,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,214,86,208,92,FALSE,NA,TRUE,NA,0.734863911533247,0.0417167115332469,0.0417167115332469,0.0417167115332469,0.00174028402114813,0.399005609713063,1.07561642961727,1,1.03440847592496,0.118117775924957,0.118117775924957,0.118117775924957,0.0139518089894583,0.752890323399265,1.3296412285306,1,0.779777861642438,-0.136512838357562,0.136512838357562,0.136512838357562,0.0186357550364379,0.381907996033494,1.17293094998152,1,1.43094657295241,-0.0690534270475895,0.0690534270475895,0.0690534270475895,0.00476837578701677,1.33401339321448,1.59205227916286,1,1.71224249005352,-0.0877575099464805,0.0877575099464805,0.0877575099464805,0.00770138055200662,1.63176014572753,1.83201587830223,1
18,"n600-b1_2-b2_2p5-b3_2p5",600,9,179,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,205,100,207,88,FALSE,NA,TRUE,NA,0.77468158087567,0.08153438087567,0.08153438087567,0.08153438087567,0.00664785526477882,0.456120968446027,1.0984125530369,1,0.924615469407504,0.00832476940750393,0.00832476940750393,0.00832476940750393,6.93017856881133e-05,0.641319413031614,1.21544841903701,1,0.794105587234532,-0.122185112765468,0.122185112765468,0.122185112765468,0.0149292017815101,0.416658769686246,1.17457908073752,1,1.5511162170704,0.0511162170703974,0.0511162170703974,0.0511162170703974,0.00261286764758798,1.4432038753176,1.80256850030092,1,1.79619068677039,-0.0038093132296102,0.0038093132296102,0.0038093132296102,1.45108672812833e-05,1.6800988862006,1.94524510167093,1
18,"n600-b1_2-b2_2p5-b3_2p5",600,10,180,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0583333333333333,200,98,226,76,FALSE,NA,TRUE,NA,0.561911192266767,-0.131236007733233,0.131236007733233,0.131236007733233,0.0172228897257572,0.245610167076195,0.884045881980126,1,0.691053136755769,-0.225237563244231,0.225237563244231,0.225237563244231,0.050731959896199,0.416005438238874,0.982446711077494,1,1.24020737792882,0.32391667792882,0.32391667792882,0.32391667792882,0.104922014240443,0.847774348682481,1.62375866910589,1,1.51626098820359,0.0162609882035858,0.0162609882035858,0.0162609882035858,0.000264419737357156,1.44967746707724,1.66866645196103,1,1.89866786417601,0.0986678641760133,0.0986678641760133,0.0986678641760133,0.0097353474210562,1.80437587441297,2.12337391558419,0
