"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
6,"n600-b1_2-b2_2p5-b3_2p5",600,1,51,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,188,104,206,102,FALSE,NA,TRUE,NA,0.728494660648199,0.035347460648199,0.035347460648199,0.035347460648199,0.00124944297427598,0.410340039903965,1.04422789414795,1,1.05824332356181,0.141952623561814,0.141952623561814,0.141952623561814,0.0201505473360821,0.776854923036624,1.34225319494602,1,0.852870524309261,-0.0634201756907392,0.0634201756907392,0.0634201756907392,0.00402211868464423,0.470994342667386,1.23599092247042,1,1.46981425339994,-0.0301857466000586,0.0301857466000586,0.0301857466000586,0.000911179297802948,1.42777190615943,1.54238826626488,1,1.79843665614111,-0.00156334385888734,0.00156334385888734,0.00156334385888734,2.44404402112077e-06,1.71991437489758,1.88636237656947,1
6,"n600-b1_2-b2_2p5-b3_2p5",600,2,52,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,215,90,208,87,FALSE,NA,TRUE,NA,0.736536566790899,0.0433893667908994,0.0433893667908994,0.0433893667908994,0.00188263715051521,0.408154964288792,1.06588121873887,1,0.902672225108842,-0.0136184748911576,0.0136184748911576,0.0136184748911576,0.000185462858361091,0.616516364998068,1.19491017628958,1,0.804184347656776,-0.112106352343224,0.112106352343224,0.112106352343224,0.012567834235703,0.412617351710794,1.19516213894894,1,1.49009479888688,-0.00990520111312065,0.00990520111312065,0.00990520111312065,9.81130090913666e-05,1.44809015363994,1.54267005518173,1,1.79542977187188,-0.00457022812812014,0.00457022812812014,0.00457022812812014,2.08869851430605e-05,1.76092232434726,1.85138785393657,1
6,"n600-b1_2-b2_2p5-b3_2p5",600,3,53,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0716666666666667,204,102,197,97,FALSE,NA,TRUE,NA,0.465880630637426,-0.227266569362574,0.227266569362574,0.227266569362574,0.0516500935498336,0.138280017750605,0.79792852243085,1,0.80793203874545,-0.10835866125455,0.10835866125455,0.10835866125455,0.0117415994688784,0.521733696559089,1.10360810812096,1,1.12440655701916,0.208115857019158,0.208115857019158,0.208115857019158,0.0433122099428188,0.723302709923922,1.51909643380788,1,1.26317435007412,-0.236825649925879,0.236825649925879,0.236825649925879,0.056086388462815,1.13585643529762,1.42844122669639,0,1.43966911145027,-0.360330888549725,0.360330888549725,0.360330888549725,0.129838349243035,1.17909452794333,1.72407154130947,0
6,"n600-b1_2-b2_2p5-b3_2p5",600,4,54,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,204,93,198,105,FALSE,NA,TRUE,NA,0.57933662058089,-0.11381057941911,0.11381057941911,0.11381057941911,0.0129528479877134,0.26524431286978,0.897408289295758,1,0.826512432461057,-0.0897782675389431,0.0897782675389431,0.0897782675389431,0.00806013732229405,0.553396159849047,1.10796328122889,1,0.999927491049244,0.0836367910492443,0.0836367910492443,0.0836367910492443,0.00699511281701495,0.609764927838518,1.38706586394624,1,1.51982210647193,0.0198221064719306,0.0198221064719306,0.0198221064719306,0.000392915904984553,1.46640975053208,1.61095470172952,1,1.86863726426499,0.0686372642649926,0.0686372642649926,0.0686372642649926,0.00471107404578243,1.75944249290017,1.9778613310099,1
6,"n600-b1_2-b2_2p5-b3_2p5",600,5,55,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0783333333333334,183,109,213,95,FALSE,NA,TRUE,NA,0.617078137854372,-0.0760690621456279,0.0760690621456279,0.0760690621456279,0.0057865022157154,0.309869496947901,0.926881748232076,1,0.947507409370948,0.0312167093709476,0.0312167093709476,0.0312167093709476,0.000974482943950205,0.671272198786893,1.23459961711961,1,1.12669561537183,0.210404915371835,0.210404915371835,0.210404915371835,0.044270228412629,0.739791728348623,1.50972256720078,1,1.50112835332236,0.00112835332236116,0.00112835332236116,0.00112835332236116,1.27318122008348e-06,1.43483685054234,1.59607764799037,1,1.79467824162555,-0.00532175837445248,0.00532175837445248,0.00532175837445248,2.83211121960551e-05,1.75881118311456,1.87936770047122,1
6,"n600-b1_2-b2_2p5-b3_2p5",600,6,56,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,180,99,209,112,FALSE,NA,TRUE,NA,0.901716211706136,0.208569011706136,0.208569011706136,0.208569011706136,0.0435010326440743,0.587328239793876,1.21936452927619,1,1.11381320678726,0.197522506787264,0.197522506787264,0.197522506787264,0.0390151406875248,0.839399538260085,1.39070254665714,1,0.64747707463137,-0.26881362536863,0.26881362536863,0.26881362536863,0.0722607651838263,0.268844640134447,1.02872714934742,1,1.52169983846579,0.0216998384657876,0.0216998384657876,0.0216998384657876,0.000470882989441275,1.37704105878503,1.65186967158815,1,1.69643941973834,-0.103560580261655,0.103560580261655,0.103560580261655,0.0107247937841308,1.62077380878633,1.80488137340494,1
6,"n600-b1_2-b2_2p5-b3_2p5",600,7,57,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,196,109,202,93,FALSE,NA,TRUE,NA,0.623818973124199,-0.0693282268758005,0.0693282268758005,0.0693282268758005,0.00480640304174247,0.319410372637128,0.934625008156081,1,0.961151434755185,0.0448607347551851,0.0448607347551851,0.0448607347551851,0.00201248552277508,0.681603303242646,1.24840522936141,1,0.945579299690756,0.0292885996907557,0.0292885996907557,0.0292885996907557,0.000857822071845335,0.563668123881883,1.32742430065152,1,1.54699646779239,0.0469964677923949,0.0469964677923949,0.0469964677923949,0.00220866798496161,1.43498829972525,1.64868281982682,1,1.84665702773522,0.0466570277352247,0.0466570277352247,0.0466570277352247,0.00217687823708553,1.7863964332927,1.95681992983775,1
6,"n600-b1_2-b2_2p5-b3_2p5",600,8,58,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0666666666666667,195,103,202,100,FALSE,NA,TRUE,NA,0.712331711657798,0.0191845116577984,0.0191845116577984,0.0191845116577984,0.000368045487548204,0.40158974541761,1.02599571736135,1,0.965638025731646,0.0493473257316464,0.0493473257316464,0.0493473257316464,0.00243515855686521,0.688528159986173,1.25205131791385,1,0.739588610133962,-0.176702089866038,0.176702089866038,0.176702089866038,0.0312236285630254,0.35729123092833,1.12468000039996,1,1.59674875860068,0.0967487586006825,0.0967487586006825,0.0967487586006825,0.00936032229077315,1.48003665713263,1.77766798815232,1,1.7822384215613,-0.0177615784387035,0.0177615784387035,0.0177615784387035,0.000315473668634218,1.68676941252831,1.98667499942574,1
6,"n600-b1_2-b2_2p5-b3_2p5",600,9,59,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,208,92,199,101,FALSE,NA,TRUE,NA,0.56223837912868,-0.13090882087132,0.13090882087132,0.13090882087132,0.0171371193819194,0.252502841876023,0.867476436169907,1,0.66458944864474,-0.25170125135526,0.25170125135526,0.25170125135526,0.0633535199338037,0.398953996303297,0.933350058944265,1,1.06063454422098,0.144343844220979,0.144343844220979,0.144343844220979,0.0208351453644902,0.678043007208123,1.44031771086961,1,1.861058464234,0.361058464233998,0.361058464233998,0.361058464233998,0.130363214595013,1.49510880641683,2.41300665481117,1,2.4220281757126,0.622028175712604,0.622028175712604,0.622028175712604,0.38691905138035,1.77571019682203,2.98128879212358,1
6,"n600-b1_2-b2_2p5-b3_2p5",600,10,60,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0683333333333334,179,117,201,103,FALSE,NA,TRUE,NA,0.576700906134836,-0.116446293865164,0.116446293865164,0.116446293865164,0.0135597393549322,0.291518098658012,0.87089099454236,1,0.75855480255021,-0.15773589744979,0.15773589744979,0.15773589744979,0.0248806133442907,0.494526322041297,1.03360534342076,1,0.970923543408831,0.0546328434088315,0.0546328434088315,0.0546328434088315,0.0029847475789339,0.598702741848151,1.33802872181255,1,1.6761514690316,0.176151469031602,0.176151469031602,0.176151469031602,0.0310293400419913,1.47632280398153,1.79962571906529,1,1.85989930408684,0.0598993040868425,0.0598993040868425,0.0598993040868425,0.00358792663008803,1.75037690295708,2.00361011411483,1
