"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
45,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,441,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.084,326,144,366,164,FALSE,NA,TRUE,NA,-0.256001167445066,-0.256001167445066,0.256001167445066,0.256001167445066,0.0655365977332366,-0.513607735968857,0.00109598258503295,1,0.902617298114313,-0.0136734018856872,0.0136734018856872,0.0136734018856872,0.000186961919127515,0.690339886759473,1.11652163360244,1,1.36525737749641,0.33563837749641,0.33563837749641,0.33563837749641,0.112653120448423,1.05912554379453,1.67103777230754,0,1.47767551672746,-0.0223244832725444,0.0223244832725444,0.0223244832725444,0.000498382553386116,1.43558599952119,1.51591517237551,1,1.80437465229997,0.00437465229997369,0.00437465229997369,0.00437465229997369,1.91375827456651e-05,1.77352935099732,1.85430391733033,1
45,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,442,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.099,315,173,345,167,FALSE,NA,TRUE,NA,0.0268057160095073,0.0268057160095073,0.0268057160095073,0.0268057160095073,0.000718546410782358,-0.218352817526011,0.268460335059198,1,0.838567161135663,-0.077723538864337,0.077723538864337,0.077723538864337,0.00604094849359611,0.630140009509258,1.04868992176117,1,1.02300590782114,-0.00661309217886097,0.00661309217886097,0.00661309217886097,4.37329881661121e-05,0.729094192391801,1.31873237124334,1,1.48628855967542,-0.0137114403245764,0.0137114403245764,0.0137114403245764,0.000188003595774419,1.41737207576408,1.54948271711001,1,1.82078765749305,0.0207876574930455,0.0207876574930455,0.0207876574930455,0.000432126704048169,1.7236078632312,1.89666892111724,1
45,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,443,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111,334,175,321,170,FALSE,NA,TRUE,NA,0.113731756876338,0.113731756876338,0.113731756876338,0.113731756876338,0.0129349125221784,-0.138832041978533,0.365127566693973,1,1.12407960676089,0.207788906760886,0.207788906760886,0.207788906760886,0.0431762297728843,0.908806672654618,1.35070783573844,1,0.868827269739324,-0.160791730260676,0.160791730260676,0.160791730260676,0.025853980520222,0.568192965418802,1.17306407712353,1,1.45484618064831,-0.0451538193516892,0.0451538193516892,0.0451538193516892,0.00203886740204498,1.42010998737043,1.51472413581631,1,1.74216745743362,-0.0578325425663813,0.0578325425663813,0.0578325425663813,0.0033446029796923,1.69007941731796,1.81516171931152,1
45,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,444,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.094,338,174,339,149,FALSE,NA,TRUE,NA,0.176734259523638,0.176734259523638,0.176734259523638,0.176734259523638,0.0312349984893688,-0.0714840705757756,0.428763597241066,1,0.972941072465258,0.0566503724652577,0.0566503724652577,0.0566503724652577,0.00320926470045243,0.750593204027768,1.20184381114155,1,0.843115165676882,-0.186503834323118,0.186503834323118,0.186503834323118,0.0347836802172251,0.54503547972896,1.14016678136162,1,1.52044890958052,0.0204489095805154,0.0204489095805154,0.0204489095805154,0.000418157903032093,1.4762728598001,1.57131624590089,1,1.80429787235603,0.00429787235602985,0.00429787235602985,0.00429787235602985,1.84717067887256e-05,1.75528284052102,1.85398352095787,1
45,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,445,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.093,350,161,327,162,FALSE,NA,TRUE,NA,-0.162374010841769,-0.162374010841769,0.162374010841769,0.162374010841769,0.026365319396843,-0.412866993199729,0.0859983128218613,1,0.775642716019375,-0.140647983980625,0.140647983980625,0.140647983980625,0.019781855397814,0.569182492851145,0.986057947703261,1,1.24940961804276,0.219790618042756,0.219790618042756,0.219790618042756,0.0483079157796167,0.954392945037492,1.55578931276251,1,1.49165227570941,-0.00834772429058517,0.00834772429058517,0.00834772429058517,6.96845008316256e-05,1.44292927871934,1.52514049299417,1,1.79647653945208,-0.00352346054792041,0.00352346054792041,0.00352346054792041,1.24147742327516e-05,1.77049700308747,1.83150121175274,1
45,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,446,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.093,344,161,338,157,FALSE,NA,TRUE,NA,-0.225518266343182,-0.225518266343182,0.225518266343182,0.225518266343182,0.0508584884544343,-0.477848378513545,0.0303406905261332,1,0.741705439099671,-0.174585260900329,0.174585260900329,0.174585260900329,0.030480013323636,0.528524217082157,0.959197946054216,1,1.27432728722607,0.244708287226074,0.244708287226074,0.244708287226074,0.0598821458371187,0.966893896623195,1.58276715908583,1,1.41870524313701,-0.0812947568629949,0.0812947568629949,0.0812947568629949,0.00660883749341346,1.33232215927419,1.52009826754735,1,1.7920057313207,-0.00799426867929509,0.00799426867929509,0.00799426867929509,6.39083317167585e-05,1.71383372823688,1.90599226039037,1
45,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,447,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,324,182,333,161,FALSE,NA,TRUE,NA,0.064691415342292,0.064691415342292,0.064691415342292,0.064691415342292,0.00418497921898893,-0.185864835839053,0.320337915588342,1,1.0580264419647,0.1417357419647,0.1417357419647,0.1417357419647,0.020089020550284,0.840382220857882,1.28395032825505,1,0.975696817554022,-0.0539221824459782,0.0539221824459782,0.0539221824459782,0.00290760175973736,0.669941038286835,1.2785417599095,1,1.49876939953628,-0.00123060046372103,0.00123060046372103,0.00123060046372103,1.51437750131042e-06,1.47915550051071,1.53528001233275,1,1.7808438154306,-0.0191561845694039,0.0191561845694039,0.0191561845694039,0.000366959407257069,1.76256676207135,1.8095187506586,1
45,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,448,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.117,342,156,324,178,FALSE,NA,TRUE,NA,0.0395566857319064,0.0395566857319064,0.0395566857319064,0.0395566857319064,0.00156473138609281,-0.220203664875953,0.297473593994156,1,0.974785504956238,0.0584948049562375,0.0584948049562375,0.0584948049562375,0.00342164220686827,0.757423793272815,1.1949597867914,1,0.910486041018574,-0.119132958981426,0.119132958981426,0.119132958981426,0.01419266191567,0.602926172854115,1.21281404434523,1,1.48768131332329,-0.0123186866767058,0.0123186866767058,0.0123186866767058,0.000151750041438848,1.4653665917705,1.5190444726306,1,1.78991689785183,-0.0100831021481718,0.0100831021481718,0.0100831021481718,0.000101668948930466,1.76438818516196,1.81790085639861,1
45,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,449,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.087,338,177,301,184,FALSE,NA,TRUE,NA,0.152891003558689,0.152891003558689,0.152891003558689,0.152891003558689,0.0233756589691832,-0.07761652914311,0.383348436059515,1,0.929465440929505,0.0131747409295053,0.0131747409295053,0.0131747409295053,0.000173573798559583,0.722739309823311,1.14061808225453,1,0.875025577833795,-0.154593422166205,0.154593422166205,0.154593422166205,0.0238991261770585,0.588504990075786,1.15901737598872,1,1.47996245356488,-0.0200375464351246,0.0200375464351246,0.0200375464351246,0.000401503267139773,1.45022609412452,1.53331066808038,1,1.80085984381425,0.000859843814254191,0.000859843814254191,0.000859843814254191,7.39331384911195e-07,1.77159139151276,1.8569210915209,1
45,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,450,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.097,348,169,307,176,FALSE,NA,TRUE,NA,0.226068492197935,0.226068492197935,0.226068492197935,0.226068492197935,0.0511069631646476,-0.0165565928273163,0.464696543712321,1,1.04966947426482,0.13337877426482,0.13337877426482,0.13337877426482,0.0177898974243859,0.838585704336595,1.26668991087665,1,0.702253816279123,-0.327365183720877,0.327365183720877,0.327365183720877,0.107167963512604,0.407924249281612,0.99344949391066,0,1.5089003941846,0.00890039418460331,0.00890039418460331,0.00890039418460331,7.92170166413204e-05,1.43415996342166,1.57418241091275,1,1.79319966383466,-0.00680033616533549,0.00680033616533549,0.00680033616533549,4.62445719615697e-05,1.68840097951917,1.87204763838729,1
