"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
6,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,51,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.115,329,154,334,183,FALSE,NA,TRUE,NA,-0.286252054035834,-0.286252054035834,0.286252054035834,0.286252054035834,0.0819402384397342,-0.54373732194004,-0.0314428783771041,0,0.789815218948354,-0.126475481051646,0.126475481051646,0.126475481051646,0.0159960473072454,0.588232200359943,0.991262872909984,1,1.27927473133136,0.249655731331358,0.249655731331358,0.249655731331358,0.0623279841865953,0.978504017829523,1.58315445295052,1,1.47538973635904,-0.0246102636409571,0.0246102636409571,0.0246102636409571,0.000605665076477414,1.43857022770116,1.53517081945281,1,1.78604305368103,-0.0139569463189679,0.0139569463189679,0.0139569463189679,0.000194796350550553,1.68454469980814,1.86742416590297,1
6,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,52,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.076,329,148,368,155,FALSE,NA,TRUE,NA,-0.13728881523387,-0.13728881523387,0.13728881523387,0.13728881523387,0.0188482187883196,-0.394021834599326,0.117497263097277,1,0.80208719725114,-0.11420350274886,0.11420350274886,0.11420350274886,0.013042440040109,0.594344067043474,1.0153321498916,1,1.15925641918052,0.129637419180521,0.129637419180521,0.129637419180521,0.0168058604517862,0.857532951866976,1.46769989660899,1,1.5323991479286,0.0323991479285972,0.0323991479285972,0.0323991479285972,0.00104970478649913,1.48579101324402,1.59339973352668,1,1.86038414394091,0.0603841439409141,0.0603841439409141,0.0603841439409141,0.00364624483947703,1.7696578885389,1.94156998067001,1
6,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,53,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,332,184,333,151,FALSE,NA,TRUE,NA,0.0722016016407706,0.0722016016407706,0.0722016016407706,0.0722016016407706,0.00521307127949252,-0.164233629805211,0.317092697806057,1,0.833651376983945,-0.0826393230160555,0.0826393230160555,0.0826393230160555,0.00682925770855196,0.620945134253147,1.0524075238698,1,1.08364060334836,0.0540216033483616,0.0540216033483616,0.0540216033483616,0.00291833362832771,0.784395932267177,1.37653547308205,1,1.53930920338729,0.0393092033872937,0.0393092033872937,0.0393092033872937,0.00154521347094362,1.48387818992977,1.61108513724403,1,1.91568974944139,0.115689749441389,0.115689749441389,0.115689749441389,0.0133841181258114,1.82697534401016,2.03169180590592,0
6,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,54,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.109,306,166,353,175,FALSE,NA,TRUE,NA,-0.0560408526980746,-0.0560408526980746,0.0560408526980746,0.0560408526980746,0.00314057717112729,-0.303837418672486,0.188656592698168,1,0.931627690378554,0.0153369903785542,0.0153369903785542,0.0153369903785542,0.000235223273871864,0.725086794705115,1.14526969299459,1,1.11243691065324,0.0828179106532425,0.0828179106532425,0.0828179106532425,0.00685880632496846,0.813460823186826,1.41168889436298,1,1.50397699149235,0.00397699149234954,0.00397699149234954,0.00397699149234954,1.58164613302206e-05,1.42519033998799,1.61095832325959,1,1.78488210615795,-0.0151178938420538,0.0151178938420538,0.0151178938420538,0.000228550714219607,1.73577793440974,1.82620718950109,1
6,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,55,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.114,326,176,320,178,FALSE,NA,TRUE,NA,-0.0577163012932597,-0.0577163012932597,0.0577163012932597,0.0577163012932597,0.00333117143497433,-0.304521496177424,0.186301706115662,1,0.964155988128835,0.0478652881288349,0.0478652881288349,0.0478652881288349,0.00229108580765639,0.756877124250885,1.17734319239181,1,1.08171578374537,0.0520967837453685,0.0520967837453685,0.0520967837453685,0.00271407487661169,0.783746127178163,1.37850005809733,1,1.53862517937497,0.038625179374965,0.038625179374965,0.038625179374965,0.00149190448174822,1.48828798865411,1.61445448060813,1,1.83747290675481,0.0374729067548067,0.0374729067548067,0.0374729067548067,0.00140421874065444,1.76477676651242,1.9450864051518,1
6,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,56,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.114,334,187,321,158,FALSE,NA,TRUE,NA,0.0866593971947349,0.0866593971947349,0.0866593971947349,0.0866593971947349,0.00750985112215484,-0.157944617962035,0.335046439347561,1,0.950431576826629,0.0341408768266288,0.0341408768266288,0.0341408768266288,0.00116559947049104,0.732251368037674,1.17464044157995,1,1.06081166035628,0.031192660356278,0.031192660356278,0.031192660356278,0.000972982060102117,0.758474594124841,1.35555457809232,1,1.5356590613251,0.0356590613251018,0.0356590613251018,0.0356590613251018,0.00127156865458737,1.46904803442811,1.6098697146354,1,1.79597135220826,-0.00402864779173617,0.00402864779173617,0.00402864779173617,1.62300030298607e-05,1.74557948345309,1.87374048919229,1
6,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,57,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.119,335,174,338,153,FALSE,NA,TRUE,NA,0.0668066795159975,0.0668066795159975,0.0668066795159975,0.0668066795159975,0.0044631324279532,-0.186927902161751,0.321289445056869,1,1.09779611572774,0.18150541572774,0.18150541572774,0.18150541572774,0.0329442159384997,0.872809441065208,1.32877087201597,1,1.07225469865402,0.0426356986540186,0.0426356986540186,0.0426356986540186,0.00181780279971628,0.772159316830581,1.37585976942955,1,1.50270436613867,0.00270436613867386,0.00270436613867386,0.00270436613867386,7.31359621200578e-06,1.48562619233045,1.53024207293455,1,1.82653221953635,0.0265322195363542,0.0265322195363542,0.0265322195363542,0.000703958673525296,1.79419928889816,1.86321375698615,1
6,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,58,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103,336,161,334,169,FALSE,NA,TRUE,NA,0.0278879910032447,0.0278879910032447,0.0278879910032447,0.0278879910032447,0.000777740042197056,-0.22179954856787,0.277997333485385,1,0.844711608420079,-0.0715790915799209,0.0715790915799209,0.0715790915799209,0.00512356635140671,0.634065049104013,1.06062587890255,1,1.10498636730564,0.0753673673056392,0.0753673673056392,0.0753673673056392,0.00568024005458313,0.804383685159308,1.40324875351196,1,1.5216018025601,0.0216018025600999,0.0216018025600999,0.0216018025600999,0.000466637873845539,1.47760735620221,1.58976090304578,1,1.77433250660174,-0.0256674933982639,0.0256674933982639,0.0256674933982639,0.000658820217349921,1.68124749041341,1.90278392571445,1
6,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,59,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.113,316,161,350,173,FALSE,NA,TRUE,NA,0.168868711217132,0.168868711217132,0.168868711217132,0.168868711217132,0.0285166416281351,-0.0805495560090144,0.418168200750556,1,0.957047814282807,0.0407571142828068,0.0407571142828068,0.0407571142828068,0.00166114236466178,0.744317104334317,1.17139672384254,1,0.940846401081226,-0.0887725989187742,0.0887725989187742,0.0887725989187742,0.00788057431879355,0.642485087265695,1.24317734542337,1,1.5131860628644,0.0131860628643996,0.0131860628643996,0.0131860628643996,0.000173872253863898,1.45524839603772,1.56481174311955,1,1.80690625681761,0.00690625681761015,0.00690625681761015,0.00690625681761015,4.76963832307866e-05,1.67190694579934,1.86837930140289,1
6,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,60,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,324,176,335,165,FALSE,NA,TRUE,NA,0.278528932724823,0.278528932724823,0.278528932724823,0.278528932724823,0.0775783663648291,0.03489660013317,0.519833210569084,0,1.05090123641641,0.134610536416412,0.134610536416412,0.134610536416412,0.0181199965143141,0.834749997702322,1.27350557729182,1,0.772002379405141,-0.257616620594859,0.257616620594859,0.257616620594859,0.0663663232067155,0.481208750309611,1.06692726232403,1,1.51725648235488,0.0172564823548838,0.0172564823548838,0.0172564823548838,0.000297786183264414,1.4991426637861,1.55832644348808,1,1.82089451718896,0.0208945171889556,0.0208945171889556,0.0208945171889556,0.000436580848559562,1.79408762039264,1.87731130933061,1
