"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,31,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.089,343,144,337,176,FALSE,NA,TRUE,NA,0.136917886212539,0.136917886212539,0.136917886212539,0.136917886212539,0.0187465075649099,-0.114809078089295,0.386171163837905,1,0.90215662098899,-0.0141340790110099,0.0141340790110099,0.0141340790110099,0.000199772189489472,0.690092620204928,1.11224030214126,1,0.884202567294175,-0.145416432705825,0.145416432705825,0.145416432705825,0.0211459389008879,0.589939629101548,1.18574239423729,1,1.54065604627628,0.0406560462762846,0.0406560462762846,0.0406560462762846,0.0016529140988194,1.47059354457495,1.64827612919883,1,1.79907424639458,-0.000925753605422353,0.000925753605422353,0.000925753605422353,8.57019737952485e-07,1.72027247197786,1.86805904811522,1
4,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,32,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.122,321,170,326,183,FALSE,NA,TRUE,NA,-0.166531808047978,-0.166531808047978,0.166531808047978,0.166531808047978,0.0277328430917286,-0.419173024746132,0.081731437756916,1,0.979473266376354,0.0631825663763538,0.0631825663763538,0.0631825663763538,0.00399203669390235,0.770852151480784,1.19417274443165,1,1.29987800317613,0.270259003176127,0.270259003176127,0.270259003176127,0.0730399287977539,0.996190110578001,1.60515123185032,1,1.5531206400224,0.0531206400223962,0.0531206400223962,0.0531206400223962,0.00282180239638901,1.49502607516182,1.61954931130701,1,1.86431892577782,0.0643189257778165,0.0643189257778165,0.0643189257778165,0.00413692421321227,1.77227743398245,2.00480155642155,1
4,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,33,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.093,294,172,360,174,FALSE,NA,TRUE,NA,-0.209116676798799,-0.209116676798799,0.209116676798799,0.209116676798799,0.0437297845153734,-0.45288270688288,0.0325913645788956,1,0.955485973433962,0.0391952734339618,0.0391952734339618,0.0391952734339618,0.00153626945956303,0.753117084476505,1.16137410225401,1,1.30252714606369,0.272908146063689,0.272908146063689,0.272908146063689,0.07447885618792,1.00431029291512,1.59957428627593,1,1.5086389492678,0.00863894926780295,0.00863894926780295,0.00863894926780295,7.46314444516732e-05,1.47643560812256,1.57354799321137,1,1.8183556562703,0.0183556562702967,0.0183556562702967,0.0183556562702967,0.000336930117113282,1.78287441967233,1.91289142059047,1
4,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,34,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.081,353,156,324,167,FALSE,NA,TRUE,NA,-0.195163857319043,-0.195163857319043,0.195163857319043,0.195163857319043,0.0380889312036476,-0.443600565670388,0.0510648053052444,1,0.757231893174697,-0.159058806825303,0.159058806825303,0.159058806825303,0.0252997040286891,0.551296910760419,0.965079817947226,1,1.23281060980383,0.203191609803829,0.203191609803829,0.203191609803829,0.0412868302946715,0.938911980438107,1.53519873661785,1,1.50463813373297,0.00463813373297195,0.00463813373297195,0.00463813373297195,2.15122845249323e-05,1.45640547440057,1.58369970382287,1,1.77083759602053,-0.029162403979468,0.029162403979468,0.029162403979468,0.000850445805861692,1.7057928824057,1.82900430070629,1
4,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,35,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.099,332,193,334,141,FALSE,NA,TRUE,NA,-0.045464063653427,-0.045464063653427,0.045464063653427,0.045464063653427,0.00206698108388286,-0.297137794177076,0.210841954568705,1,0.981283442026081,0.0649927420260814,0.0649927420260814,0.0649927420260814,0.00422405651606877,0.754279811148046,1.21776204760551,1,1.02361878085587,-0.00600021914412552,0.00600021914412552,0.00600021914412552,3.60026297775304e-05,0.71980606578396,1.32763512108516,1,1.48932075034523,-0.0106792496547687,0.0106792496547687,0.0106792496547687,0.000114046373188878,1.41526402758885,1.54391703515069,1,1.73442036261748,-0.0655796373825213,0.0655796373825213,0.0655796373825213,0.00430068883922298,1.67547115720944,1.81992500489391,1
4,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,36,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,317,175,326,182,FALSE,NA,TRUE,NA,-0.00453920475949113,-0.00453920475949113,0.00453920475949113,0.00453920475949113,2.06043798485869e-05,-0.243064288390923,0.235566011484062,1,1.06189579590052,0.145605095900521,0.145605095900521,0.145605095900521,0.0212008439521999,0.855032325226277,1.27770533929375,1,1.0103066591907,-0.0193123408093028,0.0193123408093028,0.0193123408093028,0.000372966507534661,0.716670031700722,1.30355541708162,1,1.52707350572884,0.0270735057288429,0.0270735057288429,0.0270735057288429,0.000732974712449691,1.49232401741289,1.57197961730271,1,1.7754452782641,-0.0245547217359046,0.0245547217359046,0.0245547217359046,0.000602934359527704,1.71735993618168,1.82850644279828,1
4,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,37,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.098,322,157,352,169,FALSE,NA,TRUE,NA,0.335014595068526,0.335014595068526,0.335014595068526,0.335014595068526,0.112234778908928,0.0839712312161252,0.584262207247421,0,1.04334623302792,0.127055533027923,0.127055533027923,0.127055533027923,0.0161431084730097,0.830479923873492,1.26324713854539,1,0.687468753886635,-0.342150246113365,0.342150246113365,0.342150246113365,0.117066790915436,0.387808934384899,0.986284334372068,0,1.49250027009783,-0.00749972990217085,0.00749972990217085,0.00749972990217085,5.62459486055156e-05,1.471379578097,1.52846632364115,1,1.82320755876365,0.0232075587636509,0.0232075587636509,0.0232075587636509,0.000538590783768309,1.79028553991356,1.8947316130921,1
4,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,38,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.098,324,159,357,160,FALSE,NA,TRUE,NA,0.0816688801772044,0.0816688801772044,0.0816688801772044,0.0816688801772044,0.00666980598939857,-0.182676089189861,0.341337069800522,1,1.09926411578907,0.182973415789074,0.182973415789074,0.182973415789074,0.0334792708855213,0.870856379560604,1.3336910451107,1,0.944575731858823,-0.0850432681411769,0.0850432681411769,0.0850432681411769,0.00723235745613212,0.637627952017899,1.25103795204651,1,1.38223729551487,-0.117762704485135,0.117762704485135,0.117762704485135,0.0138680545676532,1.33889196352335,1.49989046837159,0,1.7351920260798,-0.0648079739201959,0.0648079739201959,0.0648079739201959,0.00420007348364079,1.71451353365776,1.79429700909453,0
4,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,39,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,350,156,346,148,FALSE,NA,TRUE,NA,0.0721420716828633,0.0721420716828633,0.0721420716828633,0.0721420716828633,0.00520447850669538,-0.183297129672917,0.332145796280182,1,0.862120442822427,-0.0541702571775727,0.0541702571775727,0.0541702571775727,0.00293441676268437,0.642051050234921,1.08724049544914,1,1.01481345065415,-0.0148055493458465,0.0148055493458465,0.0148055493458465,0.000219204291432297,0.710946585004237,1.31514171379269,1,1.49716114779384,-0.00283885220616398,0.00283885220616398,0.00283885220616398,8.05908184844208e-06,1.4542367838084,1.56357844898226,1,1.80364255179982,0.00364255179981732,0.00364255179981732,0.00364255179981732,1.32681836143524e-05,1.77193318421047,1.86664101797562,1
4,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,40,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,341,172,313,174,FALSE,NA,TRUE,NA,-0.15040168085777,-0.15040168085777,0.15040168085777,0.15040168085777,0.0226206656048424,-0.393530719264192,0.0913434513449807,1,0.821723286882919,-0.0945674131170812,0.0945674131170812,0.0945674131170812,0.00894299562365669,0.610400049888275,1.03334557635993,1,1.30463990946734,0.275020909467343,0.275020909467343,0.275020909467343,0.0756365006442447,1.00521078584374,1.59973040002267,1,1.42421635831503,-0.0757836416849749,0.0757836416849749,0.0757836416849749,0.00574316034703666,1.32189002395718,1.55865698374124,1,1.836812022595,0.0368120225949982,0.0368120225949982,0.0368120225949982,0.00135512500753466,1.76531657908459,1.93946603207934,1
