"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
17,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,161,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.097,338,166,336,160,FALSE,NA,TRUE,NA,-0.0898156703068443,-0.0898156703068443,0.0898156703068443,0.0898156703068443,0.00806685463266774,-0.347636652666081,0.163962759485055,1,1.05522216725372,0.138931467253722,0.138931467253722,0.138931467253722,0.019301952593272,0.83027902296929,1.28327895810012,1,1.0298422601988,0.000223260198799036,0.000223260198799036,0.000223260198799036,4.98451163677849e-08,0.726041495451121,1.33587593603088,1,1.47402016377585,-0.0259798362241499,0.0259798362241499,0.0259798362241499,0.000674951890233651,1.38173555962389,1.53505508766698,1,1.77405362502248,-0.0259463749775233,0.0259463749775233,0.0259463749775233,0.000673214374474246,1.70175187609331,1.81890707680543,1
17,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,162,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103,303,172,362,163,FALSE,NA,TRUE,NA,-0.155757976819099,-0.155757976819099,0.155757976819099,0.155757976819099,0.0242605473427789,-0.404069870118198,0.0950747888420282,1,0.883146434377208,-0.0331442656227919,0.0331442656227919,0.0331442656227919,0.00109854234367419,0.669274281903851,1.09459392940036,1,1.36302995219665,0.333410952196652,0.333410952196652,0.333410952196652,0.111162863044678,1.06272199517358,1.66477820348542,0,1.44919127504987,-0.0508087249501337,0.0508087249501337,0.0508087249501337,0.00258152653105834,1.35573129686425,1.62083319878544,1,1.79475098131177,-0.00524901868823013,0.00524901868823013,0.00524901868823013,2.75521971893892e-05,1.73202972538064,1.90977851917076,1
17,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,163,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.092,362,164,316,158,FALSE,NA,TRUE,NA,0.111407361338869,0.111407361338869,0.111407361338869,0.111407361338869,0.0124116001604894,-0.141175312060572,0.363151371905397,1,0.950301678366073,0.0340109783660731,0.0340109783660731,0.0340109783660731,0.0011567466494175,0.735015044284859,1.17184734370351,1,0.917822490319661,-0.111796509680339,0.111796509680339,0.111796509680339,0.0124984595767062,0.619566340368843,1.22172405752536,1,1.49761802838374,-0.00238197161625653,0.00238197161625653,0.00238197161625653,5.67378878065174e-06,1.47346582673958,1.52943086910039,1,1.79827589915478,-0.0017241008452209,0.0017241008452209,0.0017241008452209,2.97252372449142e-06,1.67228917893693,1.87006773302877,1
17,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,164,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.094,340,175,329,156,FALSE,NA,TRUE,NA,-0.0113271741762666,-0.0113271741762666,0.0113271741762666,0.0113271741762666,0.00012830487481948,-0.25517350752313,0.230427742226014,1,0.891474856620857,-0.0248158433791429,0.0248158433791429,0.0248158433791429,0.00061582608261815,0.678508473385519,1.10741992478545,1,1.0680775972448,0.0384585972448037,0.0384585972448037,0.0384585972448037,0.00147906370203802,0.7761152196228,1.36728941254985,1,1.52212087343218,0.0221208734321758,0.0221208734321758,0.0221208734321758,0.000489333041402343,1.47969053900737,1.58105010530297,1,1.85595175686626,0.0559517568662586,0.0559517568662586,0.0559517568662586,0.00313059909642092,1.79925552267158,1.92225852844798,1
17,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,165,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.097,324,195,326,155,FALSE,NA,TRUE,NA,-0.0149567539810816,-0.0149567539810816,0.0149567539810816,0.0149567539810816,0.0002237044896506,-0.25753520979614,0.228102527003652,1,0.986066910375481,0.0697762103754807,0.0697762103754807,0.0697762103754807,0.00486871953436333,0.770927982288974,1.20801127008965,1,0.962763154191242,-0.0668558458087581,0.0668558458087581,0.0668558458087581,0.00446970411880444,0.671357887419138,1.25695911628368,1,1.51348321493211,0.0134832149321071,0.0134832149321071,0.0134832149321071,0.000181797084905397,1.45403491123286,1.58252250655329,1,1.83011523162986,0.0301152316298561,0.0301152316298561,0.0301152316298561,0.000906927176119884,1.76414811389373,1.90655528015002,1
17,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,166,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.097,303,166,346,185,FALSE,NA,TRUE,NA,0.00194522805147483,0.00194522805147483,0.00194522805147483,0.00194522805147483,3.78391217224458e-06,-0.24231556807265,0.246657869587021,1,1.04741832008372,0.131127620083723,0.131127620083723,0.131127620083723,0.0171944527488213,0.842792403105483,1.25122237341898,1,0.903364375007068,-0.126254624992932,0.126254624992932,0.126254624992932,0.015940230332106,0.606335269493658,1.19641216516062,1,1.53166916875672,0.0316691687567163,0.0316691687567163,0.0316691687567163,0.00100293624974138,1.48579738984816,1.59313166300552,1,1.80609463940577,0.00609463940577082,0.00609463940577082,0.00609463940577082,3.71446294863745e-05,1.74525147216882,1.91511406989263,1
17,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,167,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.097,349,163,322,166,FALSE,NA,TRUE,NA,0.00509355873097086,0.00509355873097086,0.00509355873097086,0.00509355873097086,2.59443405458495e-05,-0.241657203875366,0.251208993603268,1,0.804037627464836,-0.112253072535164,0.112253072535164,0.112253072535164,0.0126007522935847,0.59202716409542,1.01546725866386,1,1.10278983342179,0.0731708334217915,0.0731708334217915,0.0731708334217915,0.00535397086363957,0.810661490263287,1.39977803196264,1,1.48556184967298,-0.0144381503270206,0.0144381503270206,0.0144381503270206,0.000208460184865644,1.34957283243,1.54515249987519,1,1.802689581951,0.00268958195100244,0.00268958195100244,0.00268958195100244,7.23385107115809e-06,1.70155484686984,1.87544740575233,1
17,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,168,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.112,335,174,333,158,FALSE,NA,TRUE,NA,-0.0457124028495963,-0.0457124028495963,0.0457124028495963,0.0457124028495963,0.00208962377428378,-0.297031244899837,0.20442701504433,1,0.888746851037006,-0.0275438489629941,0.0275438489629941,0.0275438489629941,0.000758663615696232,0.671673718318964,1.11450215052079,1,0.992770917221755,-0.0368480827782449,0.0368480827782449,0.0368480827782449,0.00135778120443239,0.692720847347293,1.294250196082,1,1.4997000047017,-0.000299995298300049,0.000299995298300049,0.000299995298300049,8.99971790021352e-08,1.46151335338939,1.54377935424927,1,1.82092526773941,0.0209252677394085,0.0209252677394085,0.0209252677394085,0.00043786682996593,1.73664686543777,1.89564893296093,1
17,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,169,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.088,334,151,343,172,FALSE,NA,TRUE,NA,0.207835405142823,0.207835405142823,0.207835405142823,0.207835405142823,0.0431955556308814,-0.0330087312403747,0.446848249579906,1,0.917757356084414,0.00146665608441432,0.00146665608441432,0.00146665608441432,2.15108006994954e-06,0.711089276239288,1.1256693465939,1,0.861179497501508,-0.168439502498492,0.168439502498492,0.168439502498492,0.0283718660019394,0.574083888656323,1.15238349774605,1,1.5309516673404,0.0309516673404031,0.0309516673404031,0.0309516673404031,0.000958005711150977,1.42556513997117,1.65967173764174,1,1.80632608851166,0.00632608851165517,0.00632608851165517,0.00632608851165517,4.00193958572955e-05,1.70225085416817,1.88548476126322,1
17,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,170,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.112,349,182,308,161,FALSE,NA,TRUE,NA,0.115849513369578,0.115849513369578,0.115849513369578,0.115849513369578,0.013421109747968,-0.130817419213847,0.365346018024767,1,0.959545613335977,0.0432549133359769,0.0432549133359769,0.0432549133359769,0.00187098752770287,0.739059533717128,1.18714580488318,1,0.919057882788363,-0.110561117211637,0.110561117211637,0.110561117211637,0.0122237606390853,0.613847868218272,1.22496168199644,1,1.45211886883227,-0.0478811311677296,0.0478811311677296,0.0478811311677296,0.00229260272190133,1.41447187930871,1.50452476049034,1,1.78739472073997,-0.0126052792600266,0.0126052792600266,0.0126052792600266,0.000158893065223258,1.57344642920569,1.86363436723735,1
