"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
34,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,331,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,317,174,353,156,FALSE,NA,TRUE,NA,0.101794945621542,0.101794945621542,0.101794945621542,0.101794945621542,0.0103622109540927,-0.148374674441321,0.35103681546335,1,0.945541195540041,0.0292504955400411,0.0292504955400411,0.0292504955400411,0.000855591489337965,0.728814958610515,1.17015362469193,1,0.994171129385545,-0.035447870614455,0.035447870614455,0.035447870614455,0.00125655153109914,0.690633893664015,1.29136557239311,1,1.47656898642326,-0.0234310135767419,0.0234310135767419,0.0234310135767419,0.000549012397233465,1.42856513567198,1.50797276541662,1,1.78351829304294,-0.0164817069570593,0.0164817069570593,0.0164817069570593,0.000271646664218377,1.75077417938605,1.81063315091883,1
34,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,332,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103,339,195,309,157,FALSE,NA,TRUE,NA,-0.0605057610248022,-0.0605057610248022,0.0605057610248022,0.0605057610248022,0.00366094711719047,-0.303602715559944,0.181749289212155,1,0.954924256019194,0.0386335560191939,0.0386335560191939,0.0386335560191939,0.0014925516506882,0.736348940264864,1.1774056093103,1,1.08768564644027,0.0580666464402724,0.0580666464402724,0.0580666464402724,0.0033717354288196,0.796190982248154,1.38179240177716,1,1.49785706975085,-0.00214293024915269,0.00214293024915269,0.00214293024915269,4.59215005273359e-06,1.44610353866781,1.57321047486381,1,1.81919107357277,0.0191910735727658,0.0191910735727658,0.0191910735727658,0.000368297304875311,1.75724816610927,1.90791090431343,1
34,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,333,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,324,161,356,159,FALSE,NA,TRUE,NA,0.188465879869778,0.188465879869778,0.188465879869778,0.188465879869778,0.0355193878750896,-0.0654166896469719,0.441482463261012,1,1.11153851131129,0.195247811311285,0.195247811311285,0.195247811311285,0.0381217078218473,0.89400127062156,1.32844874343696,1,0.801753996905086,-0.227865003094914,0.227865003094914,0.227865003094914,0.0519224596354452,0.501410682461635,1.10342011429154,1,1.49658802311982,-0.00341197688018102,0.00341197688018102,0.00341197688018102,1.16415862308898e-05,1.46174534590894,1.58151974482162,1,1.79204206609875,-0.00795793390124877,0.00795793390124877,0.00795793390124877,6.33287119766445e-05,1.74849200967193,1.89016687399024,1
34,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,334,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.084,343,169,307,181,FALSE,NA,TRUE,NA,0.0417587961306239,0.0417587961306239,0.0417587961306239,0.0417587961306239,0.00174379705427901,-0.19162003682965,0.276354493805867,1,0.962875102387107,0.0465844023871067,0.0465844023871067,0.0465844023871067,0.00217010654576387,0.756354083446876,1.17072429907657,1,0.812090975697761,-0.217528024302239,0.217528024302239,0.217528024302239,0.0473184413568354,0.529045395418819,1.09619580206037,1,1.51513324518054,0.0151332451805422,0.0151332451805422,0.0151332451805422,0.000229015109694402,1.48800427743611,1.55250665299903,1,1.80079705906256,0.000797059062555672,0.000797059062555672,0.000797059062555672,6.35303149202126e-07,1.76695429317296,1.84160005487371,1
34,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,335,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.119,351,167,315,167,FALSE,NA,TRUE,NA,-0.109463831263138,-0.109463831263138,0.109463831263138,0.109463831263138,0.0119823303548048,-0.363439129142736,0.143376182096382,1,0.823811575422393,-0.0924791245776073,0.0924791245776073,0.0924791245776073,0.00855238848264061,0.60370881862081,1.04861341188283,1,1.2358581657163,0.206239165716305,0.206239165716305,0.206239165716305,0.0425345934753573,0.928262678796415,1.53832637779236,1,1.47503110252992,-0.0249688974700828,0.0249688974700828,0.0249688974700828,0.000623445840871507,1.40877111184316,1.56288111433913,1,1.78425276444876,-0.0157472355512405,0.0157472355512405,0.0157472355512405,0.000247975427506252,1.71786625579236,1.88121361970585,1
34,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,336,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104,334,168,326,172,FALSE,NA,TRUE,NA,0.0577792118406151,0.0577792118406151,0.0577792118406151,0.0577792118406151,0.00333843732092268,-0.186404920417932,0.301486293556246,1,0.900138262626127,-0.0161524373738727,0.0161524373738727,0.0161524373738727,0.000260901233116881,0.689131321979303,1.11506233842996,1,0.875881398271154,-0.153737601728846,0.153737601728846,0.153737601728846,0.0236352501853372,0.583199356495358,1.17191104420243,1,1.52531039934458,0.0253103993445825,0.0253103993445825,0.0253103993445825,0.00064061631498224,1.49007935431195,1.57704388708322,1,1.80051067822078,0.00051067822078199,0.00051067822078199,0.00051067822078199,2.60792245181059e-07,1.75969333975824,1.86125049869376,1
34,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,337,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101,336,166,324,174,FALSE,NA,TRUE,NA,-0.0554448233605613,-0.0554448233605613,0.0554448233605613,0.0554448233605613,0.00307412843748385,-0.301086872443461,0.185708025601988,1,0.883776909613033,-0.0325137903869666,0.0325137903869666,0.0325137903869666,0.0010571465653276,0.67650571836244,1.09198002299996,1,1.022379599744,-0.00723940025599745,0.00723940025599745,0.00723940025599745,5.2408916066536e-05,0.727157415067776,1.31571064539925,1,1.52560247173998,0.0256024717399799,0.0256024717399799,0.0256024717399799,0.000655486559196468,1.47474805927646,1.66070694834398,1,1.81324090247552,0.0132409024755158,0.0132409024755158,0.0132409024755158,0.00017532149836612,1.77590847311082,1.87742016676631,1
34,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,338,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102,347,164,338,151,FALSE,NA,TRUE,NA,-0.0171721747522785,-0.0171721747522785,0.0171721747522785,0.0171721747522785,0.000294883585722792,-0.2708267957278,0.234483270589084,1,0.884596778684287,-0.0316939213157132,0.0316939213157132,0.0316939213157132,0.00100450464836662,0.668577053277199,1.10819038175072,1,1.06015144017056,0.0305324401705573,0.0305324401705573,0.0305324401705573,0.000932229902768664,0.757805884564497,1.36303324334906,1,1.5047704963857,0.00477049638569582,0.00477049638569582,0.00477049638569582,2.27576357659369e-05,1.46354290601889,1.56024129544193,1,1.80628874146329,0.00628874146328862,0.00628874146328862,0.00628874146328862,3.95482691920854e-05,1.75804894379209,1.87376439820654,1
34,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,339,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.116,346,161,335,158,FALSE,NA,TRUE,NA,-0.0634662457077746,-0.0634662457077746,0.0634662457077746,0.0634662457077746,0.00402796434423962,-0.322608729994891,0.192615389965699,1,0.907057664552512,-0.00923303544748832,0.00923303544748832,0.00923303544748832,8.52489435745759e-05,0.684107904228833,1.13461727604591,1,1.17245564558879,0.142836645588789,0.142836645588789,0.142836645588789,0.0204023073230573,0.865644424975554,1.47883451374003,1,1.52136195067677,0.0213619506767704,0.0213619506767704,0.0213619506767704,0.00045633293671677,1.45073705719342,1.57322142506315,1,1.81244334267826,0.0124433426782564,0.0124433426782564,0.0124433426782564,0.000154836777008518,1.75382551886207,1.86441531268327,1
34,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,340,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107,315,181,330,174,FALSE,NA,TRUE,NA,-0.0454029281723115,-0.0454029281723115,0.0454029281723115,0.0454029281723115,0.00206142588662008,-0.288039916027632,0.195304115429869,1,0.899965401104032,-0.0163252988959678,0.0163252988959678,0.0163252988959678,0.000266515384042687,0.691432960514835,1.11485147906823,1,1.09610675431946,0.0664877543194615,0.0664877543194615,0.0664877543194615,0.00442062147444507,0.800733787201019,1.38913092990443,1,1.45055180600468,-0.049448193995318,0.049448193995318,0.049448193995318,0.0024451238893986,1.40674562819482,1.52130156269276,1,1.76973934750505,-0.0302606524949534,0.0302606524949534,0.0302606524949534,0.000915707089420327,1.73355375961768,1.81886671629978,1
